timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-18T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),82,113,119,44,47,128,,46,46,29,41,14,10,1.0,1.1
2024-05-18T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),111,172,148,45,54,157,,49,49,29,38,27,9,2.1,1.2
2024-05-18T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,38,34,53,12,25,119,,135,126,6,7,7,9,0.6,0.6
2024-05-18T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,34,44,16,19,,,122,121,7,11,,9,0.7,0.7
2024-05-18T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,66,17,32,121,,141,130,13,12,5,7,0.5,0.6
2024-05-18T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,64,19,28,139,,146,140,13,14,4,6,0.6,0.6
2024-05-18T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,45,73,19,26,137,,121,120,6,16,7,7,0.5,0.5
2024-05-18T1000,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,49,21,24,132,,133,128,7,10,9,10,0.7,0.7
2024-05-18T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-18T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),104,158,187,46,58,71,,56,52,32,23,21,5,0.6,0.4
2024-05-18T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),113,175,190,44,52,68,,48,47,29,19,33,5,0.9,0.4
2024-05-18T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,165,230,43,76,90,,99,98,13,19,7,7,0.3,0.3
2024-05-18T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),130,210,272,50,87,73,,69,69,12,22,4,4,0.3,0.3
2024-05-18T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),132,213,260,44,79,82,,87,87,11,14,8,9,0.5,0.3
2024-05-18T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),77,87,64,56,41,68,,109,100,25,12,3,4,0.7,0.5
2024-05-18T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),82,84,67,60,46,47,,42,42,37,23,6,6,0.9,0.6
2024-05-18T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,61,62,40,43,52,,56,56,31,24,4,4,0.5,0.5
2024-05-18T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),84,88,66,62,44,39,,26,26,34,24,6,6,0.8,0.6
2024-05-18T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,27,49,12,16,90,,78,78,8,10,6,8,0.4,0.4
2024-05-18T1000,2236A,122.8738,45.5725,白城市,市环保局,,,,41,16,18,95,,93,93,6,10,4,7,0.3,0.4
2024-05-18T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,52,19,17,163,,71,71,9,24,13,12,1.0,1.2
2024-05-18T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,63,27,23,150,,65,65,8,27,12,11,0.8,0.9
2024-05-18T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,74,88,29,34,105,,110,110,25,19,107,45,0.5,0.5
2024-05-18T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,75,78,29,32,121,,103,102,20,16,133,47,0.6,0.6
2024-05-18T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,67,60,35,37,48,,43,41,16,14,13,11,0.9,0.9
2024-05-18T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),64,71,61,46,41,37,,41,34,24,18,13,10,0.9,0.7
2024-05-18T1000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,63,30,37,37,,44,40,23,18,14,12,1.0,0.9
2024-05-18T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),70,90,82,41,37,162,,122,122,15,10,12,12,0.6,0.5
2024-05-18T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),70,90,90,44,47,170,,123,123,13,12,10,10,0.6,0.6
2024-05-18T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,57,48,39,165,,101,101,11,14,15,8,0.7,0.6
2024-05-18T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,84,41,44,166,,121,121,11,8,10,10,0.6,0.5
2024-05-18T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,91,42,48,171,,110,110,11,10,10,13,0.6,0.6
2024-05-18T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,87,92,41,50,167,,110,110,11,10,10,16,0.6,0.6
2024-05-18T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),117,184,144,50,49,78,,24,24,40,62,38,19,0.5,0.7
2024-05-18T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),134,217,177,100,76,71,,24,24,44,60,38,24,0.7,0.8
2024-05-18T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),95,139,120,57,58,69,,18,18,46,53,39,19,0.6,0.7
2024-05-18T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),114,177,143,69,55,85,,28,28,36,58,22,22,0.6,0.8
2024-05-18T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),122,193,157,48,42,72,,23,23,39,47,19,16,0.6,0.7
2024-05-18T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),116,181,135,68,53,78,,27,27,34,51,21,18,0.6,0.6
2024-05-18T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),144,238,148,56,45,84,,32,32,40,57,36,26,0.7,0.7
2024-05-18T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),108,166,137,51,59,84,,23,23,37,61,26,21,0.4,0.7
2024-05-18T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,45,21,21,72,,100,91,13,8,9,9,0.6,0.5
2024-05-18T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,42,25,24,88,,71,69,19,14,6,6,0.6,0.5
2024-05-18T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,78,70,26,30,58,,42,41,42,34,9,11,0.8,0.7
2024-05-18T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,65,56,27,25,69,,52,52,32,27,10,8,0.6,0.5
2024-05-18T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),66,82,59,33,29,70,,55,55,30,21,9,9,0.7,0.5
2024-05-18T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),54,54,66,38,36,84,,51,51,27,35,41,31,0.6,0.5
2024-05-18T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,59,24,29,78,,61,61,27,21,8,8,0.5,0.4
2024-05-18T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,72,65,28,31,73,,52,52,31,28,8,8,0.6,0.6
2024-05-18T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),96,142,132,55,45,168,,108,108,11,17,9,6,0.5,0.3
2024-05-18T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),81,111,84,48,36,142,,80,80,21,24,6,5,0.5,0.4
2024-05-18T1000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,86,76,46,34,154,,92,92,15,23,7,4,0.7,0.6
2024-05-18T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),85,107,88,63,54,164,,112,112,16,18,8,5,0.7,0.5
2024-05-18T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),82,114,116,48,43,156,,90,90,13,29,8,4,0.6,0.4
2024-05-18T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),78,90,94,57,42,157,,99,99,26,25,11,6,0.6,0.5
2024-05-18T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),104,136,109,78,43,162,,92,92,20,23,12,9,0.6,0.3
2024-05-18T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,97,98,48,45,171,,110,110,17,32,12,8,0.3,0.2
2024-05-18T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,106,100,55,45,160,,100,100,22,27,10,6,0.7,0.5
2024-05-18T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,26,36,25,19,63,,37,37,15,9,4,4,0.7,0.6
2024-05-18T1000,2595A,99.1711,25.1328,保山市,市环保局,,38,38,42,10,15,63,,40,40,13,7,5,4,0.7,0.6
2024-05-18T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-18T1000,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,41,7,12,82,,80,80,4,5,7,7,0.5,0.6
2024-05-18T1000,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,39,12,14,80,,82,81,8,6,5,5,0.6,0.6
2024-05-18T1000,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,44,17,18,77,,74,74,7,6,9,7,0.6,0.6
2024-05-18T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,36,39,15,18,75,,78,78,8,6,,6,0.5,0.5
2024-05-18T1000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,83,92,89,48,40,186,,139,139,20,23,7,5,1.1,0.8
2024-05-18T1000,1002A,116.2202,40.2915,北京市,定陵,"颗粒物(PM10),臭氧1小时",72,93,78,39,31,177,,104,104,12,14,5,3,0.9,0.7
2024-05-18T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,106,99,59,44,155,,119,119,31,28,8,6,1.0,0.7
2024-05-18T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,86,88,48,41,169,,114,114,21,24,8,6,1.1,0.8
2024-05-18T1000,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,92,55,41,145,,98,98,25,26,7,5,1.1,0.8
2024-05-18T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,98,38,39,166,,129,129,24,23,9,6,0.9,0.6
2024-05-18T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,98,110,47,34,169,,101,101,28,31,12,9,0.9,0.6
2024-05-18T1000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,67,64,97,30,44,173,,94,94,12,21,7,5,0.8,0.8
2024-05-18T1000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,75,68,82,34,36,180,,123,123,9,13,8,7,0.9,0.9
2024-05-18T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),67,84,84,41,33,155,,111,111,20,22,6,4,0.8,0.7
2024-05-18T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,78,88,41,38,151,,114,114,27,27,6,4,1.0,0.8
2024-05-18T1000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),88,121,102,65,40,136,,84,84,33,34,6,5,1.2,0.9
2024-05-18T1000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,78,77,75,43,32,182,,145,143,13,15,5,3,0.6,0.5
2024-05-18T1000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),74,98,87,48,40,139,,107,107,18,14,2,5,0.8,0.8
2024-05-18T1000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,77,64,84,33,38,181,,106,106,9,15,5,4,0.8,0.7
2024-05-18T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-18T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,91,95,37,39,151,,83,83,25,28,5,2,1.1,0.7
2024-05-18T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),75,100,104,50,44,158,,101,101,12,23,10,5,1.3,0.8
2024-05-18T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),87,123,104,45,39,143,,90,90,30,26,7,3,0.8,0.5
2024-05-18T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),67,84,84,46,40,163,,119,119,19,18,6,3,1.3,0.8
2024-05-18T1000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,73,78,71,44,32,178,,133,132,11,15,3,2,0.6,0.5
2024-05-18T1000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,59,66,82,34,37,167,,118,118,12,15,3,3,0.9,0.8
2024-05-18T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,92,90,44,40,151,,95,95,24,25,6,4,0.9,0.7
2024-05-18T1000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,62,71,82,41,38,169,,82,82,12,23,4,3,0.7,0.7
2024-05-18T1000,1761A,123.8275,41.3064,本溪市,大峪,,46,39,64,19,21,147,,151,144,7,9,10,11,0.6,0.6
2024-05-18T1000,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,71,16,25,129,,149,138,11,15,12,15,0.6,0.9
2024-05-18T1000,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,68,30,46,111,,127,118,25,29,18,19,1.6,1.9
2024-05-18T1000,1764A,123.7669,41.2864,本溪市,东明,,43,43,60,18,22,134,,157,146,9,11,10,12,0.6,0.6
2024-05-18T1000,1765A,123.7992,41.2664,本溪市,新立屯,,43,33,48,27,24,136,,158,147,6,9,11,13,0.9,0.9
2024-05-18T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,61,19,22,130,,126,123,15,16,8,8,0.5,0.5
2024-05-18T1000,2587A,105.2864,27.3125,毕节市,八中,,25,20,31,17,24,76,,87,87,11,11,4,5,0.6,0.6
2024-05-18T1000,2588A,105.31,27.2944,毕节市,师专,,25,23,31,16,23,77,,90,90,12,12,6,7,0.5,0.5
2024-05-18T1000,3537A,105.3631,27.3533,毕节市,长征村,,30,19,42,14,30,96,,105,105,9,8,6,7,0.5,0.5
2024-05-18T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,153,103,78,55,203,,77,77,42,32,16,10,1.5,1.2
2024-05-18T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),111,171,108,78,53,185,,72,72,64,37,18,11,1.6,1.2
2024-05-18T1000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,120,171,99,83,53,239,,76,76,53,33,24,15,1.3,1
2024-05-18T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),106,161,112,73,51,180,,73,73,40,27,22,18,1.2,0.9
2024-05-18T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),87,124,106,56,47,170,,63,63,14,24,24,15,0.8,0.7
2024-05-18T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,158,103,92,60,200,,71,71,47,32,16,13,1.6,1.2
2024-05-18T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),82,98,68,60,38,141,,136,134,8,5,18,13,0.6,0.5
2024-05-18T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,74,75,45,38,149,,139,138,6,4,20,15,0.5,0.5
2024-05-18T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,68,39,34,143,,123,123,5,6,18,15,0.6,0.5
2024-05-18T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,44,26,17,37,,30,24,11,10,6,7,0.3,0.3
2024-05-18T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,43,8,14,49,,35,32,24,16,12,9,0.5,0.4
2024-05-18T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,84,87,38,42,144,,93,93,28,25,8,8,0.8,0.8
2024-05-18T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,87,48,47,117,,72,72,24,22,12,8,0.5,0.5
2024-05-18T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),112,173,98,19,27,135,,85,85,26,24,10,9,0.5,0.6
2024-05-18T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),73,95,82,43,42,148,,96,96,28,22,10,11,0.5,0.6
2024-05-18T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,12,7,9,5,104,,96,95,6,6,7,7,0.3,0.3
2024-05-18T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,0,,4,,,,,,7,,8,,0.3
2024-05-18T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,50,50,62,13,15,64,,42,42,5,5,6,6,0.5,0.5
2024-05-18T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,64,81,22,33,42,,50,42,23,14,12,8,0.5,0.3
2024-05-18T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,89,19,21,64,,54,53,26,17,12,9,0.4,0.4
2024-05-18T1000,1119A,125.3325,43.9166,长春市,食品厂,,38,38,63,25,24,72,,132,114,27,23,8,9,0.2,0.4
2024-05-18T1000,1120A,125.2863,43.9027,长春市,客车厂,,39,39,60,14,22,82,,130,116,14,18,5,7,0.3,0.5
2024-05-18T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,58,64,10,18,76,,135,122,16,17,8,10,0.2,0.5
2024-05-18T1000,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,56,11,17,79,,142,129,19,16,5,7,0.4,0.5
2024-05-18T1000,1123A,125.3297,43.8805,长春市,园林处,,36,36,51,18,26,76,,132,117,20,19,7,9,0.2,0.4
2024-05-18T1000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,56,55,18,19,80,,121,116,13,13,8,9,0.4,0.5
2024-05-18T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-18T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,55,14,18,77,,131,122,18,19,6,8,0.4,0.6
2024-05-18T1000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,63,51,18,19,83,,129,121,19,17,7,8,0.4,0.5
2024-05-18T1000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,62,58,18,28,74,,125,115,22,23,6,8,0.3,0.4
2024-05-18T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),52,52,63,36,44,121,,99,99,8,8,9,9,0.5,0.5
2024-05-18T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,63,34,38,123,,114,110,12,11,8,7,0.7,0.7
2024-05-18T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,50,60,41,41,117,,89,89,7,7,10,10,0.6,0.6
2024-05-18T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,65,39,41,121,,104,102,9,8,3,3,0.8,0.8
2024-05-18T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,49,62,35,37,126,,102,102,9,9,10,9,0.6,0.5
2024-05-18T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,52,64,33,33,125,,103,101,12,11,10,8,0.6,0.5
2024-05-18T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,63,34,38,132,,103,103,13,13,7,7,0.9,0.9
2024-05-18T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,67,37,42,117,,101,101,24,22,8,6,0.8,0.6
2024-05-18T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,53,63,39,40,123,,89,89,11,12,9,8,0.9,0.9
2024-05-18T1000,1344A,112.9581,28.3611,长沙市,沙坪,,47,47,58,32,34,124,,79,78,13,13,9,8,0.6,0.6
2024-05-18T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),78,106,80,46,33,122,,92,82,38,23,15,12,0.9,0.7
2024-05-18T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),67,84,81,41,34,131,,82,79,39,30,6,6,0.9,1.1
2024-05-18T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),72,94,81,39,33,127,,95,88,30,22,17,16,0.7,0.9
2024-05-18T1000,1731A,113.0844,36.1856,长治市,长治八中,,,107,96,34,30,,,86,72,,32,,10,,1
2024-05-18T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),77,104,75,41,32,138,,139,125,34,15,10,9,1.6,1.1
2024-05-18T1000,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,89,51,45,166,,135,130,15,16,16,15,0.7,0.6
2024-05-18T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,87,77,44,34,162,,77,77,27,24,24,12,1.0,0.7
2024-05-18T1000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),94,137,102,69,47,168,,83,83,27,34,8,7,1.1,0.8
2024-05-18T1000,1854A,111.6975,28.9703,常德市,市二中,,43,43,46,30,29,109,,85,85,7,9,8,8,0.6,0.5
2024-05-18T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-18T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,45,34,47,31,28,116,,88,88,10,8,8,8,0.4,0.4
2024-05-18T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,46,51,27,28,112,,72,72,8,9,,7,0.5,0.4
2024-05-18T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,34,51,27,30,116,,94,94,6,7,8,9,0.6,0.5
2024-05-18T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),67,83,65,39,28,129,,66,66,38,28,14,9,1.2,0.5
2024-05-18T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,45,30,22,140,,75,75,21,20,7,8,0.6,0.5
2024-05-18T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,86,58,40,28,114,,52,52,47,29,11,8,1.0,0.6
2024-05-18T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),59,68,56,35,24,126,,56,56,33,27,17,13,0.6,0.4
2024-05-18T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),67,84,60,30,24,127,,52,52,38,32,10,10,0.6,0.6
2024-05-18T1000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,84,53,38,24,122,,75,75,35,22,10,9,0.7,0.5
