timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-08T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),120,87,113,91,90,158,98,86,79,20,28,3,3,1.1,1
2023-09-08T17:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),99,48,79,74,46,153,15,59,34,10,11,3,3,0.7,0.7
2023-09-08T17:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),120,112,108,91,78,165,112,113,90,26,26,3,2,1.1,0.8
2023-09-08T17:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),114,92,111,86,90,151,79,89,74,26,30,3,3,1.1,0.9
2023-09-08T17:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),153,128,115,117,88,162,88,106,65,30,36,3,2,1.1,0.9
2023-09-08T17:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),135,86,93,103,90,173,112,123,84,23,26,3,3,1.0,0.8
2023-09-08T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),99,84,105,74,77,153,80,89,67,27,30,3,3,0.8,0.7
2023-09-08T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),114,105,128,86,93,167,77,70,70,21,24,3,2,0.8,1
2023-09-08T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,21,107,17,81,166,79,104,88,15,19,3,2,0.5,0.9
2023-09-08T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),63,67,95,45,60,162,55,94,60,13,25,3,3,0.7,0.7
2023-09-08T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),92,83,89,68,72,144,94,86,71,24,30,3,3,1.1,0.9
2023-09-08T17:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),102,87,104,76,71,160,97,79,79,21,27,3,3,0.9,0.9
