timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-08T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),172,150,102,130,75,162,70,86,35,29,25,3,3,1.3,0.9
2023-09-08T12:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),58,66,76,0,41,171,38,59,25,16,10,3,3,0.7,0.7
2023-09-08T12:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),149,144,95,114,66,173,84,113,47,28,22,1,2,1.1,0.8
2023-09-08T12:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),148,132,95,113,75,163,73,89,26,30,26,3,3,1.1,0.8
2023-09-08T12:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),170,155,99,129,71,167,57,106,23,39,32,3,2,1.1,0.9
2023-09-08T12:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),189,115,86,142,74,183,65,123,41,34,23,3,3,1.1,0.7
2023-09-08T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),165,160,96,125,67,170,64,89,34,26,27,3,3,1.0,0.7
2023-09-08T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),149,160,111,114,80,183,60,53,37,24,21,2,2,1.1,0.9
2023-09-08T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),137,125,101,104,75,206,89,104,69,22,19,2,2,1.0,0.9
2023-09-08T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),109,102,102,82,56,174,54,94,32,31,24,3,3,0.8,0.7
2023-09-08T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,85,86,87,64,145,63,86,29,31,27,3,3,1.1,0.8
2023-09-08T12:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),130,111,98,99,63,169,74,59,41,22,25,3,3,1.0,0.8
2023-09-08T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),63,74,69,45,49,219,148,102,102,25,21,9,9,0.9,1
2023-09-08T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),67,79,70,48,47,206,139,88,88,22,25,5,6,0.7,0.9
