timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-08T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),144,136,96,110,70,162,19,86,32,54,23,3,3,1.2,0.9
2023-09-08T10:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),69,88,77,0,48,171,18,59,29,7,11,3,3,0.8,0.7
2023-09-08T10:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),137,135,89,104,61,173,30,113,45,49,21,1,2,1.1,0.7
2023-09-08T10:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),156,153,87,119,68,163,15,45,19,63,23,3,3,1.1,0.8
2023-09-08T10:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),143,131,93,109,66,167,12,106,22,63,29,3,2,1.1,0.8
2023-09-08T10:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),178,132,82,134,67,183,32,123,44,40,21,3,3,1.3,0.7
2023-09-08T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),153,162,90,117,61,170,27,89,36,41,26,3,3,1.1,0.7
2023-09-08T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),124,124,108,94,77,183,34,53,38,30,20,2,2,1.0,0.9
2023-09-08T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),139,128,101,106,74,206,58,104,75,19,18,1,2,1.1,0.9
2023-09-08T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),100,105,100,75,57,174,36,94,37,27,24,3,3,0.8,0.7
2023-09-08T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),125,123,85,95,60,145,25,86,32,45,25,3,3,1.3,0.8
