timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-08T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,96,93,65,70,162,104,156,135,32,18,3,3,0.9,0.9
2023-09-08T00:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),70,83,69,51,54,171,67,156,94,9,10,3,3,0.7,0.7
2023-09-08T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,90,89,59,61,173,130,166,154,18,16,3,2,0.7,0.7
2023-09-08T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,,,74,,60,163,,153,142,,18,,3,,0.7
2023-09-08T00:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),80,90,91,59,63,167,127,161,149,21,21,3,2,0.8,0.8
2023-09-08T00:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,79,84,65,71,183,141,174,161,17,17,3,3,0.6,0.7
2023-09-08T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),80,92,86,59,59,170,112,160,134,22,26,1,3,0.6,0.6
2023-09-08T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),119,136,105,90,72,183,56,173,125,31,23,3,2,0.8,0.7
2023-09-08T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),83,92,79,61,59,206,86,182,132,23,16,3,3,0.8,0.7
2023-09-08T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),75,97,87,55,58,174,99,164,134,19,24,3,3,0.7,0.7
2023-09-08T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),73,83,79,53,59,145,120,140,131,20,22,3,3,0.7,0.9
2023-09-08T00:00:00,1012A,116.184,39.9136,北京市,古城,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,84,64,53,169,75,160,121,32,22,3,3,0.8,0.8
2023-09-08T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,41,41,98,28,76,219,108,208,165,20,15,10,8,0.8,1.2
2023-09-08T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,32,100,22,74,206,88,188,136,22,19,6,5,0.7,1.1
2023-09-08T00:00:00,1018A,117.202,39.0927,天津市,前进道,,36,36,96,24,115,202,83,167,137,28,22,10,6,0.7,1.1
2023-09-08T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),52,52,100,36,72,208,104,204,162,25,16,8,6,0.9,1.2
2023-09-08T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,41,41,101,23,73,209,77,198,134,32,24,10,8,0.7,1.3
2023-09-08T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,25,84,10,65,184,61,170,92,50,28,6,6,0.5,1.1
2023-09-08T00:00:00,1024A,117.457,38.8394,天津市,永明路,,24,17,83,11,62,210,76,189,121,26,20,7,8,0.5,1.1
2023-09-08T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,12,94,7,67,209,69,194,124,40,25,8,7,0.4,1.2
2023-09-08T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,,36,35,90,25,65,209,50,187,123,38,20,4,3,0.9,1.2
2023-09-08T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),65,80,75,45,47,191,102,180,150,23,28,4,3,0.7,0.7
2023-09-08T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,74,72,41,50,202,92,182,135,30,27,2,2,0.7,0.7
2023-09-08T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,,,,,,,,,,,,,
2023-09-08T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),64,73,71,46,45,178,76,169,130,27,18,1,2,0.8,0.8
2023-09-08T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),56,62,85,37,39,188,101,170,139,22,22,2,3,0.7,0.8
2023-09-08T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),59,67,70,39,46,198,120,184,158,15,19,4,6,0.6,0.6
2023-09-08T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,68,53,65,40,40,205,174,179,179,12,11,5,6,1.0,1.1
2023-09-08T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),55,60,105,19,71,213,62,188,117,31,22,4,3,0.5,1
2023-09-08T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),59,67,97,23,62,208,44,186,112,41,27,10,6,0.8,1.1
2023-09-08T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,44,44,91,23,63,213,56,186,114,34,29,6,4,0.6,1.1
2023-09-08T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),63,75,112,23,64,216,29,189,105,51,29,8,4,0.8,1.1
2023-09-08T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,16,48,9,30,154,132,129,121,15,23,9,11,0.1,0.3
2023-09-08T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,44,25,74,22,46,160,2,130,63,88,53,9,10,0.3,0.7
2023-09-08T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,32,23,57,22,44,155,90,124,95,8,23,5,7,0.3,0.8
2023-09-08T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,31,69,6,23,170,68,142,92,17,28,2,6,0.1,0.6
2023-09-08T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),70,67,62,51,53,216,114,186,145,17,21,6,8,0.6,1
2023-09-08T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),85,64,58,63,55,221,106,189,138,25,30,1,5,0.6,0.9
2023-09-08T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),69,75,71,50,46,225,106,193,157,18,18,5,8,0.4,0.9
2023-09-08T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),79,72,79,58,57,175,105,170,146,27,21,8,8,0.4,0.4
2023-09-08T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,59,65,45,48,179,122,170,152,16,11,6,6,0.7,0.6
2023-09-08T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,80,73,54,48,170,89,163,137,22,11,7,7,0.5,0.6
2023-09-08T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,82,49,47,167,39,156,116,60,25,9,9,0.7,0.7
2023-09-08T00:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),74,81,76,54,53,183,101,176,144,31,18,6,8,0.5,0.5
2023-09-08T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,37,42,23,18,148,85,142,112,11,10,3,3,0.4,0.3
2023-09-08T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,49,31,55,34,34,149,95,141,113,7,11,2,2,0.5,0.5
2023-09-08T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,40,31,55,28,35,147,95,138,115,11,11,2,3,0.4,0.4
2023-09-08T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,48,36,40,33,23,159,91,151,116,8,8,7,7,0.5,0.4
2023-09-08T00:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),73,86,74,53,50,155,66,145,120,62,32,7,7,0.8,0.7
2023-09-08T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),61,72,80,43,51,163,45,158,120,38,19,8,8,0.6,0.6
2023-09-08T00:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),62,55,61,44,41,162,102,155,136,20,24,5,5,0.8,0.7
2023-09-08T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,83,45,51,167,48,158,103,44,28,6,14,0.7,0.8
2023-09-08T00:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),64,73,84,46,44,163,54,156,101,30,12,2,2,0.5,0.6
2023-09-08T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),109,119,102,82,70,174,94,164,120,19,18,3,2,1.0,0.8
2023-09-08T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),115,123,96,87,65,179,98,172,133,18,15,2,2,1.2,0.8
2023-09-08T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),95,115,108,71,60,184,104,175,140,17,17,5,4,1.1,0.8
2023-09-08T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,74,35,49,180,107,166,127,30,16,7,8,0.6,0.9
2023-09-08T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,75,36,55,187,99,173,127,29,14,8,7,0.5,0.8
2023-09-08T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,61,79,35,52,176,111,165,134,25,14,4,5,0.4,0.7
2023-09-08T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),62,61,65,44,48,203,126,191,158,20,15,4,5,0.5,0.7
2023-09-08T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),64,55,67,46,42,193,108,183,140,29,19,3,4,0.5,0.7
2023-09-08T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),77,104,87,54,41,243,129,212,170,18,14,13,10,1.7,1
2023-09-08T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),80,101,86,59,50,222,75,191,118,37,29,6,8,0.7,0.8
2023-09-08T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),72,87,72,52,46,244,86,203,137,32,22,9,11,0.8,0.9
2023-09-08T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),76,102,86,51,47,240,140,206,155,8,11,6,11,0.8,1
2023-09-08T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),74,89,78,54,48,218,66,203,162,62,38,5,6,0.8,0.8
2023-09-08T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-08T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),72,94,72,46,49,208,79,195,140,41,28,6,7,0.8,0.9
2023-09-08T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),82,114,78,52,44,201,70,189,140,42,28,6,5,0.9,0.7
2023-09-08T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),53,56,70,34,39,207,122,193,162,20,37,5,5,0.8,0.8
2023-09-08T00:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),55,57,61,39,40,201,127,195,163,20,28,10,8,0.7,0.7
2023-09-08T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),65,80,76,46,41,217,48,190,109,37,29,5,8,0.8,0.8
2023-09-08T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),104,48,58,78,54,112,44,103,61,25,23,4,7,0.9,0.7
2023-09-08T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),85,51,60,63,45,119,64,103,69,16,25,5,7,1.0,0.8
2023-09-08T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),90,77,78,67,47,114,74,107,79,21,27,7,9,0.8,0.8
2023-09-08T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),93,53,68,69,54,116,75,109,75,18,26,7,8,1.0,0.9
2023-09-08T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),90,76,72,67,52,119,50,108,42,26,29,3,7,0.8,0.8
2023-09-08T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),90,130,89,65,49,106,90,93,82,14,35,6,8,0.9,0.7
2023-09-08T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-08T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),53,56,42,23,17,162,54,142,113,27,24,55,13,0.9,1
2023-09-08T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),55,59,44,17,12,152,53,132,103,31,31,68,17,0.8,0.8
2023-09-08T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),59,67,45,25,17,166,49,146,111,42,24,29,13,1.1,0.8
2023-09-08T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,42,42,38,23,17,163,95,146,131,26,24,14,10,1.4,1
2023-09-08T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),58,65,46,31,22,163,78,144,125,29,27,20,11,1.2,1
2023-09-08T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,50,50,44,26,18,159,76,141,124,31,28,25,10,1.3,1.2
2023-09-08T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),55,58,42,39,22,166,82,144,124,27,25,23,13,1.3,1
2023-09-08T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,47,47,56,32,24,168,112,141,123,15,17,25,17,1.6,1.1
2023-09-08T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,38,38,39,25,20,136,113,129,105,12,17,4,4,0.5,0.6
2023-09-08T00:00:00,1110A,121.565,38.9511,大连市,周水子,,43,37,33,30,20,126,114,118,108,15,30,5,5,0.9,1
2023-09-08T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,48,34,32,33,22,166,94,151,118,19,18,9,8,0.3,0.5
2023-09-08T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,46,35,30,32,21,128,104,121,100,10,21,5,6,0.6,0.7
2023-09-08T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,39,27,30,23,23,163,123,155,127,16,17,8,10,0.5,0.6
2023-09-08T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,29,28,35,22,187,,165,124,,14,11,7,0.5,0.7
2023-09-08T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,40,35,33,13,21,206,126,174,139,9,17,5,6,0.6,0.8
2023-09-08T00:00:00,1116A,121.7485,39.1311,大连市,金州,,33,29,42,23,22,137,105,127,81,15,18,10,10,0.4,0.5
2023-09-08T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,38,34,48,26,29,125,117,120,108,10,27,7,10,0.5,0.8
2023-09-08T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,46,23,35,32,26,145,60,137,81,13,14,7,9,0.5,0.8
2023-09-08T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,38,38,52,13,23,107,102,96,85,16,30,6,5,0.4,0.5
2023-09-08T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,36,36,56,14,23,106,106,94,83,13,27,6,5,0.5,0.5
2023-09-08T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,44,6,24,109,96,100,88,11,17,6,6,0.4,0.4
2023-09-08T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,46,9,22,114,71,100,76,13,25,5,4,0.3,0.4
2023-09-08T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,30,28,40,10,17,109,96,100,90,14,22,7,6,0.4,0.5
2023-09-08T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,15,17,8,10,109,47,100,63,12,7,6,6,0.3,0.3
2023-09-08T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-08T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,41,10,16,107,49,91,57,20,25,5,5,0.3,0.4
2023-09-08T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,22,21,30,11,15,103,68,95,68,14,20,4,5,0.4,0.4
2023-09-08T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,45,11,18,107,86,97,70,21,30,5,4,0.4,0.4
2023-09-08T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,27,21,30,10,18,136,86,128,100,10,14,11,13,0.3,0.1
2023-09-08T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,31,31,36,10,16,120,92,107,92,6,15,9,7,0.5,0.5
