timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-08T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),122,126,93,92,69,162,52,86,69,30,18,3,3,0.9,0.9
2023-09-08T03:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),77,91,72,56,54,171,49,59,54,7,11,3,3,0.7,0.7
2023-09-08T03:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,119,88,78,60,173,70,113,91,27,16,3,2,0.7,0.7
2023-09-08T03:00:00,1004A,116.4072,39.8863,北京市,天坛,,,,,,,,,,,,,,,,
2023-09-08T03:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),112,122,91,84,63,167,43,106,77,52,22,1,2,0.8,0.8
2023-09-08T03:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),109,104,81,82,69,183,80,123,103,26,17,3,3,0.7,0.6
2023-09-08T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,105,83,72,57,170,65,89,75,37,26,3,3,0.6,0.6
2023-09-08T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),170,173,108,129,75,183,52,53,52,23,22,1,2,1.3,0.7
2023-09-08T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),148,157,87,113,64,206,100,104,103,16,17,1,3,1.2,0.8
2023-09-08T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,110,91,74,58,174,81,94,89,19,25,3,3,0.7,0.7
2023-09-08T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),105,97,79,79,57,145,69,86,79,30,22,3,3,0.6,0.9
2023-09-08T03:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),107,137,88,80,55,169,47,59,53,32,21,3,3,0.8,0.8
2023-09-08T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,36,36,85,23,66,219,80,94,86,22,16,11,8,0.8,1.1
2023-09-08T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,33,33,87,21,64,206,69,76,69,27,20,8,5,0.7,1.1
2023-09-08T03:00:00,1018A,117.202,39.0927,天津市,前进道,,36,36,83,23,90,202,57,70,64,34,22,10,7,0.7,1
2023-09-08T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,35,87,23,62,208,78,94,86,29,17,8,6,0.8,1.2
2023-09-08T03:00:00,1021A,117.307,39.0877,天津市,跃进路,,38,38,87,23,62,209,45,63,55,42,25,10,8,0.8,1.2
2023-09-08T03:00:00,1023A,117.707,39.0343,天津市,第四大街,,48,48,76,25,57,184,65,62,62,42,32,7,7,0.8,1.1
2023-09-08T03:00:00,1024A,117.457,38.8394,天津市,永明路,,39,39,71,26,52,210,81,67,67,14,20,11,8,0.7,1
2023-09-08T03:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,28,79,15,56,209,70,60,60,33,23,10,8,0.5,1.1
2023-09-08T03:00:00,1027A,117.157,38.9194,天津市,团泊洼,,32,32,79,22,57,209,35,42,38,47,22,4,3,0.7,1.2
2023-09-08T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),74,96,76,54,47,191,26,79,48,76,31,5,3,1.0,0.7
