timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-05T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,17,23,7,8,95,,100,97,10,10,9,9,0,0
2025-03-05T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,,17,24,14,83,,104,89,14,12,5,5,0.5,0.4
2025-03-05T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,10,14,7,9,106,,107,107,8,8,5,6,0.5,0.4
2025-03-05T1700,2695A,80.292,41.1694,阿克苏地区,电视台,,38,38,80,22,46,104,,83,83,4,20,4,4,0.3,0.6
2025-03-05T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,44,44,85,25,48,108,,74,74,7,26,4,4,0.4,0.8
2025-03-05T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,76,,22,107,,101,101,10,10,12,11,0.6,0.9
2025-03-05T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,69,63,15,19,98,,94,90,11,10,5,6,0.7,0.8
2025-03-05T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,40,54,15,20,105,,102,100,6,6,8,8,0.7,0.6
2025-03-05T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,13,25,3,13,84,,65,65,7,18,4,4,0.3,0.4
2025-03-05T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,9,12,3,6,114,,107,97,1,4,7,9,0.4,0.5
2025-03-05T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,11,14,3,4,108,,107,97,1,2,5,7,0.5,0.5
2025-03-05T1700,2642A,109.0318,32.6537,安康市,香溪洞,,28,16,11,12,8,87,,65,65,4,3,6,7,0.8,0.7
2025-03-05T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,20,15,13,9,79,,69,69,11,10,9,12,0.5,0.5
2025-03-05T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,28,20,15,19,12,81,,65,65,10,9,5,9,0.5,0.5
2025-03-05T1700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),68,65,53,49,44,49,,55,49,17,15,6,5,0.6,0.5
2025-03-05T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),69,63,51,50,43,50,,58,54,16,13,2,2,0.5,0.4
2025-03-05T1700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),65,67,47,47,38,58,,66,62,14,8,6,6,0.4,0.4
2025-03-05T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,64,50,52,45,46,,55,51,16,11,3,4,0.6,0.6
2025-03-05T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,35,25,27,17,90,,73,73,11,11,,5,0.7,0.7
2025-03-05T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,40,36,37,28,29,88,,71,71,13,14,10,13,0.7,0.7
2025-03-05T1700,3124A,105.9439,26.2564,安顺市,金钟山,,43,31,39,30,31,88,,71,71,11,12,10,11,0.6,0.7
2025-03-05T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,46,35,39,32,33,86,,71,71,12,14,9,11,0.8,0.8
2025-03-05T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-05T1700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),87,66,63,64,41,94,,70,70,12,20,10,13,0.6,0.6
2025-03-05T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,,56,73,49,103,,72,72,15,32,7,9,0.7,0.7
2025-03-05T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),94,,55,70,46,111,,81,81,15,24,7,6,0.6,0.9
2025-03-05T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),74,82,82,54,55,121,,91,91,14,34,8,5,0.6,0.5
2025-03-05T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),95,,63,71,47,99,,74,74,18,28,6,4,0.7,0.7
2025-03-05T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),78,81,74,57,47,89,,75,75,20,34,10,15,0.7,1.4
2025-03-05T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),74,77,80,54,49,91,,78,78,18,31,11,12,0.8,1.3
2025-03-05T1700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),79,95,90,58,48,92,,77,77,23,41,11,16,0.7,1.3
2025-03-05T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),85,93,94,63,58,91,,81,81,24,49,7,16,0.6,1.4
2025-03-05T1700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),79,77,73,58,48,89,,78,78,20,29,11,13,0.8,1.2
2025-03-05T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,27,,,56,,,16,,6,,0.7
2025-03-05T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),79,92,95,58,58,84,,77,77,32,47,14,14,0.9,1.4
2025-03-05T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,69,15,46,90,,82,82,10,26,6,16,0.3,0.7
