timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-05T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,23,24,6,8,96,,100,97,8,9,10,9,0,0
2025-03-05T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,17,,13,83,,104,95,,12,5,5,0.5,0.4
2025-03-05T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,12,14,8,9,107,,107,107,7,8,5,6,0.5,0.4
2025-03-05T1500,2695A,80.292,41.1694,阿克苏地区,电视台,,46,46,84,29,48,99,,74,74,4,20,5,4,0.3,0.6
2025-03-05T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,48,48,90,29,49,100,,66,58,9,26,4,4,0.4,0.8
2025-03-05T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,74,77,23,22,107,,95,95,9,10,8,11,,0.9
2025-03-05T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),79,107,63,18,19,96,,94,87,11,10,6,6,0.7,0.8
2025-03-05T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),61,72,55,22,20,104,,102,98,6,5,8,8,0.7,0.6
2025-03-05T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,23,26,3,13,82,,63,53,4,18,4,4,0.3,0.4
2025-03-05T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,15,3,6,105,,107,88,1,4,6,9,0.4,0.5
2025-03-05T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,6,20,3,6,102,,107,92,2,2,5,7,0.5,0.5
2025-03-05T1500,2642A,109.0318,32.6537,安康市,香溪洞,,22,17,11,13,8,69,,59,56,4,3,9,7,0.7,0.7
2025-03-05T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,20,14,12,9,73,,65,64,8,10,8,12,0.4,0.5
2025-03-05T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,,17,14,11,11,72,,61,59,7,9,,9,0.5,0.5
2025-03-05T1500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),73,65,50,53,42,50,,55,51,17,15,6,5,0.6,0.5
2025-03-05T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),72,65,47,52,41,54,,58,55,15,13,2,2,0.5,0.4
2025-03-05T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),67,68,44,48,36,61,,66,65,11,8,6,6,0.4,0.4
2025-03-05T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,65,47,54,43,49,,55,52,14,11,4,4,0.6,0.5
2025-03-05T1500,3122A,105.9606,26.2611,安顺市,伍家关,,27,26,24,17,15,85,,,,11,11,6,6,0.7,0.7
2025-03-05T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,32,29,40,22,31,84,,63,63,11,14,13,13,0.7,0.7
2025-03-05T1500,3124A,105.9439,26.2564,安顺市,金钟山,,35,26,40,24,32,87,,63,63,9,12,10,11,0.6,0.7
2025-03-05T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,40,31,42,28,36,90,,62,62,12,14,9,11,0.8,0.8
2025-03-05T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-05T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),69,,63,50,37,90,,50,50,10,20,9,13,0.4,0.6
2025-03-05T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),93,,55,69,45,100,,50,50,10,32,7,9,0.7,0.7
2025-03-05T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),95,,53,71,42,103,,58,58,14,23,6,6,0.6,0.9
2025-03-05T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,89,79,60,52,108,,71,71,17,34,7,5,0.6,0.4
2025-03-05T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),65,49,62,47,43,93,,56,56,16,27,4,4,0.5,0.7
2025-03-05T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,76,74,50,48,88,,64,64,15,36,11,16,0.7,1.4
2025-03-05T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,75,82,48,50,85,,68,68,18,33,14,12,1.1,1.3
2025-03-05T1500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),70,87,91,51,48,91,,61,61,18,44,9,17,0.6,1.4
2025-03-05T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),69,82,95,50,58,89,,64,64,19,52,6,17,0.7,1.5
2025-03-05T1500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),74,73,75,54,49,85,,67,67,18,30,14,14,1.0,1.2
2025-03-05T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,23,,,55,,,15,,5,,0.6
