timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-05T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,62,76,33,51,41,,50,44,31,40,10,17,2.0,1.5
2025-03-05T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,72,88,36,56,43,,47,40,28,41,8,16,2.1,1.9
2025-03-05T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,75,107,37,55,41,,43,34,37,47,12,19,2.0,1.5
2025-03-05T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,68,105,33,68,18,,46,30,63,54,26,20,2.5,1.9
2025-03-05T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),61,71,89,43,52,43,,53,46,28,38,10,17,1.6,1.8
2025-03-05T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,25,,,67,57,,18,,6,,0.7
2025-03-05T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),60,70,114,37,72,29,,48,35,51,56,12,24,1.6,1.9
2025-03-05T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),93,101,71,69,46,7,,64,50,59,19,14,13,1.0,0.6
2025-03-05T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),78,96,67,57,48,2,,66,41,60,27,5,5,0.6,0.3
2025-03-05T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,163,113,24,23,100,,99,97,6,14,5,6,0.3,0.4
2025-03-05T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,177,126,10,14,89,,99,90,13,18,3,4,0.3,0.3
2025-03-05T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,144,113,7,13,98,,104,101,1,4,4,5,0.1,0.2
2025-03-05T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,19,11,16,9,8,59,,89,71,8,8,4,5,0.4,0.4
2025-03-05T0000,3181A,106.7768,31.8526,巴中市,市五中,,22,20,15,15,9,40,,88,62,17,14,5,13,0.5,0.6
2025-03-05T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,11,12,7,7,57,,91,70,10,16,6,6,0.5,0.5
2025-03-05T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,25,22,13,17,9,46,,91,71,14,13,6,6,0.6,0.5
2025-03-05T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),80,100,54,59,36,22,,91,59,47,20,8,7,0.8,0.9
2025-03-05T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),65,70,52,47,33,44,,95,55,32,26,7,6,0.8,0.6
2025-03-05T0000,2231A,126.4219,41.9171,白山市,喜丰,,36,36,37,8,14,57,,68,62,22,24,9,9,0.6,0.6
2025-03-05T0000,2232A,126.4077,41.9419,白山市,环保局,,34,34,39,13,12,62,,70,66,14,17,11,12,0.6,0.6
2025-03-05T0000,2647A,104.1724,36.5446,白银市,第三小学,,44,44,112,29,66,86,,92,90,13,26,29,65,0.8,0.9
2025-03-05T0000,2648A,104.1465,36.5482,白银市,动力公司,,46,41,85,32,55,68,,95,88,23,21,10,32,0.9,0.9
2025-03-05T0000,2512A,106.6103,23.9011,百色市,市监测站,,21,21,64,10,45,39,,114,64,10,16,6,10,0.8,0.9
2025-03-05T0000,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,72,13,53,43,,112,64,8,17,8,12,0.9,1
2025-03-05T0000,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,76,17,50,46,,114,59,8,20,5,9,0.7,1
2025-03-05T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),93,78,60,69,50,52,,59,55,18,19,2,2,0.4,0.4
2025-03-05T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),90,74,57,67,52,46,,57,52,12,11,4,4,0.6,0.6
2025-03-05T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,61,48,60,50,53,,64,56,16,15,2,4,0.5,0.5
2025-03-05T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),95,75,55,71,54,46,,62,54,19,19,3,3,0.5,0.5
2025-03-05T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,68,53,68,54,51,,57,53,20,22,6,5,0.5,0.5
2025-03-05T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),92,76,62,68,56,48,,57,50,21,22,3,3,0.5,0.6
2025-03-05T0000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),94,89,62,70,48,13,,80,45,74,38,11,14,1.3,1
2025-03-05T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),109,100,55,82,49,4,,93,53,74,30,14,12,1.4,0.8
2025-03-05T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),124,123,78,94,75,4,,74,24,74,42,10,11,1.5,1.1
2025-03-05T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,,93,60,60,38,,,87,,65,32,10,10,1.5,0.9
2025-03-05T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),67,74,48,48,41,9,,102,49,74,28,8,8,1.2,0.7
2025-03-05T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),80,78,46,59,36,8,,87,50,79,31,10,9,0.8,0.8
2025-03-05T0000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),107,107,58,80,39,6,,90,44,72,31,9,9,1.2,0.8
2025-03-05T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),124,123,72,94,64,5,,78,43,87,39,13,18,1.6,1.1
2025-03-05T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),65,48,37,47,41,45,,52,35,15,17,6,6,0.8,0.8
2025-03-05T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,,39,43,35,33,,54,35,12,15,6,6,0.7,0.7
2025-03-05T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),98,,45,73,45,33,,57,36,22,20,5,4,0.6,0.7
2025-03-05T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),83,,45,61,43,31,,56,35,18,17,7,6,0.6,0.7
2025-03-05T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,54,44,53,41,37,,54,44,12,15,4,4,0.6,0.6
2025-03-05T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),77,,39,56,38,31,,70,46,34,20,6,6,0.7,0.6
2025-03-05T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),78,,43,57,41,36,,59,38,18,18,5,5,0.5,0.5
2025-03-05T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),87,,40,64,42,38,,60,40,16,17,5,5,0.6,0.6
2025-03-05T0000,1051A,115.493,38.8632,保定市,游泳馆,,,60,48,46,23,61,,98,85,33,17,10,7,,0.2
2025-03-05T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,53,41,39,24,74,,99,87,23,18,11,8,0.1,0.1
2025-03-05T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),63,58,49,45,27,61,,97,88,34,18,10,7,0.6,0.6
2025-03-05T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),73,89,61,53,24,42,,97,79,50,23,8,5,0.6,0.4
2025-03-05T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,60,44,27,58,,101,77,37,29,13,11,0.7,0.6
2025-03-05T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),67,76,55,48,24,56,,84,74,30,22,13,8,0.5,0.4
2025-03-05T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,106,55,48,19,10,,98,69,83,28,8,8,0.5,0.3
2025-03-05T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),70,70,50,51,25,40,,97,78,48,22,13,9,0.6,0.5
2025-03-05T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),75,64,53,55,34,66,,96,73,29,26,8,7,0.5,0.4
2025-03-05T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,44,23,27,87,,110,103,5,8,4,5,0.2,0.4
2025-03-05T0000,2595A,99.1711,25.1328,保山市,市环保局,,49,45,48,34,28,99,,114,109,3,6,6,6,0.5,0.5
2025-03-05T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,30,17,24,16,,60,42,,20,6,7,0.6,0.5
2025-03-05T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,42,12,25,54,,82,70,10,14,5,6,0.8,0.9
2025-03-05T0000,1868A,109.0981,21.4661,北海市,新市环保局,,32,25,37,22,28,44,,70,62,13,14,6,6,0.8,0.8
2025-03-05T0000,1869A,109.1778,21.5233,北海市,北海工业园,,46,34,48,32,34,34,,74,63,19,17,10,8,0.6,0.6
2025-03-05T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,,40,31,37,30,,70,54,18,16,7,7,0.6,0.7
2025-03-05T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,65,28,23,66,,91,83,31,23,4,4,0.6,0.6
2025-03-05T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-05T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,49,30,24,62,,86,78,28,18,7,5,0.3,0.3
2025-03-05T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,47,32,21,54,,85,72,33,22,5,5,0.6,0.5
2025-03-05T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,48,29,21,68,,93,85,33,23,7,7,0.5,0.4
2025-03-05T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,53,33,23,59,,73,68,22,19,6,6,0.5,0.5
2025-03-05T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,52,31,24,54,,69,65,29,24,5,4,0.6,0.6
2025-03-05T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,57,33,22,37,,90,74,53,34,5,6,0.4,0.3
2025-03-05T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,64,51,39,27,39,,76,60,35,30,3,5,0.6,0.5
2025-03-05T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,62,29,26,49,,67,56,27,31,1,2,0.6,0.6
2025-03-05T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,50,26,21,71,,84,78,23,21,6,6,0.5,0.4
2025-03-05T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,50,29,25,59,,68,66,22,25,5,6,0.5,0.5
2025-03-05T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,58,51,32,24,37,,79,60,26,26,2,4,0.5,0.5
2025-03-05T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),63,76,64,40,30,27,,75,60,40,29,3,4,0.4,0.2
2025-03-05T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,58,32,23,50,,93,78,35,23,7,7,0.5,0.4
2025-03-05T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,88,55,49,25,33,,88,74,52,29,8,7,0.5,0.5
2025-03-05T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,57,26,26,50,,80,70,16,24,3,2,0.4,0.4
2025-03-05T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),75,100,51,50,22,39,,85,66,39,18,3,1,0.6,0.3
2025-03-05T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,55,52,32,26,54,,69,66,19,24,4,4,0.6,0.5
2025-03-05T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,64,52,35,26,42,,78,63,22,26,4,6,0.6,0.6
2025-03-05T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,71,54,33,23,33,,80,64,54,31,2,2,0.5,0.4
2025-03-05T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),66,81,59,39,25,52,,82,71,33,29,5,5,0.5,0.5
2025-03-05T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,81,61,34,23,48,,85,74,37,24,2,2,0.4,0.2
2025-03-05T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),73,78,49,53,30,42,,86,70,36,25,9,8,0.6,0.3
2025-03-05T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,53,35,26,41,,71,47,26,28,7,9,1.0,1
2025-03-05T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),73,95,66,48,41,17,,67,31,50,39,9,14,1.6,1.3
2025-03-05T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,61,71,40,42,29,,64,34,35,39,8,14,1.1,1.2
2025-03-05T0000,1764A,123.7669,41.2864,本溪市,东明,,36,36,38,25,20,36,,74,62,40,23,11,10,0.8,0.6
2025-03-05T0000,1765A,123.7992,41.2664,本溪市,新立屯,,33,20,28,19,19,15,,87,49,66,37,5,6,0.7,0.7
2025-03-05T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),81,112,76,55,40,11,,63,21,54,46,4,6,1.2,1.2
2025-03-05T0000,2587A,105.2864,27.3125,毕节市,八中,,39,31,29,27,23,62,,77,63,10,12,7,7,0.6,0.7
2025-03-05T0000,2588A,105.31,27.2944,毕节市,师专,,42,36,32,29,26,63,,81,65,10,10,5,5,0.7,0.7
2025-03-05T0000,4263A,105.3688,27.3598,毕节市,工业大道,,46,40,30,32,22,64,,89,69,12,13,8,8,0.6,0.6
2025-03-05T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,58,44,34,29,,96,68,37,16,6,10,0.6,0.6
2025-03-05T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,83,62,53,34,27,,99,68,49,24,9,13,0.7,0.4
2025-03-05T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,73,53,56,37,50,,107,72,32,18,7,9,0.6,0.4
2025-03-05T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,59,46,31,44,,96,74,42,22,8,11,0.5,0.3
2025-03-05T0000,3516A,118.0917,37.694,滨州市,金海六路,,41,41,50,24,27,48,,95,66,28,21,6,7,0.5,0.4
2025-03-05T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,83,56,58,38,27,,103,72,49,20,5,10,0.8,0.6
2025-03-05T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,38,37,25,36,,87,64,31,12,2,2,0.4,0.3
2025-03-05T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,46,38,26,46,,84,66,26,13,2,3,0.3,0.2
2025-03-05T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,41,42,29,46,,86,68,28,14,3,3,0.5,0.5
2025-03-05T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,,28,31,24,61,,76,72,17,16,10,11,2.4,1.4
2025-03-05T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,35,22,19,106,,108,108,1,3,5,5,0.7,0.7
2025-03-05T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),78,61,58,57,34,59,,95,71,40,23,10,7,0.6,0.5
2025-03-05T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,78,50,51,29,47,,98,73,46,25,10,8,0.7,0.5
2025-03-05T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,76,53,51,32,49,,91,68,40,22,13,10,0.7,0.5
2025-03-05T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,85,51,51,32,48,,94,71,41,21,11,9,0.8,0.4
2025-03-05T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,7,14,6,6,87,,73,73,1,5,6,6,0.7,0.7
2025-03-05T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,15,10,3,6,98,,100,98,1,2,8,8,0.3,0.3
2025-03-05T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,14,15,9,10,77,,94,89,5,6,5,6,0.2,0.3
2025-03-05T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,35,12,15,76,,91,86,12,12,8,6,0.5,0.5
2025-03-05T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,29,38,27,28,68,,86,78,17,18,6,6,0.4,0.4
2025-03-05T0000,1119A,125.3325,43.9166,长春市,食品厂,,40,39,47,28,30,42,,85,54,43,27,15,12,0.4,0.4
2025-03-05T0000,1120A,125.2863,43.9027,长春市,客车厂,,38,38,39,26,28,47,,68,47,38,39,12,11,0.6,0.5
2025-03-05T0000,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,34,33,26,47,,82,60,37,26,17,13,0.7,0.7
2025-03-05T0000,1122A,125.3716,43.8772,长春市,劳动公园,,45,41,39,31,29,54,,77,60,28,28,11,11,0.7,0.7
2025-03-05T0000,1123A,125.3297,43.8805,长春市,园林处,,39,39,39,25,26,58,,78,64,27,26,14,14,0.5,0.5
2025-03-05T0000,1124A,125.4605,43.79,长春市,净月潭,,39,37,31,27,20,60,,88,72,11,9,9,10,0.4,0.4
2025-03-05T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),67,73,43,48,37,26,,87,52,28,15,4,4,0.9,0.6
2025-03-05T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,44,41,31,25,39,,79,39,38,36,8,9,0.5,0.5
2025-03-05T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,60,39,50,30,34,,75,31,46,34,12,11,0.6,0.4
2025-03-05T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,84,43,60,31,17,,57,,77,49,11,15,0.6,0.4
2025-03-05T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,61,33,51,28,35,,54,39,22,17,3,3,0.5,0.5
2025-03-05T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,62,35,53,31,46,,57,48,8,7,3,3,0.7,0.7
2025-03-05T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,61,35,50,29,39,,57,39,13,10,3,3,0.6,0.6
2025-03-05T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,68,34,52,29,46,,55,44,6,6,4,4,0.5,0.5
2025-03-05T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,60,36,55,28,39,,53,40,17,14,4,4,0.5,0.5
2025-03-05T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,41,38,20,42,,55,41,13,14,2,2,0.6,0.6
2025-03-05T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,64,36,58,32,44,,56,43,17,17,4,4,0.6,0.7
2025-03-05T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),72,61,34,52,29,41,,53,40,18,17,2,2,0.6,0.6
2025-03-05T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,67,35,59,34,44,,54,42,10,9,3,3,0.5,0.6
2025-03-05T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),63,49,25,45,30,42,,57,43,7,6,5,4,0.5,0.5
2025-03-05T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,52,42,44,34,60,,73,66,18,20,12,9,1.3,0.9
2025-03-05T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,49,50,48,48,59,,71,64,18,20,12,6,1.2,0.9
2025-03-05T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),85,66,52,63,44,63,,73,65,19,19,9,7,1.4,0.8
2025-03-05T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,42,50,39,41,72,,70,67,15,20,10,5,1.0,0.7
2025-03-05T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,65,58,53,39,53,,76,66,20,16,24,9,1.3,0.8
2025-03-05T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),123,,57,93,57,25,,80,60,40,22,10,9,1.9,0.7
2025-03-05T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,48,51,34,43,65,,75,68,18,22,15,8,1.3,1
2025-03-05T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),68,72,49,49,44,8,,81,37,44,22,3,2,1.0,0.8
2025-03-05T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),52,,32,36,32,63,,64,61,10,11,3,3,0.4,0.4
2025-03-05T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-05T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,,36,41,34,57,,63,56,6,12,2,2,0.5,0.4
2025-03-05T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,42,33,36,31,64,,66,62,15,16,2,2,0.5,0.5
2025-03-05T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),55,43,37,39,31,55,,61,56,10,10,2,2,0.5,0.5
2025-03-05T0000,1196A,119.9633,31.762,常州市,市监测站,,39,33,23,27,20,50,,68,43,17,18,5,4,0.4,0.5
2025-03-05T0000,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,22,21,17,46,,65,41,22,20,7,8,0.6,0.6
2025-03-05T0000,1201A,119.9255,31.9087,常州市,安家,,34,34,23,20,15,44,,71,41,26,25,6,6,0.5,0.6
2025-03-05T0000,3002A,119.9805,31.8174,常州市,行政中心,,31,31,23,21,15,39,,67,38,22,20,3,2,0.4,0.5
