timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-05T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-05T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,76,88,53,59,80,,81,81,29,37,6,8,0.5,0.6
2025-03-05T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),80,85,95,59,61,57,,72,72,32,40,4,5,0.8,0.9
2025-03-05T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),72,76,91,52,58,80,,84,84,36,43,6,8,0.7,0.8
2025-03-05T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),84,77,89,62,60,64,,66,66,32,36,7,6,0.7,0.8
2025-03-05T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),63,67,89,45,56,62,,64,64,33,40,4,6,0.7,0.9
2025-03-05T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,54,86,33,49,81,,94,94,25,37,6,6,0.4,0.6
2025-03-05T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,27,15,75,10,50,86,,89,89,13,32,2,6,0.4,0.8
2025-03-05T2000,1010A,116.2296,40.217,北京市,昌平镇,,25,22,85,9,46,77,,72,72,9,33,3,3,0.4,0.8
2025-03-05T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),74,85,92,54,58,70,,74,74,38,39,5,6,0.8,0.8
2025-03-05T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,27,17,49,10,29,86,,91,91,5,21,4,5,0.3,0.5
2025-03-05T2000,3418A,116.8336,40.4095,北京市,密云新城,,27,15,66,8,40,86,,90,90,3,24,2,4,0.3,0.7
2025-03-05T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),84,93,84,62,51,9,,53,49,75,43,4,5,0.7,0.6
2025-03-05T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),79,92,93,58,50,65,,77,77,44,42,8,8,0.6,0.7
2025-03-05T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),74,81,93,54,59,65,,87,87,41,38,7,7,0.5,0.6
2025-03-05T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),84,78,73,62,46,65,,74,74,24,28,1,2,0.5,0.5
2025-03-05T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),67,78,95,48,58,58,,72,72,25,36,3,2,0.5,0.7
2025-03-05T2000,3694A,115.986,40.4563,北京市,延庆石河营,,27,16,49,8,29,86,,91,91,4,19,4,4,0.4,0.6
2025-03-05T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,14,76,8,49,87,,87,87,7,26,3,7,0.4,0.8
2025-03-05T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),70,81,91,51,54,57,,68,68,43,50,2,4,0.6,0.7
2025-03-05T2000,3697A,116.84,40.3844,北京市,密云镇,,27,16,75,9,43,84,,92,92,9,31,2,5,0.3,0.6
2025-03-05T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),82,97,96,60,55,59,,71,71,50,43,2,3,0.7,0.7
2025-03-05T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),114,113,83,86,59,80,,91,91,29,27,5,8,0.7,0.6
2025-03-05T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),201,201,73,151,45,88,,94,94,26,32,12,9,1.0,1
2025-03-05T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),128,124,84,97,51,55,,96,92,48,38,14,12,1.1,1.2
2025-03-05T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),115,118,74,87,49,58,,93,88,42,32,11,11,1.0,1
2025-03-05T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,101,66,70,37,70,,86,84,45,39,16,14,0.8,1
2025-03-05T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),120,91,50,91,41,36,,94,86,73,43,10,10,0.9,1.1
2025-03-05T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),115,147,101,87,58,10,,91,78,98,44,6,6,0.9,1.1
2025-03-05T2000,2587A,105.2864,27.3125,毕节市,八中,,23,19,16,16,14,39,,66,61,15,10,7,7,0.8,0.7
2025-03-05T2000,2588A,105.31,27.2944,毕节市,师专,,30,26,18,21,15,37,,67,62,14,11,5,5,0.8,0.8
2025-03-05T2000,4263A,105.3688,27.3598,毕节市,工业大道,,43,,18,30,18,44,,67,61,11,13,7,7,0.8,0.6
2025-03-05T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,92,62,53,35,103,,119,119,26,23,9,8,0.5,0.5
2025-03-05T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,65,48,38,115,,118,118,35,32,12,10,0.5,0.6
2025-03-05T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,75,60,53,45,119,,120,120,26,29,8,8,0.5,0.6
2025-03-05T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,69,48,37,82,,102,102,56,39,9,9,0.4,0.5
2025-03-05T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,76,55,51,33,105,,116,116,20,27,11,7,0.6,0.6
2025-03-05T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,88,59,61,42,120,,126,126,31,28,9,8,0.8,0.7
2025-03-05T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),65,74,56,47,39,60,,85,85,28,16,2,2,0.5,0.4
2025-03-05T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,74,69,52,37,71,,86,86,22,16,3,4,0.4,0.3
2025-03-05T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,68,61,48,42,70,,84,84,22,16,4,4,0.6,0.6
2025-03-05T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,35,30,22,22,91,,79,79,,14,1,8,0.4,2.2
2025-03-05T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,41,41,16,18,139,,131,131,14,14,3,4,0.4,0.6
2025-03-05T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,88,80,53,56,82,,109,108,30,33,4,8,0.6,0.6
2025-03-05T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),73,96,78,48,54,61,,108,104,38,35,8,9,0.6,0.6
2025-03-05T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,68,77,51,53,69,,101,98,37,31,8,11,0.6,0.6
2025-03-05T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,75,79,49,54,80,,105,103,27,31,7,11,0.4,0.5
2025-03-05T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,14,12,8,7,84,,85,85,5,6,6,6,0.8,0.8
2025-03-05T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,11,12,9,8,105,,114,114,3,2,9,8,0.3,0.3
2025-03-05T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,9,8,3,8,69,,91,86,4,4,5,5,0.4,0.2
2025-03-05T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,32,24,20,11,103,,102,102,14,15,11,7,0.6,0.5
2025-03-05T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,36,31,27,24,95,,95,95,15,19,7,6,0.6,0.4
2025-03-05T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),83,75,80,61,60,45,,92,86,48,44,12,12,0.7,0.7
2025-03-05T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),99,83,70,74,65,39,,88,77,61,51,9,11,0.7,0.8
2025-03-05T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,82,70,64,52,51,,104,94,49,37,11,12,0.7,0.8
2025-03-05T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,68,67,38,52,67,,98,96,34,39,9,11,0.5,0.7
2025-03-05T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),68,60,64,49,49,68,,98,96,29,34,10,13,0.4,0.6
2025-03-05T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),66,82,59,44,43,77,,95,95,22,18,13,10,0.5,0.5
2025-03-05T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,50,,40,,,59,,,16,,4,,0.8
2025-03-05T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,67,38,46,70,,94,94,27,42,9,9,0.4,0.6
2025-03-05T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,67,71,58,57,48,,95,88,51,44,11,12,0.6,0.6
2025-03-05T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,75,69,62,57,49,,102,96,52,48,10,10,0.6,0.5
2025-03-05T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,27,44,17,35,,,31,,29,25,3,3,0.6,0.5
2025-03-05T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,49,16,38,64,,54,54,8,10,3,3,0.7,0.7
2025-03-05T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,48,19,37,50,,36,36,20,18,3,3,0.6,0.6
2025-03-05T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,23,50,16,36,60,,48,48,11,11,4,4,0.6,0.6
2025-03-05T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,27,47,19,37,50,,39,39,22,20,4,4,0.5,0.5
2025-03-05T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,55,17,31,58,,44,44,16,17,2,2,0.6,0.7
2025-03-05T2000,1341A,113.0014,28.1944,长沙市,火车新站,,39,34,52,27,43,56,,41,41,21,22,4,5,0.7,0.7
2025-03-05T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,32,48,22,40,53,,38,38,,24,2,2,0.7,0.7
2025-03-05T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,,48,29,39,57,,48,48,13,13,2,3,0.6,0.6
2025-03-05T2000,1344A,112.9581,28.3611,长沙市,沙坪,,35,25,43,24,40,59,,49,49,10,9,4,5,0.6,0.6
2025-03-05T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,61,34,49,91,,87,87,16,22,8,11,0.8,1.2
2025-03-05T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,54,62,46,58,93,,92,92,16,24,6,10,0.7,1.1
2025-03-05T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),58,60,72,41,57,95,,93,93,16,23,8,10,0.4,1
2025-03-05T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,63,65,48,53,89,,94,94,20,21,5,8,0.8,1.2
2025-03-05T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,79,76,43,55,81,,80,80,18,17,7,11,0.6,0.9
2025-03-05T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,65,69,35,56,73,,86,86,28,33,9,9,0.4,0.9
2025-03-05T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),62,52,65,44,53,98,,98,98,20,25,9,13,1.0,1.5
2025-03-05T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),64,73,97,46,63,77,,95,95,25,38,4,6,1.0,1.6
2025-03-05T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,,39,52,35,59,,65,64,14,11,3,3,0.5,0.4
2025-03-05T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-05T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,42,42,38,38,56,,59,59,14,11,2,2,0.5,0.5
2025-03-05T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,38,39,34,33,58,,65,63,22,17,2,2,0.6,0.5
2025-03-05T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),53,40,44,37,37,57,,59,58,10,10,2,2,0.5,0.5
2025-03-05T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,68,43,46,32,54,,74,68,22,18,4,5,0.4,0.4
2025-03-05T2000,1200A,119.9468,31.7069,常州市,武进监测站,,50,48,35,35,28,58,,74,68,20,22,3,5,0.6,0.6
2025-03-05T2000,1201A,119.9255,31.9087,常州市,安家,,46,44,37,32,27,60,,70,65,26,25,7,7,0.5,0.5
2025-03-05T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),52,49,35,36,27,51,,72,65,23,19,3,3,0.4,0.4
2025-03-05T2000,3003A,120.0522,31.7748,常州市,经开区,,,52,34,30,24,,,79,77,22,23,5,6,0.4,0.4
