timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-11T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,14,33,3,12,47,,61,61,35,13,16,9,0.0,0.1
2024-11-11T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),52,53,20,20,18,49,,55,55,23,18,4,4,0.5,0.4
2024-11-11T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,24,21,,12,62,,60,60,,18,4,5,0.5,0.5
2024-11-11T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),63,75,98,23,36,115,,82,82,14,35,4,4,0.4,0.6
2024-11-11T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),67,83,100,18,30,112,,84,84,12,35,5,4,0.4,0.6
2024-11-11T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,28,25,52,15,29,87,,93,93,16,16,8,11,0.7,0.9
2024-11-11T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,12,39,3,14,85,,91,91,14,14,6,9,0.4,0.6
2024-11-11T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,6,28,3,11,89,,97,93,9,11,8,10,0.5,0.6
2024-11-11T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,9,5,8,5,15,,41,32,50,22,8,7,0.4,0.3
2024-11-11T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,47,47,21,8,9,102,,90,90,1,10,4,7,0.5,0.6
2024-11-11T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,19,19,7,101,,92,92,1,5,5,7,0.4,0.5
2024-11-11T1800,2642A,109.0318,32.6537,安康市,香溪洞,,,65,41,40,26,48,,68,55,,14,8,9,0.4,0.4
2024-11-11T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),93,96,43,69,31,27,,22,21,47,27,8,7,0.8,0.5
2024-11-11T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),88,96,54,65,29,11,,20,20,59,32,13,11,1.0,0.8
2024-11-11T1800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,56,47,27,30,128,,125,125,32,24,11,11,0.8,0.8
2024-11-11T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,,46,46,26,28,134,,131,131,,26,,8,0.7,0.7
2024-11-11T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,,51,47,25,30,130,,128,128,,18,9,8,0.7,0.7
2024-11-11T1800,3173A,117.0598,30.5351,安庆市,市人大,,49,49,47,34,32,124,,125,125,36,30,12,12,0.6,0.5
