timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-24T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,,153,30,73,62,,55,55,10,29,4,6,0.6,0.8
2024-03-24T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,32,146,26,79,54,,62,62,15,35,4,6,0.6,0.7
2024-03-24T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,,163,35,74,66,,56,56,5,26,4,6,0.4,0.6
2024-03-24T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),57,,158,40,79,49,,54,54,22,37,4,6,0.6,0.8
2024-03-24T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,114,112,62,52,33,,46,46,47,30,10,10,0.5,0.3
2024-03-24T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,104,93,61,49,20,,34,34,51,33,2,5,1.0,0.6
2024-03-24T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,112,98,61,53,22,,36,36,47,30,6,5,0.8,0.5
2024-03-24T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),87,123,135,42,46,41,,52,52,44,32,8,7,1.0,0.8
2024-03-24T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,127,142,70,64,27,,28,28,51,45,7,5,0.5,0.4
2024-03-24T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),102,136,133,76,54,30,,42,42,54,44,8,7,0.8,0.5
2024-03-24T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),94,124,124,70,52,15,,26,26,49,39,7,9,0.9,0.5
2024-03-24T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),80,92,93,59,43,32,,48,48,48,30,7,7,0.8,0.6
2024-03-24T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),84,104,102,62,55,35,,43,43,46,33,7,4,0.8,0.5
2024-03-24T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,28,20,20,66,,81,81,8,7,6,7,0.7,0.6
2024-03-24T0800,2595A,99.1711,25.1328,保山市,市环保局,,40,32,31,28,19,72,,84,84,4,5,5,5,0.4,0.4
2024-03-24T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-24T0800,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,56,27,24,8,,16,16,21,21,14,9,0.6,0.7
2024-03-24T0800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),52,53,52,31,29,9,,18,18,26,23,21,9,0.7,0.7
2024-03-24T0800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,56,27,26,6,,8,8,23,19,14,10,0.5,0.6
2024-03-24T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,43,48,33,35,5,,4,4,15,15,14,9,0.6,0.6
2024-03-24T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),92,104,133,68,81,53,,40,40,42,51,14,8,2.1,1.2
2024-03-24T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-24T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),88,102,134,65,78,63,,41,41,35,46,18,11,2.0,1.3
2024-03-24T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),90,103,130,67,78,52,,41,41,41,46,11,8,2.1,1.2
2024-03-24T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),92,111,129,68,74,47,,39,39,47,49,9,7,1.8,1.1
2024-03-24T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),89,107,136,66,84,36,,43,43,54,47,9,10,1.3,0.9
2024-03-24T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,114,139,68,75,24,,34,34,69,56,8,8,1.5,1.1
2024-03-24T0800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),83,105,137,61,77,45,,57,57,38,29,8,9,1.4,1.2
2024-03-24T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),99,113,115,74,68,30,,60,60,56,32,5,7,1.4,1.1
2024-03-24T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),93,112,143,69,74,47,,61,61,41,39,6,6,1.2,1
2024-03-24T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),80,93,124,59,74,42,,38,38,45,44,7,7,1.5,1.2
2024-03-24T0800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),97,132,138,72,70,16,,17,17,79,68,6,5,1.5,1
2024-03-24T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),115,133,128,87,76,52,,69,69,42,31,4,4,0.9,0.7
2024-03-24T0800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),105,125,116,79,67,56,,41,41,46,36,5,6,1.2,1
2024-03-24T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),118,148,117,89,61,29,,55,55,49,25,6,6,1.1,0.8
2024-03-24T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-24T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,43,42,148,30,70,14,,27,27,63,54,5,5,1.4,0.8
2024-03-24T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),107,133,138,80,77,32,,36,36,45,37,12,7,2.3,1.2
2024-03-24T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),95,118,107,71,56,20,,34,34,76,46,4,3,1.1,0.6
2024-03-24T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),90,102,125,67,78,48,,41,41,35,42,6,6,1.9,1.1
2024-03-24T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),110,130,120,83,69,56,,74,74,33,25,3,4,0.9,0.8
2024-03-24T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),100,114,117,75,70,41,,59,59,39,29,4,6,1.2,0.9
2024-03-24T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,97,140,57,76,48,,31,31,47,59,9,6,1.5,1
2024-03-24T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),115,140,119,87,62,13,,38,38,67,29,5,6,1.3,0.9
2024-03-24T0800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),113,134,103,85,66,19,,14,14,35,42,9,14,1.2,1.8
2024-03-24T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),115,155,146,87,88,29,,14,14,25,38,7,11,1.0,1.6
2024-03-24T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),135,166,140,103,92,8,,11,11,49,45,8,12,1.6,1.8
2024-03-24T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),155,145,109,118,79,20,,12,12,41,51,7,13,1.1,1.6
2024-03-24T0800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),115,152,86,87,53,23,,18,18,35,46,10,16,1.1,1.3
2024-03-24T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),104,140,114,78,60,10,,6,6,47,46,6,8,1.2,1.5
2024-03-24T0800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),79,78,47,58,32,45,,79,79,12,10,7,9,0.7,0.6
2024-03-24T0800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),68,76,44,49,28,53,,90,90,16,11,7,8,0.7,0.5
2024-03-24T0800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),113,115,55,85,41,44,,110,110,20,10,7,9,0.7,0.5
2024-03-24T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,92,41,40,69,,63,63,31,28,31,17,0.9,0.8
2024-03-24T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,98,41,37,50,,58,58,45,32,18,18,0.8,0.7
2024-03-24T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,78,80,48,41,65,,69,69,37,28,19,18,0.8,0.7
2024-03-24T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,88,36,39,73,,65,65,35,34,38,25,0.6,0.6
2024-03-24T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,82,24,31,60,,57,57,27,23,18,21,0.5,0.5
2024-03-24T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,92,46,44,62,,63,63,33,26,28,22,0.9,0.8
2024-03-24T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,68,33,44,93,,98,98,8,13,6,7,0.7,0.6
2024-03-24T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,27,63,23,36,90,,96,96,5,9,6,6,0.6,0.6
2024-03-24T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,79,30,46,92,,98,98,8,11,6,7,0.8,0.7
2024-03-24T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,12,18,6,10,62,,58,58,5,9,8,7,0.4,0.4
2024-03-24T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,18,18,26,10,12,56,,63,63,7,12,7,8,0.4,0.5
2024-03-24T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),62,67,87,44,46,31,,28,28,31,39,5,10,0.5,0.6
2024-03-24T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,87,39,43,31,,25,25,26,37,6,9,0.7,0.7
2024-03-24T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,66,84,46,47,40,,33,33,24,35,9,12,0.4,0.6
2024-03-24T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,90,41,41,30,,44,44,29,30,9,12,0.6,0.5
2024-03-24T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,,9,5,5,48,,58,58,18,8,6,6,0.4,0.5
2024-03-24T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,7,9,5,5,67,,75,75,7,4,6,6,0.4,0.4
2024-03-24T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,0,7,0,7,52,,45,45,5,6,8,9,0.4,0.5
2024-03-24T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,38,19,31,20,1,,16,16,36,18,7,8,1.0,0.6
2024-03-24T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,19,27,10,14,,24,24,31,17,4,5,0.9,0.6
2024-03-24T0800,1119A,125.3325,43.9166,长春市,食品厂,,25,18,41,7,33,80,,73,73,7,20,6,8,0.3,0.5
2024-03-24T0800,1120A,125.2863,43.9027,长春市,客车厂,,22,18,36,12,31,70,,71,71,13,17,6,6,0.4,0.5
2024-03-24T0800,1121A,125.2841,43.8463,长春市,邮电学院,,25,16,42,10,32,77,,74,74,8,20,7,9,0.3,0.4
2024-03-24T0800,1122A,125.3716,43.8772,长春市,劳动公园,,25,22,37,11,30,77,,76,76,12,16,5,6,0.5,0.5
2024-03-24T0800,1123A,125.3297,43.8805,长春市,园林处,,24,11,36,10,28,74,,70,70,11,20,7,9,0.3,0.4
2024-03-24T0800,1124A,125.4605,43.79,长春市,净月潭,,25,13,32,4,26,78,,74,74,5,11,11,7,0.3,0.5
2024-03-24T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-24T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,16,41,6,28,76,,72,72,10,18,5,6,0.2,0.4
2024-03-24T0800,1127A,125.245,43.7783,长春市,高新区管委会,,25,14,38,3,32,80,,76,76,11,19,9,9,0.4,0.6
2024-03-24T0800,1128A,125.1761,43.8325,长春市,岱山公园,,22,15,34,10,32,70,,69,69,16,14,8,6,0.4,0.5
2024-03-24T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),82,61,40,60,27,20,,42,42,9,7,4,6,0.7,0.5
2024-03-24T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,59,46,32,22,21,,42,42,7,4,3,4,0.7,0.6
2024-03-24T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,,41,65,29,22,,37,37,3,4,5,6,0.7,0.6
2024-03-24T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,,47,74,34,23,,36,36,8,11,3,4,1.0,0.9
2024-03-24T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,37,21,16,23,,34,34,5,5,4,5,0.7,0.6
2024-03-24T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),78,62,45,57,34,18,,33,33,10,15,4,5,0.9,0.7
2024-03-24T0800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,64,40,36,23,25,,36,36,6,9,2,4,0.8,0.7
2024-03-24T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),75,66,39,55,25,23,,35,35,3,6,1,2,0.9,0.7
2024-03-24T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,70,43,48,25,22,,38,38,7,9,3,4,1.1,0.9
2024-03-24T0800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,60,40,14,17,19,,33,33,3,5,4,5,0.9,0.7
2024-03-24T0800,1727A,113.1147,36.1547,长治市,清华站,,30,29,104,9,55,94,,74,74,12,33,8,12,0.7,1
2024-03-24T0800,1728A,113.1031,36.1989,长治市,监测站,,36,36,75,14,45,94,,90,90,17,27,10,13,0.5,0.7
2024-03-24T0800,1730A,113.0886,36.2125,长治市,审计局,,32,32,72,17,46,95,,88,88,13,23,11,14,0.4,0.6
2024-03-24T0800,1731A,113.0844,36.1856,长治市,长治八中,,49,49,110,28,57,51,,78,78,34,38,7,9,0.9,1
2024-03-24T0800,2845A,113.1569,36.1911,长治市,德盛苑,,33,26,79,12,46,105,,93,93,12,29,7,10,0.7,1
2024-03-24T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),92,133,145,49,88,40,,66,66,26,41,11,15,0.8,1.1
2024-03-24T0800,3569A,112.8792,36.3144,长治市,屯留一中,,48,47,81,33,48,76,,77,77,25,30,10,15,0.2,0.6
2024-03-24T0800,3570A,113.235,36.3489,长治市,潞城四中,,34,34,64,22,37,100,,107,107,16,16,6,8,0.5,0.6
2024-03-24T0800,1854A,111.6975,28.9703,常德市,市二中,,29,29,37,17,22,32,,48,48,25,12,6,7,0.8,0.8
2024-03-24T0800,1857A,111.7158,29.1456,常德市,白鹤山,,35,,47,24,32,15,,19,19,2,2,9,7,0.8,0.7
2024-03-24T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,23,,34,16,23,46,,49,49,10,9,5,7,0.7,0.7
2024-03-24T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,22,35,15,22,49,,51,51,10,14,7,9,0.8,0.7
2024-03-24T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,,30,19,20,46,,49,49,9,9,6,8,0.8,0.8
2024-03-24T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,74,155,33,65,32,,23,23,21,69,6,11,0.6,0.9
2024-03-24T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,92,161,38,62,17,,14,14,32,79,16,24,1.2,1.5
2024-03-24T0800,1201A,119.9255,31.9087,常州市,安家,,49,49,141,22,54,44,,42,42,23,62,6,12,0.6,1.2
2024-03-24T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,123,26,64,40,,32,32,20,70,11,18,0.3,0.9
2024-03-24T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,150,26,56,28,,18,18,28,74,4,10,0.5,0.9
2024-03-24T0800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,64,144,27,62,35,,28,28,18,72,7,11,0.7,1.2
2024-03-24T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,59,123,31,51,16,,16,16,33,77,6,10,1.0,1.4
2024-03-24T0800,3430A,119.5826,31.7245,常州市,金坛城区,,32,28,92,22,46,35,,29,29,19,71,6,10,0.6,1.1
