timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-24T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,106,37,54,36,,61,52,45,39,8,12,1.1,1.5
2024-03-24T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),65,79,92,39,58,30,,65,56,46,32,9,12,1.9,1.8
2024-03-24T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,107,31,57,29,,74,64,49,32,5,10,0.8,1.1
2024-03-24T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,73,111,39,59,27,,53,44,46,51,8,12,0.5,1.1
2024-03-24T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),78,92,134,57,66,44,,65,59,45,44,14,15,1.3,1.7
2024-03-24T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,89,10,62,44,,47,47,24,28,8,8,0.4,0.9
2024-03-24T0900,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,93,11,59,49,,54,54,21,26,10,10,0.7,1.1
2024-03-24T0900,1750A,123.0485,41.1442,鞍山市,太平,,,27,111,12,68,,,,,28,43,7,12,0.4,1.4
2024-03-24T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,111,14,75,27,,25,25,45,49,28,15,2.0,1.7
2024-03-24T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,44,44,109,10,70,39,,32,32,34,39,16,10,0.7,1.2
2024-03-24T0900,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,89,17,61,43,,49,49,23,27,10,11,0.6,1
2024-03-24T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-24T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),85,120,116,40,32,48,,56,55,29,13,36,8,0.5,0.4
2024-03-24T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,92,114,27,27,53,,66,64,24,12,6,5,0.4,0.3
2024-03-24T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,30,111,17,29,64,,77,76,13,12,6,5,0.3,0.3
2024-03-24T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,127,,28,,,65,,,13,,3,,0.3
2024-03-24T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,25,,88,17,30,72,,73,73,8,10,4,5,0.2,0.2
2024-03-24T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,43,20,26,72,,89,86,7,7,6,4,0.5,0.4
2024-03-24T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,56,57,35,37,9,,11,10,35,34,5,4,1.2,0.8
2024-03-24T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,40,52,26,32,54,,36,36,18,30,5,5,0.6,0.6
2024-03-24T0900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,53,57,32,35,10,,3,3,27,30,6,6,0.8,0.7
2024-03-24T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,24,27,14,16,80,,77,76,9,9,6,6,0.3,0.3
2024-03-24T0900,2236A,122.8738,45.5725,白城市,市环保局,,32,32,39,15,17,69,,61,60,12,12,6,5,0.3,0.3
2024-03-24T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,59,38,28,24,,18,18,34,26,18,15,1.2,1
2024-03-24T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,66,29,34,30,,17,17,24,25,15,10,1.0,1
2024-03-24T0900,2647A,104.1724,36.5446,白银市,第三小学,,28,8,53,6,22,88,,78,78,5,10,5,13,0.5,0.5
2024-03-24T0900,2648A,104.1465,36.5482,白银市,动力公司,,28,,49,6,21,88,,92,92,6,11,6,12,0.1,0.2
2024-03-24T0900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),70,89,61,45,30,39,,54,49,25,15,18,19,0.8,0.7
2024-03-24T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,76,58,56,36,27,,50,43,33,19,14,16,0.9,0.7
2024-03-24T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),72,60,53,52,36,24,,44,39,28,17,11,15,1.0,0.9
2024-03-24T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,55,34,32,98,,112,112,5,14,4,6,0.4,0.6
2024-03-24T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),58,64,53,41,35,92,,107,107,12,18,2,3,0.5,0.6
2024-03-24T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,53,41,48,36,83,,94,94,23,26,5,6,0.5,0.6
2024-03-24T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),55,53,42,39,35,91,,111,111,11,14,4,4,0.4,0.5
2024-03-24T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,46,36,44,37,103,,115,115,8,14,3,4,0.6,0.7
2024-03-24T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,66,52,47,37,101,,114,114,8,15,4,5,0.4,0.5
2024-03-24T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,104,91,34,32,30,,51,48,51,34,21,21,0.9,0.9
2024-03-24T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),93,115,115,69,48,54,,36,36,35,41,28,24,0.9,0.8
2024-03-24T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),78,83,87,57,32,38,,52,49,48,28,24,20,1.0,0.9
2024-03-24T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),75,100,88,39,33,33,,50,47,47,34,20,22,1.0,0.8
2024-03-24T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,96,50,44,52,,51,49,34,28,23,21,1.0,0.9
2024-03-24T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),78,105,87,40,39,40,,25,25,37,36,15,18,0.9,0.8
2024-03-24T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),80,110,96,41,40,44,,36,36,43,40,27,21,1.1,1.1
2024-03-24T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),79,89,90,58,39,35,,57,54,49,36,23,25,1.1,1.2
2024-03-24T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,11,146,6,72,63,,43,43,10,27,8,10,0.4,0.7
2024-03-24T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,154,16,70,66,,56,56,6,29,3,5,0.4,0.6
2024-03-24T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,21,154,20,77,60,,56,56,20,32,5,7,0.6,0.8
2024-03-24T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,26,19,149,18,73,62,,54,54,13,30,6,8,0.5,0.7
2024-03-24T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,23,148,19,71,61,,56,56,14,28,4,6,0.6,0.8
2024-03-24T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),64,,140,46,77,57,,63,63,17,33,3,6,0.6,0.7
2024-03-24T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,24,156,23,72,69,,58,58,8,25,4,6,0.4,0.6
2024-03-24T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,27,27,151,18,76,56,,55,55,23,35,4,6,0.6,0.8
2024-03-24T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),99,132,111,74,52,28,,46,42,46,30,9,10,0.6,0.3
2024-03-24T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),100,110,93,75,50,24,,34,29,44,32,5,5,1.2,0.6
2024-03-24T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),98,123,99,73,54,27,,36,32,36,30,7,5,1.0,0.5
2024-03-24T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),89,128,133,51,46,38,,52,50,44,31,7,7,1.1,0.8
2024-03-24T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,141,139,83,64,29,,30,30,46,44,6,5,0.8,0.4
2024-03-24T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,133,128,65,52,36,,42,40,46,42,6,6,0.8,0.5
2024-03-24T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,132,123,68,52,24,,26,22,33,38,9,9,0.9,0.5
2024-03-24T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),81,111,92,55,43,32,,48,44,45,30,7,7,1.0,0.6
2024-03-24T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),87,108,101,64,55,33,,43,40,43,33,6,4,0.8,0.5
2024-03-24T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,43,37,29,30,20,51,,81,75,24,8,8,7,0.9,0.6
2024-03-24T0900,2595A,99.1711,25.1328,保山市,市环保局,,45,34,31,31,19,62,,84,80,12,5,5,5,0.5,0.4
2024-03-24T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-24T0900,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,56,27,24,18,,16,14,15,22,13,9,0.6,0.7
2024-03-24T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,43,52,39,30,18,,18,14,20,23,16,9,0.6,0.7
2024-03-24T0900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,56,34,26,13,,8,8,19,20,23,11,0.6,0.6
2024-03-24T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,36,48,28,35,13,,5,5,13,16,13,9,0.6,0.6
2024-03-24T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),105,122,136,79,83,52,,40,40,47,51,19,9,2.7,1.3
2024-03-24T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-24T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,128,137,80,80,55,,41,41,42,46,20,11,2.3,1.4
2024-03-24T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),105,121,132,79,80,48,,41,39,48,45,16,8,2.7,1.3
2024-03-24T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,126,131,77,76,58,,39,38,43,48,13,7,2.2,1.2
2024-03-24T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),93,114,139,69,86,64,,43,43,41,46,16,10,1.8,1
2024-03-24T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),88,111,141,65,77,33,,34,31,62,56,9,9,1.5,1.2
2024-03-24T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),102,132,136,76,77,43,,57,53,45,29,10,9,1.7,1.3
2024-03-24T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),92,106,118,68,71,57,,60,55,35,33,7,7,1.3,1.1
2024-03-24T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),94,116,145,70,76,27,,61,53,65,39,6,6,1.2,1
2024-03-24T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),90,103,126,67,76,52,,38,37,42,44,10,7,1.7,1.2
2024-03-24T0900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),98,131,142,73,72,24,,18,18,75,69,7,5,1.5,1
2024-03-24T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,103,131,68,78,70,,70,70,34,31,6,4,0.9,0.7
2024-03-24T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),115,144,121,87,70,28,,41,37,65,38,7,6,1.6,1.1
2024-03-24T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),130,163,122,99,65,30,,55,45,56,27,7,6,1.2,0.9
2024-03-24T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-24T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,29,29,147,19,70,52,,30,30,37,54,10,6,1.6,0.9
2024-03-24T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),105,135,136,79,77,46,,36,34,42,37,16,8,2.6,1.3
2024-03-24T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),89,113,108,66,58,26,,34,29,72,48,5,3,1.3,0.6
2024-03-24T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),75,88,124,55,78,64,,41,41,29,41,8,6,1.8,1.2
2024-03-24T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),77,90,123,56,71,86,,76,76,27,26,5,4,0.8,0.8
2024-03-24T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),93,105,121,69,72,60,,59,55,39,31,7,6,1.2,1
2024-03-24T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),85,107,142,63,78,66,,37,37,39,58,15,7,2.1,1
2024-03-24T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),127,151,124,96,66,27,,38,32,58,31,7,6,1.3,1
2024-03-24T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),124,152,105,94,67,22,,15,15,32,41,8,14,1.3,1.8
2024-03-24T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),115,156,147,87,88,28,,17,17,24,38,7,10,1.1,1.5
2024-03-24T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),130,158,141,99,93,14,,11,11,43,45,9,12,1.5,1.8
2024-03-24T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),149,139,111,114,81,19,,14,14,43,52,7,13,1.1,1.6
2024-03-24T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),123,172,90,93,55,25,,20,20,34,47,10,16,1.2,1.3
2024-03-24T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),109,146,116,82,61,16,,7,7,43,46,6,8,1.1,1.5
2024-03-24T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),77,79,49,56,33,49,,79,70,14,9,9,8,0.8,0.6
2024-03-24T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,83,46,54,30,48,,90,79,25,11,8,8,0.8,0.5
2024-03-24T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),117,117,59,88,44,57,,110,98,17,10,9,9,0.8,0.5
2024-03-24T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),76,102,90,39,38,75,,64,64,34,26,12,16,1.0,0.8
2024-03-24T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,95,36,35,76,,59,59,33,29,15,17,0.8,0.6
2024-03-24T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,77,39,39,80,,69,69,33,26,15,17,0.8,0.7
2024-03-24T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,86,29,36,80,,67,67,36,31,19,24,0.6,0.6
2024-03-24T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,80,44,29,61,,57,56,22,22,12,19,0.5,0.5
2024-03-24T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,89,41,42,70,,63,63,32,25,16,20,1.0,0.8
2024-03-24T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),54,51,65,38,44,89,,98,96,9,12,6,7,0.7,0.7
2024-03-24T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,59,29,35,85,,96,94,7,9,6,6,0.6,0.6
2024-03-24T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),58,63,76,41,46,90,,98,96,9,11,6,7,0.8,0.7
2024-03-24T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,18,18,13,9,57,,59,59,7,9,9,7,0.5,0.4
2024-03-24T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,21,21,25,11,12,50,,63,62,11,12,8,8,0.5,0.5
2024-03-24T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,85,41,46,59,,28,27,20,37,4,9,0.4,0.6
2024-03-24T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,85,36,42,52,,25,24,17,34,6,9,0.6,0.7
2024-03-24T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,84,81,41,46,59,,33,32,18,33,10,12,0.4,0.6
2024-03-24T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,88,35,40,52,,44,41,19,28,8,11,0.3,0.5
2024-03-24T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,,9,10,6,43,,58,57,27,8,6,6,0.6,0.5
2024-03-24T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,12,9,8,5,68,,75,73,7,4,6,6,0.4,0.4
2024-03-24T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,0,6,0,6,51,,47,47,5,6,8,9,0.4,0.5
2024-03-24T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,38,20,34,20,4,,16,12,31,19,7,8,1.0,0.7
2024-03-24T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,20,27,10,10,,24,20,35,18,5,5,1.0,0.7
2024-03-24T0900,1119A,125.3325,43.9166,长春市,食品厂,,26,18,41,7,32,83,,76,76,6,20,6,8,0.3,0.5
2024-03-24T0900,1120A,125.2863,43.9027,长春市,客车厂,,24,20,36,12,30,76,,72,72,10,16,4,6,0.4,0.5
2024-03-24T0900,1121A,125.2841,43.8463,长春市,邮电学院,,25,17,41,9,31,80,,75,75,7,19,7,9,0.3,0.4
2024-03-24T0900,1122A,125.3716,43.8772,长春市,劳动公园,,25,24,38,11,30,80,,77,77,11,16,5,6,0.4,0.5
2024-03-24T0900,1123A,125.3297,43.8805,长春市,园林处,,24,17,36,11,28,76,,72,72,11,20,7,9,0.3,0.4
2024-03-24T0900,1124A,125.4605,43.79,长春市,净月潭,,26,11,32,4,25,81,,76,76,4,10,7,7,0.3,0.5
2024-03-24T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-24T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,18,41,6,27,80,,74,74,8,18,5,6,0.2,0.4
2024-03-24T0900,1127A,125.245,43.7783,长春市,高新区管委会,,26,20,39,4,31,81,,77,77,11,19,9,9,0.4,0.6
2024-03-24T0900,1128A,125.1761,43.8325,长春市,岱山公园,,24,18,34,10,31,75,,70,70,13,15,7,6,0.4,0.5
2024-03-24T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,,41,44,28,20,,42,36,7,7,5,6,0.7,0.5
2024-03-24T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,33,46,28,23,20,,42,36,7,4,3,4,0.7,0.6
2024-03-24T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,51,41,49,30,21,,37,33,2,4,5,6,0.8,0.6
2024-03-24T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,52,47,52,35,20,,36,32,7,11,2,4,1.0,0.9
2024-03-24T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,38,20,16,20,,34,30,5,5,4,5,0.8,0.6
2024-03-24T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),68,,45,49,35,16,,33,29,10,15,4,5,0.9,0.7
2024-03-24T0900,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,41,27,23,24,,36,33,7,8,2,3,0.8,0.7
2024-03-24T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,58,40,45,26,20,,35,31,2,6,1,2,0.9,0.7
2024-03-24T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,47,43,39,25,19,,38,34,8,9,3,4,1.1,0.9
2024-03-24T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,53,41,12,17,20,,33,29,3,5,4,5,0.9,0.7
2024-03-24T0900,1727A,113.1147,36.1547,长治市,清华站,,32,28,95,22,51,90,,74,73,18,31,8,12,0.7,1
2024-03-24T0900,1728A,113.1031,36.1989,长治市,监测站,,32,29,67,22,41,98,,91,91,19,25,11,12,0.5,0.7
2024-03-24T0900,1730A,113.0886,36.2125,长治市,审计局,,31,25,65,19,41,97,,88,87,15,21,12,14,0.4,0.6
2024-03-24T0900,1731A,113.0844,36.1856,长治市,长治八中,,39,39,101,25,53,100,,78,78,20,36,7,9,0.7,0.9
2024-03-24T0900,2845A,113.1569,36.1911,长治市,德盛苑,,29,29,73,14,42,82,,93,92,29,27,8,10,0.9,1
2024-03-24T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,69,137,48,83,49,,66,60,26,40,12,14,1.0,1.1
2024-03-24T0900,3569A,112.8792,36.3144,长治市,屯留一中,,40,34,75,28,46,65,,77,76,28,29,9,14,0.2,0.6
2024-03-24T0900,3570A,113.235,36.3489,长治市,潞城四中,,41,41,61,27,36,97,,107,106,18,16,6,8,0.3,0.6
2024-03-24T0900,1854A,111.6975,28.9703,常德市,市二中,,31,31,37,14,22,40,,48,45,16,12,6,7,0.8,0.8
2024-03-24T0900,1857A,111.7158,29.1456,常德市,白鹤山,,39,39,47,27,32,13,,19,17,2,2,10,7,0.8,0.7
2024-03-24T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,25,,33,17,23,43,,49,47,11,9,5,7,0.7,0.7
2024-03-24T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,18,35,14,21,47,,51,49,10,13,8,9,0.8,0.7
2024-03-24T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,22,30,21,20,44,,49,47,10,9,6,7,0.8,0.8
2024-03-24T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,152,34,64,34,,25,25,24,66,6,11,0.7,0.8
2024-03-24T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,83,157,36,60,27,,16,16,25,76,17,24,1.4,1.4
2024-03-24T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),72,93,137,41,53,38,,42,42,28,60,6,11,0.7,1.2
2024-03-24T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,120,30,63,42,,34,34,20,68,10,17,0.3,0.8
2024-03-24T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,146,23,55,29,,20,20,32,71,5,9,0.5,0.8
2024-03-24T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,55,140,25,60,38,,30,30,19,69,7,11,0.6,1.2
2024-03-24T0900,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,119,27,50,23,,17,17,29,74,6,10,0.9,1.4
2024-03-24T0900,3430A,119.5826,31.7245,常州市,金坛城区,,23,23,89,16,45,42,,30,30,18,68,6,9,0.6,1.1
