timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-11T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),108,166,278,25,31,70,45,66,58,28,14,2,3,0.5,0.3
2023-03-11T19:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),113,175,273,30,28,83,52,80,73,22,6,3,3,0.3,0.1
2023-03-11T19:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),119,188,186,25,19,79,51,72,66,24,11,2,3,0.5,0.3
2023-03-11T19:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),131,212,282,26,26,72,50,67,62,21,13,2,2,0.4,0.2
2023-03-11T19:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),115,180,283,29,29,75,47,70,64,28,14,2,2,0.4,0.1
2023-03-11T19:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),114,177,296,27,39,87,58,80,76,26,14,5,3,0.3,0.1
2023-03-11T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),123,195,295,29,26,62,36,56,51,29,14,3,2,0.4,0.2
2023-03-11T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),107,163,317,21,35,84,55,82,74,22,7,2,2,0.3,0.1
2023-03-11T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),93,135,294,20,25,78,46,74,68,30,6,1,2,0.2,0.1
2023-03-11T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),122,193,273,34,31,86,50,80,73,31,9,2,3,0.3,0.1
2023-03-11T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),112,173,272,27,29,75,48,69,64,26,13,3,2,0.5,0.2
2023-03-11T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),119,187,284,26,26,78,48,74,64,25,8,1,3,0.6,0.4
2023-03-11T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),90,129,388,12,40,76,53,74,57,28,20,7,7,0.6,0.6
2023-03-11T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),98,146,383,17,45,74,41,64,55,41,24,10,8,0.5,0.4
2023-03-11T19:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),77,104,362,13,41,83,54,73,62,33,24,6,6,0.7,0.7
2023-03-11T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),99,147,421,12,46,86,58,80,65,30,22,9,7,0.6,0.6
2023-03-11T19:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),73,95,311,16,45,80,52,78,57,30,24,9,8,0.5,0.4
2023-03-11T19:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),78,106,240,12,42,82,5,82,26,79,45,12,7,0.7,0.6
2023-03-11T19:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),71,92,298,16,48,85,51,85,59,33,30,5,8,0.4,0.6
2023-03-11T19:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),66,81,221,10,39,79,36,79,53,48,37,10,9,0.7,0.8
2023-03-11T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),68,86,333,10,36,69,49,69,54,25,25,5,6,0.7,0.8
2023-03-11T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),124,198,351,24,57,123,55,74,69,21,16,5,5,0.2,0.3
2023-03-11T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),94,137,363,25,53,114,54,71,65,22,17,4,4,0.4,0.4
2023-03-11T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),132,214,376,31,66,125,56,70,64,26,21,2,3,0.4,0.4
2023-03-11T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),136,222,419,33,53,128,54,74,70,27,22,2,2,0.4,0.5
2023-03-11T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),105,159,329,24,54,111,50,64,61,31,23,6,6,0.4,0.5
2023-03-11T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),123,196,354,12,43,121,56,70,67,24,21,6,6,0.4,0.4
2023-03-11T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),112,173,400,22,56,143,61,76,73,17,13,12,10,0.4,0.5
2023-03-11T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),69,87,201,12,60,75,55,69,64,22,34,5,9,0.4,1.1
2023-03-11T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),67,83,194,26,57,74,47,68,60,39,44,2,9,0.4,1.1
2023-03-11T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),77,103,192,29,66,78,55,73,67,41,48,3,10,0.3,1
2023-03-11T19:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),76,102,202,14,55,74,50,70,64,33,49,4,9,0.3,1
2023-03-11T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,44,44,108,15,31,90,70,75,73,16,22,2,3,0.3,0.4
2023-03-11T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,40,40,123,20,34,78,39,70,64,30,12,4,2,0.3,0.3
2023-03-11T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),54,57,111,25,34,85,49,69,63,28,23,5,3,0.4,0.4
2023-03-11T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,56,143,15,23,90,57,75,68,33,30,5,4,0.3,0.3
2023-03-11T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),65,79,259,7,54,128,65,82,79,19,14,4,7,0.2,0.4
2023-03-11T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),70,90,292,12,58,110,66,77,75,12,13,5,7,0.5,0.7
2023-03-11T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),55,60,295,11,52,116,65,71,70,18,46,3,10,0.3,0.4
2023-03-11T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),89,128,359,16,56,108,62,72,58,19,19,3,3,0.3,0.3
2023-03-11T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),89,128,346,17,55,76,58,64,56,19,19,5,7,0.2,0.2
2023-03-11T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),84,118,310,22,47,80,56,64,53,21,18,7,7,0.3,0.3
2023-03-11T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),103,155,367,19,50,96,47,64,51,32,22,9,9,0.3,0.4
2023-03-11T19:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),99,148,398,22,51,105,63,72,62,27,24,8,5,0.2,0.1
2023-03-11T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),259,391,134,25,14,89,80,85,85,5,8,2,3,0.3,0.3
2023-03-11T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),188,325,126,19,16,85,74,80,80,9,10,4,5,0.1,0.1
2023-03-11T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),248,383,145,70,28,88,75,81,81,5,8,5,6,0.1,0.1
2023-03-11T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),187,323,118,32,17,97,87,92,92,5,8,7,8,0.1,0.1
2023-03-11T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,50,50,201,20,24,80,70,80,69,11,11,8,8,0.3,0.2
2023-03-11T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),51,51,193,8,22,80,72,80,75,6,4,8,7,0.3,0.2
2023-03-11T19:00:00,1064A,117.9503,40.928,承德市,开发区,,47,47,200,16,23,84,72,82,72,13,10,8,7,0.4,0.3
2023-03-11T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,,49,49,222,13,21,77,70,71,71,9,8,8,8,0.4,0.3
2023-03-11T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,36,36,156,18,23,82,67,81,74,8,7,10,9,0.3,0.2
2023-03-11T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),122,194,333,17,35,78,53,78,67,29,14,5,2,0.5,0.4
2023-03-11T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),122,194,356,31,36,82,55,79,68,38,25,11,8,0.7,0.4
2023-03-11T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),142,234,404,26,39,76,49,74,66,45,25,6,3,0.5,0.3
2023-03-11T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,83,307,18,49,95,60,86,73,30,25,10,7,0.5,0.4
2023-03-11T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,63,224,12,38,91,63,78,74,30,30,6,7,0.5,0.4
2023-03-11T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,257,21,51,95,61,77,71,36,35,6,7,0.5,0.3
2023-03-11T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),81,112,234,14,50,117,62,73,72,18,21,1,3,0.2,0.3
2023-03-11T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),75,100,329,11,41,101,64,72,72,15,13,4,5,0.4,0.5
2023-03-11T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),72,94,385,21,70,90,63,70,67,8,11,3,5,0.4,0.6
2023-03-11T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),64,78,304,13,59,92,58,74,70,23,15,4,6,0.4,0.6
2023-03-11T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),65,80,310,7,44,91,62,72,69,9,11,4,6,0.2,0.5
2023-03-11T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),79,107,401,12,62,95,66,74,71,11,11,5,7,0.3,0.4
2023-03-11T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),94,138,374,36,66,88,66,70,70,32,27,6,8,0.5,0.5
2023-03-11T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-11T19:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),100,150,369,41,66,81,52,67,67,44,27,9,6,0.5,0.4
2023-03-11T19:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),94,138,435,29,68,85,63,67,67,33,24,8,6,0.5,0.4
2023-03-11T19:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),90,130,362,32,64,87,70,68,68,26,26,6,6,0.4,0.5
2023-03-11T19:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),89,127,343,28,65,89,74,68,68,26,26,9,8,0.5,0.5
2023-03-11T19:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),109,168,373,48,68,81,62,69,69,33,24,5,5,0.4,0.2
2023-03-11T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),500,947,169,54,18,80,77,76,76,59,34,5,8,0.3,0.3
2023-03-11T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),500,1440,209,68,22,80,77,74,74,5,14,6,16,0.3,0.4
2023-03-11T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),433,533,126,26,13,78,77,74,74,6,12,8,12,0.3,0.3
2023-03-11T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),222,365,138,46,17,80,78,76,76,4,10,5,8,0.4,0.4
2023-03-11T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),266,396,132,44,15,78,75,78,73,5,10,5,6,0.4,0.3
2023-03-11T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),477,577,126,85,24,71,71,68,68,8,12,6,9,0.2,0.2
2023-03-11T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-11T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),64,78,124,22,22,116,72,79,78,19,17,11,12,0.5,0.5
2023-03-11T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,65,133,12,15,108,69,78,74,14,13,9,10,0.4,0.4
2023-03-11T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,36,36,168,16,26,101,63,74,74,18,15,9,9,0.3,0.4
2023-03-11T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),52,53,106,12,16,120,70,78,77,18,15,7,7,0.6,0.6
2023-03-11T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),54,58,118,18,22,108,65,77,74,19,15,10,8,0.4,0.4
2023-03-11T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),53,56,120,14,18,111,66,72,72,16,16,8,9,0.4,0.5
2023-03-11T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),68,86,136,23,28,97,60,72,69,23,19,8,7,0.4,0.4
2023-03-11T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,40,40,158,17,25,111,69,76,76,18,16,6,8,0.4,0.4
2023-03-11T19:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),83,115,114,24,24,115,61,96,62,26,20,6,5,0.4,0.5
2023-03-11T19:00:00,1110A,121.565,38.9511,大连市,周水子,,,,134,22,28,111,54,90,53,35,28,5,4,0.5,0.5
2023-03-11T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),75,99,101,17,27,105,43,90,42,41,32,5,5,0.4,0.5
2023-03-11T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),93,136,123,23,29,128,42,104,52,48,28,11,9,0.7,0.7
2023-03-11T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),98,145,121,23,27,132,50,105,57,35,22,12,12,0.8,0.9
2023-03-11T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),81,111,114,17,30,128,67,102,70,23,20,11,8,0.5,0.6
2023-03-11T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),73,96,102,15,26,129,68,97,69,20,17,10,9,0.5,0.6
2023-03-11T19:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),72,93,81,25,24,115,60,99,61,22,17,10,10,0.7,0.7
2023-03-11T19:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),79,108,76,27,25,120,45,104,56,38,19,8,7,0.7,0.6
2023-03-11T19:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),88,126,71,32,25,127,53,108,64,23,13,9,8,0.6,0.7
2023-03-11T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,49,49,228,16,31,74,50,68,66,31,20,4,3,0.4,0.3
2023-03-11T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,229,15,31,72,33,67,62,50,20,22,7,0.5,0.3
2023-03-11T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,230,20,24,89,59,85,81,26,12,24,7,0.8,0.4
2023-03-11T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,203,15,18,83,66,80,78,23,15,9,9,0.5,0.4
2023-03-11T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,34,34,205,17,22,77,66,72,72,20,18,5,6,0.3,0.3
2023-03-11T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,11,11,,,0.6,0.6
2023-03-11T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-11T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,221,16,21,83,66,79,78,18,16,10,11,0.3,0.3
2023-03-11T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,54,256,28,28,92,62,86,82,22,12,9,8,0.5,0.4
2023-03-11T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,81,262,54,28,85,49,82,76,36,14,8,5,0.5,0.2
2023-03-11T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),74,97,111,23,16,94,62,88,84,16,7,12,15,0.9,0.3
2023-03-11T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),59,67,160,34,35,86,52,76,72,26,16,20,8,0.6,0.5
2023-03-11T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),64,78,143,23,17,94,67,84,82,18,12,3,4,0.6,0.5
2023-03-11T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),58,65,149,10,21,88,59,81,80,21,12,7,9,0.2,0.2
2023-03-11T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),71,92,152,28,16,103,75,88,87,13,8,8,7,0.1,0.3
2023-03-11T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,206,25,28,96,71,79,71,19,16,7,8,0.1,0.4
2023-03-11T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),63,76,152,25,17,93,69,83,82,16,11,8,10,0.7,0.6
2023-03-11T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),55,60,125,16,18,92,64,86,83,20,10,4,5,0.4,0.3
2023-03-11T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),59,68,137,24,25,90,64,80,78,23,13,5,6,0.6,0.5
2023-03-11T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),71,92,173,42,20,86,59,83,79,16,11,9,7,0.8,0.6
2023-03-11T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),76,101,116,26,16,90,73,82,81,15,12,6,6,0.4,0.3
2023-03-11T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),69,88,148,20,18,97,66,91,88,15,7,8,5,0.6,0.4
2023-03-11T19:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),56,62,71,24,22,151,110,140,138,30,31,5,7,0.6,0.6
2023-03-11T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,,,70,22,32,141,85,127,123,39,35,7,8,0.6,0.6
2023-03-11T19:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),56,61,69,28,30,154,100,139,137,36,30,6,7,0.9,0.8
2023-03-11T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),64,60,68,46,25,155,97,139,135,45,44,10,16,0.5,0.5
2023-03-11T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),58,66,77,28,30,146,91,129,125,38,42,8,8,0.6,0.6
2023-03-11T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),60,70,71,24,28,151,103,140,137,39,39,9,10,0.7,0.6
2023-03-11T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),70,90,76,36,35,142,64,119,111,56,42,5,6,0.4,0.3
2023-03-11T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),57,63,75,26,31,145,113,132,131,21,26,7,6,0.5,0.6
2023-03-11T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),60,70,67,26,25,161,87,145,139,39,27,4,5,0.8,0.7
2023-03-11T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),66,81,84,36,31,132,28,123,72,86,48,9,7,0.7,0.4
2023-03-11T19:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),64,78,86,36,35,105,22,96,49,75,57,8,7,0.6,0.5
2023-03-11T19:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),63,75,83,44,35,144,25,119,64,74,38,9,8,0.7,0.4
2023-03-11T19:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),71,92,82,48,32,118,12,100,49,85,54,18,13,1.5,1
2023-03-11T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),71,92,83,39,35,97,23,84,54,74,52,16,11,0.7,0.5
2023-03-11T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),65,79,78,41,36,132,33,105,61,66,41,7,5,0.8,0.5
2023-03-11T19:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),69,87,86,44,36,116,16,101,62,79,52,7,8,0.9,0.7
2023-03-11T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),83,115,96,44,40,102,28,76,46,75,70,11,10,0.8,0.6
2023-03-11T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),58,66,76,29,32,147,30,121,85,84,41,8,11,0.9,0.7
2023-03-11T19:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),67,83,74,31,36,144,82,106,106,47,38,8,9,0.7,1.1
