timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-11T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),155,252,96,118,35,123,88,107,86,26,30,9,9,0.8,0.7
2023-03-11T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),163,276,96,111,28,125,77,106,86,28,28,9,12,0.8,0.8
2023-03-11T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),236,375,116,129,35,129,95,112,94,26,28,10,11,0.7,0.8
2023-03-11T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),490,590,192,94,45,116,57,92,78,22,55,6,18,0.4,0.7
2023-03-11T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-11T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),500,802,200,130,61,135,41,107,82,34,56,5,17,0.4,0.7
2023-03-11T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),500,618,227,101,67,132,56,106,83,23,60,4,20,0.4,0.8
2023-03-11T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),487,587,213,99,57,126,44,91,76,30,59,8,20,0.6,0.7
2023-03-11T00:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),454,554,189,101,68,127,51,97,80,28,62,8,26,0.5,1
2023-03-11T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),500,859,219,87,53,108,57,91,80,20,48,4,15,0.2,0.4
2023-03-11T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),51,51,191,13,91,82,75,80,77,8,26,10,8,0.3,0.5
2023-03-11T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,261,12,114,81,65,78,70,15,28,11,11,0.3,0.5
2023-03-11T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,54,301,6,63,82,72,80,76,8,27,17,11,0.2,0.3
2023-03-11T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),55,60,466,8,77,83,73,81,76,6,25,9,8,0.3,0.5
2023-03-11T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),54,58,528,5,87,79,76,76,75,5,23,6,8,0.3,0.5
2023-03-11T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),54,58,332,5,70,76,69,72,69,6,26,9,8,0.2,0.4
2023-03-11T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-11T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),69,88,123,12,58,148,78,134,98,12,34,11,22,0.4,1.1
2023-03-11T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),79,108,130,7,42,134,74,124,90,6,28,10,16,0.3,0.8
2023-03-11T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),99,148,133,21,54,144,69,131,93,14,30,10,15,0.3,0.9
2023-03-11T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),68,85,117,8,49,150,76,132,103,11,33,7,17,0.5,1.2
2023-03-11T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),74,97,126,12,58,146,75,132,98,10,28,6,16,0.3,0.9
2023-03-11T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),70,89,124,8,51,138,71,128,97,12,32,8,18,0.4,1.1
2023-03-11T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),83,116,129,19,63,136,70,122,83,13,37,6,19,0.3,1
2023-03-11T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),138,226,153,18,61,152,75,133,96,8,36,7,17,0.4,1.1
2023-03-11T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,,67,90,,46,125,104,118,104,,25,,4,0.7,0.7
2023-03-11T00:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),69,77,107,50,60,128,102,120,109,28,25,3,3,0.7,0.8
2023-03-11T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),64,58,77,46,58,127,103,111,104,28,29,3,4,0.6,0.7
2023-03-11T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),75,67,77,55,62,149,84,132,115,53,21,8,6,1.0,1
2023-03-11T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),68,74,83,49,55,147,108,137,125,25,16,11,9,1.0,0.9
2023-03-11T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),72,68,82,52,68,145,128,130,113,17,25,7,7,0.6,0.7
2023-03-11T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),72,70,85,52,71,146,129,132,117,14,19,9,8,0.8,0.8
2023-03-11T00:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),53,42,60,37,47,129,112,116,107,11,13,7,7,0.8,1
2023-03-11T00:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),59,51,63,42,53,128,113,115,109,14,16,5,5,0.6,0.7
2023-03-11T00:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),52,36,53,36,32,131,123,122,115,11,12,5,5,0.9,0.8
2023-03-11T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),185,320,207,35,58,129,62,120,82,14,41,3,7,0.3,0.7
2023-03-11T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),192,334,207,34,58,136,62,120,80,10,33,4,12,0.3,0.6
2023-03-11T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),197,344,197,22,53,152,70,133,92,11,34,5,9,0.3,0.7
2023-03-11T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),163,276,183,14,49,149,71,133,92,10,38,6,12,0.3,0.8
2023-03-11T00:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),171,292,182,18,47,145,67,124,84,15,38,5,10,0.3,0.7
2023-03-11T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-03-11T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-11T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),174,297,201,19,49,144,70,130,88,11,36,6,11,0.3,0.7
2023-03-11T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),362,469,213,26,57,151,67,135,94,7,23,6,10,0.3,0.7
2023-03-11T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),327,441,231,26,50,143,59,129,82,16,33,4,7,0.2,0.7
2023-03-11T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),58,65,97,6,30,112,79,102,87,8,24,17,22,0.2,0.6
2023-03-11T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,115,,32,95,,87,77,,33,,10,,0.6
2023-03-11T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),136,221,124,10,30,102,72,98,83,14,20,4,7,0.4,0.6
2023-03-11T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),151,252,128,13,35,96,68,91,77,14,26,19,14,0.1,0.3
2023-03-11T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),105,160,165,6,38,103,80,97,85,7,38,10,7,0.4,0.7
2023-03-11T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),106,162,142,11,36,97,78,90,80,13,39,11,10,0.3,0.6
2023-03-11T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),122,193,158,8,42,93,76,83,76,9,41,15,17,0.5,0.9
2023-03-11T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),97,143,113,11,37,98,78,91,80,9,30,6,11,0.2,0.5
2023-03-11T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),95,139,129,25,37,93,74,86,75,11,35,10,13,0.4,1.4
2023-03-11T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),111,172,142,12,34,108,81,99,82,9,18,7,10,0.4,0.8
2023-03-11T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),64,78,121,5,37,100,76,84,82,10,24,6,10,0.2,0.5
2023-03-11T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),108,165,143,16,34,101,87,93,83,2,30,3,18,0.3,0.6
2023-03-11T00:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),58,65,116,25,66,196,124,170,126,26,49,6,9,0.6,0.8
2023-03-11T00:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),60,69,94,30,73,176,103,145,103,30,61,9,10,0.6,0.8
2023-03-11T00:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),60,70,113,28,74,197,123,162,127,26,50,7,8,0.8,1
2023-03-11T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),59,68,85,20,64,187,106,165,110,46,71,38,14,0.5,0.6
2023-03-11T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),60,70,123,26,71,172,97,148,98,43,66,8,11,0.6,0.8
2023-03-11T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),63,75,119,26,69,190,119,168,122,36,61,10,12,0.6,0.9
2023-03-11T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),54,58,86,32,69,158,88,145,102,41,50,6,6,0.3,0.4
2023-03-11T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),66,82,120,28,68,148,106,132,106,28,40,6,7,0.6,0.8
2023-03-11T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),60,69,85,24,66,177,102,157,117,32,51,5,6,0.7,0.9
2023-03-11T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),67,83,96,34,48,162,130,141,126,19,38,6,10,0.3,0.8
2023-03-11T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,,100,101,,50,143,100,122,104,46,54,5,9,0.4,0.9
2023-03-11T00:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),71,92,96,39,50,156,133,142,135,22,40,6,11,0.3,0.8
2023-03-11T00:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),65,80,87,39,43,149,108,132,107,32,32,9,12,0.8,1.1
2023-03-11T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),70,90,89,36,48,149,97,136,95,32,34,10,11,0.4,0.7
2023-03-11T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),68,86,87,42,55,143,121,128,123,22,30,4,6,0.3,0.6
2023-03-11T00:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),72,94,88,41,50,149,110,132,101,40,38,6,11,0.6,0.9
2023-03-11T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),73,95,88,44,49,150,96,129,100,56,60,7,9,0.5,0.9
2023-03-11T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),67,83,90,41,49,157,123,146,136,30,34,11,12,0.6,0.9
2023-03-11T00:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),64,77,108,39,62,172,80,151,116,32,60,8,9,1.0,0.9
2023-03-11T00:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),58,66,113,25,64,198,102,175,145,22,59,6,7,0.8,1
2023-03-11T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,47,47,126,21,70,193,97,171,138,22,58,7,7,0.6,0.9
2023-03-11T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),56,61,119,22,69,195,98,173,138,33,68,9,10,0.5,0.7
2023-03-11T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),54,58,118,24,63,180,99,160,140,26,64,6,7,0.6,0.8
2023-03-11T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),59,67,115,25,65,190,92,166,135,29,53,9,10,0.5,0.8
2023-03-11T00:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),60,69,112,21,68,187,93,166,135,25,62,7,9,0.5,0.8
2023-03-11T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),69,88,130,32,80,189,61,178,119,66,63,7,9,0.3,0.7
2023-03-11T00:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),73,95,146,32,75,184,52,173,118,84,71,9,13,0.5,1
2023-03-11T00:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),69,88,139,28,73,170,66,160,117,66,65,8,14,0.2,0.8
2023-03-11T00:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),72,93,145,27,79,183,45,171,102,73,69,7,10,0.6,0.8
2023-03-11T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),76,101,159,29,78,171,61,150,107,65,82,10,13,0.4,0.9
2023-03-11T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),78,105,102,56,54,156,87,145,111,45,23,20,13,0.4,0.3
2023-03-11T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),64,78,90,32,43,154,95,144,116,25,18,12,13,0.8,0.9
2023-03-11T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),70,90,88,36,40,160,89,153,113,41,28,18,11,0.7,0.7
2023-03-11T00:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),70,90,98,50,52,156,79,145,102,33,29,11,12,0.7,0.9
2023-03-11T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),69,88,91,36,42,148,95,142,114,21,18,10,10,0.6,0.7
2023-03-11T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),64,78,94,31,38,156,100,148,119,17,25,9,10,0.7,0.8
2023-03-11T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),74,97,106,52,50,160,95,145,117,48,40,8,10,0.7,0.9
2023-03-11T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),64,78,92,27,48,187,89,158,129,30,32,9,11,0.8,1
2023-03-11T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),69,87,104,17,43,184,96,158,133,37,53,9,10,0.6,0.9
2023-03-11T00:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),60,69,95,24,49,187,86,160,134,37,57,9,8,0.7,0.9
2023-03-11T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),63,75,85,19,46,188,98,159,137,29,30,9,9,0.7,0.9
2023-03-11T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),67,83,98,22,46,180,77,152,118,51,52,9,10,0.5,0.8
2023-03-11T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),64,78,100,22,48,173,76,148,121,43,53,9,10,0.6,0.8
2023-03-11T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),64,78,86,24,46,176,88,151,125,36,37,12,12,0.5,0.6
2023-03-11T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),70,90,97,22,43,180,97,156,138,35,53,10,11,0.8,1
2023-03-11T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,47,47,97,25,55,164,95,140,121,36,51,8,8,0.3,0.6
2023-03-11T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,91,19,50,175,106,158,145,25,34,8,11,0.5,0.8
2023-03-11T00:00:00,1201A,119.9255,31.9087,常州市,安家,,47,47,95,25,59,160,105,150,122,27,46,8,11,0.5,0.8
2023-03-11T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),77,103,94,43,55,173,88,152,87,63,48,6,8,0.6,0.9
2023-03-11T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),65,79,87,38,56,168,108,153,128,41,30,7,9,0.8,1
2023-03-11T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),58,66,107,29,56,157,119,145,120,28,34,2,6,0.4,0.7
2023-03-11T00:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),79,107,107,48,60,174,86,156,111,44,33,11,12,0.9,1.1
2023-03-11T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),81,112,106,53,60,184,83,163,120,50,35,13,14,0.9,1
