timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-11T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),97,143,454,15,77,93,61,66,62,11,22,3,3,0.3,0.4
2023-03-11T07:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),78,106,467,11,58,82,74,74,74,4,9,3,3,0.1,0.2
2023-03-11T07:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,276,9,46,90,63,70,68,13,20,3,3,0.2,0.4
2023-03-11T07:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),83,115,475,11,66,82,59,65,63,12,25,3,3,0.2,0.3
2023-03-11T07:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),74,97,479,8,71,78,60,60,60,13,26,1,3,0.1,0.3
2023-03-11T07:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),98,145,487,25,89,95,73,77,74,13,25,3,4,0.1,0.3
2023-03-11T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),93,135,486,11,65,64,47,50,48,16,26,3,2,0.2,0.4
2023-03-11T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,481,8,76,94,77,76,76,4,13,1,2,0.1,0.2
2023-03-11T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),83,116,440,9,57,90,69,71,69,4,17,1,2,0.1,0.3
2023-03-11T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),79,108,506,12,75,86,74,80,77,8,18,3,3,0.1,0.2
2023-03-11T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),78,105,480,10,72,79,62,60,59,10,21,2,2,0.2,0.3
2023-03-11T07:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),94,137,476,12,64,88,69,74,70,6,21,3,3,0.3,0.6
2023-03-11T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),133,215,437,17,89,134,45,74,59,23,46,7,8,0.6,0.8
2023-03-11T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),125,199,409,15,82,134,45,64,57,24,39,7,8,0.3,0.5
2023-03-11T07:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),120,190,404,14,80,137,52,73,65,23,39,6,6,0.7,0.8
2023-03-11T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),143,235,497,21,101,144,49,80,65,24,50,7,9,0.6,0.8
2023-03-11T07:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),105,159,361,15,78,140,42,78,62,27,39,8,9,0.4,0.6
2023-03-11T07:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),80,110,297,8,80,82,55,82,65,19,74,4,12,0.3,1
2023-03-11T07:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),85,120,346,11,78,139,60,85,69,17,48,6,8,0.4,0.8
2023-03-11T07:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),83,116,267,8,74,79,43,79,63,30,70,8,12,0.5,1
2023-03-11T07:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),117,183,525,13,63,91,46,69,54,22,25,6,6,0.7,0.8
2023-03-11T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),364,471,293,46,58,134,72,69,69,7,20,4,9,0.2,0.4
2023-03-11T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),270,399,314,41,53,146,71,65,65,9,23,1,7,0.4,0.5
