timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-11T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),87,123,191,10,22,70,68,66,52,5,15,3,3,0.3,0.3
2023-03-11T23:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),56,62,181,5,20,83,76,80,67,3,7,3,3,0.1,0.1
2023-03-11T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,150,8,16,79,79,72,60,3,12,3,3,0.2,0.3
2023-03-11T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),92,134,195,9,19,73,73,67,56,2,13,3,2,0.2,0.2
2023-03-11T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),72,94,192,7,20,75,68,70,55,4,14,3,2,0.1,0.2
2023-03-11T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),81,111,204,9,26,87,84,80,67,2,14,3,4,0.1,0.2
2023-03-11T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,114,207,8,21,62,55,56,44,8,15,1,2,0.2,0.2
2023-03-11T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),78,105,176,7,19,84,78,82,62,2,8,3,2,0.2,0.2
2023-03-11T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),73,96,154,7,14,78,70,74,58,2,6,3,2,0.1,0.1
2023-03-11T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,186,6,23,86,80,80,66,4,10,3,3,0.0,0.1
2023-03-11T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),69,87,182,6,20,75,69,69,57,5,14,1,2,0.2,0.2
2023-03-11T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),90,129,197,11,21,79,79,74,60,2,9,3,3,0.3,0.4
2023-03-11T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),82,114,274,17,29,76,45,74,49,30,23,8,8,0.5,0.7
2023-03-11T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),79,107,267,15,32,74,51,64,44,26,27,7,8,0.3,0.4
2023-03-11T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),69,87,239,15,28,83,53,73,54,29,25,6,6,0.6,0.7
2023-03-11T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),86,121,288,16,32,86,55,80,55,27,25,9,8,0.5,0.6
2023-03-11T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),66,82,202,16,29,80,46,78,49,29,25,8,9,0.3,0.4
2023-03-11T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),76,101,160,14,21,82,20,82,8,57,41,9,7,0.5,0.5
2023-03-11T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),63,76,191,15,31,85,60,85,55,22,24,5,8,0.3,0.6
2023-03-11T23:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),66,82,153,11,20,79,39,79,44,37,26,9,9,0.7,0.7
2023-03-11T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),66,81,231,13,22,69,44,69,46,27,26,6,6,0.6,0.8
2023-03-11T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),93,135,333,22,43,80,50,74,57,21,12,5,4,0.2,0.2
2023-03-11T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),89,127,325,27,40,74,52,71,58,18,13,3,3,0.3,0.4
2023-03-11T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),117,184,366,32,51,73,49,70,57,24,16,1,2,0.3,0.4
2023-03-11T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),91,132,381,14,39,79,48,74,55,27,19,2,2,0.4,0.4
2023-03-11T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),74,97,291,33,42,68,42,64,52,27,20,6,6,0.4,0.4
2023-03-11T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),91,131,318,12,32,74,50,70,60,25,17,5,5,0.4,0.4
2023-03-11T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),93,136,406,30,53,79,39,76,63,20,10,12,9,0.3,0.4
2023-03-11T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),70,89,148,19,30,75,39,69,55,32,22,5,7,0.5,0.8
2023-03-11T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),68,86,151,32,34,74,45,68,48,31,35,5,7,0.4,0.7
2023-03-11T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),72,93,150,46,42,78,47,73,56,41,36,6,7,0.4,0.7
2023-03-11T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),64,77,152,23,28,74,53,70,50,27,37,6,7,0.3,0.6
2023-03-11T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,42,85,12,19,78,47,75,65,32,18,6,3,0.4,0.3
2023-03-11T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,25,16,88,17,18,75,32,70,43,40,12,3,2,0.3,0.2
2023-03-11T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,48,48,85,25,20,72,51,69,52,20,19,4,4,0.4,0.3
2023-03-11T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,38,38,111,18,15,81,50,75,55,33,26,9,4,0.3,0.2
2023-03-11T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),73,95,254,19,46,92,58,82,66,19,13,7,6,0.2,0.3
2023-03-11T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),69,87,282,24,50,86,52,77,64,18,11,9,6,0.5,0.6
2023-03-11T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),60,69,286,12,43,76,61,71,66,17,44,4,7,0.3,0.4
2023-03-11T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),96,141,268,21,39,72,50,72,57,18,17,3,2,0.3,0.3
2023-03-11T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),116,182,271,31,37,65,49,64,56,18,16,10,7,0.2,0.2
2023-03-11T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),122,193,237,24,32,66,52,64,54,16,16,6,7,0.2,0.3
2023-03-11T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),169,288,308,32,37,64,49,64,48,20,22,8,9,0.3,0.4
2023-03-11T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),102,154,298,33,36,74,54,72,62,26,22,6,5,0.1,0.1
2023-03-11T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),65,80,114,9,12,89,79,85,81,3,8,1,3,0.3,0.3
2023-03-11T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),54,58,108,7,14,85,76,80,76,4,9,6,4,0.0,0.1
2023-03-11T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,97,122,,28,88,77,81,78,1,7,6,6,0.1,0.1
2023-03-11T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),66,81,103,22,16,97,86,92,88,4,8,6,8,0.0,0.1
2023-03-11T23:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),60,70,64,32,17,80,69,80,58,8,15,7,8,0.2,0.2
2023-03-11T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),85,120,78,27,13,80,66,80,68,4,5,6,7,0.2,0.2
2023-03-11T23:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),65,79,69,30,18,83,71,82,67,8,11,6,7,0.3,0.3
2023-03-11T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),75,100,91,20,12,73,61,71,66,6,8,7,8,0.2,0.3
2023-03-11T23:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),66,81,54,22,15,82,70,81,69,8,8,8,9,0.2,0.2
2023-03-11T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),82,113,200,17,21,78,54,78,56,18,16,2,2,0.4,0.4
2023-03-11T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),124,198,206,28,24,81,62,79,60,24,26,8,9,0.5,0.4
2023-03-11T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),93,135,237,25,23,76,54,74,54,30,28,3,4,0.4,0.3
2023-03-11T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,105,228,29,31,95,55,86,61,29,20,8,6,0.3,0.3
2023-03-11T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,88,147,14,21,91,54,78,63,31,24,6,6,0.3,0.3
2023-03-11T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),74,97,151,23,33,95,61,77,64,31,28,6,6,0.2,0.3
2023-03-11T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),78,105,187,31,41,79,59,73,65,16,18,1,2,0.2,0.2
2023-03-11T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),82,114,296,29,34,83,54,72,62,18,12,5,5,0.4,0.4
2023-03-11T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),81,111,375,23,62,90,43,70,58,23,9,3,3,0.5,0.5
2023-03-11T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),70,90,294,20,52,88,23,74,52,51,15,5,5,0.5,0.5
2023-03-11T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),65,80,301,10,36,81,39,72,58,26,9,8,5,0.3,0.3
2023-03-11T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),83,115,391,19,56,95,38,74,60,30,9,6,6,0.3,0.3
2023-03-11T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),369,475,370,45,60,84,79,75,75,9,23,3,7,0.3,0.5
2023-03-11T23:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-11T23:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),305,424,373,43,61,87,78,72,72,8,24,2,6,0.3,0.4
2023-03-11T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),413,513,440,49,61,88,75,71,71,16,23,2,5,0.3,0.4
2023-03-11T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),286,410,339,41,57,83,77,74,74,9,23,2,6,0.2,0.4
2023-03-11T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),295,416,345,44,56,84,78,74,74,10,23,5,8,0.4,0.5
2023-03-11T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),434,534,362,56,60,84,79,74,74,9,22,1,5,0.1,0.2
2023-03-11T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,27,185,5,19,80,76,76,75,6,36,5,8,0.3,0.3
2023-03-11T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,34,34,225,10,20,80,75,75,75,4,12,7,15,0.3,0.3
2023-03-11T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,37,139,4,13,78,76,75,75,6,11,9,11,0.3,0.3
2023-03-11T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,39,39,181,8,18,80,74,77,76,6,9,6,8,0.4,0.4
2023-03-11T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,43,43,174,4,15,78,75,78,73,4,9,5,6,0.3,0.3
2023-03-11T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,29,29,134,8,26,71,69,68,67,6,12,7,9,0.2,0.2
2023-03-11T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-11T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),54,57,115,17,18,83,68,79,70,19,16,10,11,0.5,0.4
2023-03-11T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),51,51,119,11,12,82,67,78,67,12,11,9,10,0.4,0.3
2023-03-11T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,29,29,138,14,20,80,66,74,66,15,13,8,9,0.3,0.3
2023-03-11T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),59,68,96,22,12,82,56,78,70,25,14,8,6,0.8,0.5
