timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-11T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),118,185,334,33,55,146,68,68,68,13,19,3,6,0.4,0.5
2023-03-11T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),111,171,334,37,65,136,72,68,68,11,24,1,5,0.3,0.5
2023-03-11T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),151,251,370,22,54,128,73,70,70,15,22,1,6,0.4,0.5
2023-03-11T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),107,164,325,35,53,134,63,62,62,17,25,6,8,0.4,0.5
2023-03-11T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),118,185,322,22,46,140,69,68,68,16,23,5,9,0.4,0.5
2023-03-11T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),194,338,352,49,53,146,73,71,71,7,14,9,11,0.5,0.5
2023-03-11T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,237,,93,134,68,66,66,15,49,6,11,0.6,1.3
2023-03-11T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),82,113,231,20,83,112,67,61,61,25,64,6,12,0.5,1.3
2023-03-11T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),81,112,232,32,98,132,71,67,67,22,68,6,12,0.5,1.3
2023-03-11T10:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),85,120,233,13,86,141,70,67,67,36,64,4,11,0.4,1.2
2023-03-11T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),58,66,128,11,55,102,76,75,75,11,33,3,4,0.2,0.6
2023-03-11T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),60,70,159,8,67,104,67,64,64,4,19,2,3,0.2,0.5
2023-03-11T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),61,71,146,12,67,92,67,66,66,15,36,2,5,0.3,0.6
2023-03-11T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),68,86,181,5,55,104,76,72,72,19,40,3,5,0.2,0.6
2023-03-11T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),106,161,252,35,65,128,76,76,76,8,21,5,10,0.2,0.5
2023-03-11T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),112,173,286,70,65,120,71,70,70,7,18,5,10,0.6,0.9
2023-03-11T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),101,151,274,17,57,119,,70,59,,42,11,14,0.3,0.6
2023-03-11T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),118,186,365,31,82,164,58,72,61,17,28,2,5,0.3,0.4
2023-03-11T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),127,204,349,35,87,156,49,64,54,19,30,10,9,0.3,0.3
2023-03-11T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),126,201,317,33,76,155,50,64,56,19,27,9,8,0.4,0.4
2023-03-11T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),131,212,370,42,75,128,45,64,52,27,36,11,10,0.5,0.5
2023-03-11T10:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),120,190,399,32,85,165,53,72,61,27,34,8,6,0.1,0.3
2023-03-11T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),68,85,299,17,73,88,56,81,67,18,7,10,3,0.5,0.3
2023-03-11T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),65,80,663,17,82,81,54,78,65,21,9,5,6,0.2,0
2023-03-11T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),72,93,345,12,89,82,51,79,64,22,7,8,7,0.2,0.1
2023-03-11T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),71,91,287,26,76,93,68,87,66,12,7,13,8,0.1,0.1
2023-03-11T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,37,37,504,18,55,93,68,80,67,12,14,7,10,0.2,0.3
2023-03-11T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),54,58,523,3,68,86,71,80,70,4,7,7,8,0.2,0.3
2023-03-11T10:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),51,52,472,16,48,92,68,82,71,12,10,7,9,0.3,0.3
2023-03-11T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),60,69,443,2,66,86,68,69,68,6,14,8,17,0.3,0.5
2023-03-11T10:00:00,1066A,117.9268,41.0026,承德市,离宫,,35,35,446,15,53,89,67,81,68,9,9,9,10,0.2,0.3
2023-03-11T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),93,135,559,11,78,134,65,78,69,15,16,2,3,0.3,0.5
2023-03-11T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),78,106,563,13,72,131,77,79,75,20,32,8,10,0.4,0.5
2023-03-11T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,139,591,2,81,129,71,74,67,,27,3,6,0.3,0.4
2023-03-11T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),79,107,312,20,60,148,75,86,79,15,33,6,11,0.2,0.5
2023-03-11T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,240,9,54,158,74,78,76,18,35,5,10,0.2,0.5
2023-03-11T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,247,13,58,154,75,77,73,23,39,5,8,0.2,0.5
2023-03-11T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),90,129,239,18,63,143,66,68,68,12,26,2,6,0.2,0.4
2023-03-11T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),75,100,337,12,52,140,65,72,72,12,18,5,9,0.4,0.6
2023-03-11T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),156,261,362,28,69,124,67,66,66,4,17,1,10,0.5,0.8
2023-03-11T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),116,181,303,37,63,123,72,70,70,7,17,5,9,0.4,0.7
2023-03-11T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),125,200,299,20,48,125,68,68,68,3,16,5,9,0.3,0.6
2023-03-11T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),161,271,381,31,66,129,70,70,70,6,15,6,10,0.3,0.6
2023-03-11T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),324,439,337,68,59,116,44,47,44,30,37,7,17,0.5,0.7
2023-03-11T10:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-11T10:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),500,624,322,77,66,135,59,51,47,20,34,4,13,0.4,0.5
2023-03-11T10:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),500,688,367,83,68,132,55,53,52,22,33,4,12,0.4,0.6
2023-03-11T10:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),276,403,316,61,66,126,34,46,42,39,38,8,15,0.7,0.7
2023-03-11T10:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),475,575,294,78,67,127,56,52,51,23,37,6,15,0.5,0.7
2023-03-11T10:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),210,357,331,56,62,108,56,50,44,21,33,4,14,0.2,0.4
2023-03-11T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),56,61,129,24,26,82,47,76,60,28,14,13,7,0.5,0.3
2023-03-11T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),52,53,199,15,46,81,48,70,57,29,14,16,15,0.5,0.3
2023-03-11T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),54,58,177,13,25,82,58,70,56,18,11,18,11,0.4,0.2
2023-03-11T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,74,263,24,28,83,40,73,56,29,9,13,7,0.5,0.3
2023-03-11T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),54,57,270,17,33,79,40,78,56,29,10,7,5,0.5,0.3
2023-03-11T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),58,66,190,16,27,76,45,66,52,21,10,12,8,0.3,0.2
2023-03-11T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-11T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),98,145,135,21,37,148,68,79,72,17,21,11,15,0.4,0.6
2023-03-11T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),105,160,146,12,27,134,62,78,70,14,16,10,13,0.3,0.6
2023-03-11T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),109,168,185,22,39,144,67,72,68,12,18,8,12,0.3,0.6
2023-03-11T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),76,102,123,12,30,150,69,78,67,13,19,6,10,0.5,0.8
2023-03-11T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),90,129,136,19,39,146,63,77,69,15,19,7,10,0.4,0.6
2023-03-11T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,,136,139,17,33,138,,72,66,18,20,,12,0.5,0.6
2023-03-11T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),93,136,143,22,43,136,60,72,62,18,26,7,12,0.3,0.5
2023-03-11T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),86,121,183,22,42,152,71,72,62,11,21,7,11,0.4,0.6
2023-03-11T10:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),96,142,90,17,38,125,69,96,68,17,22,6,4,0.4,0.6
2023-03-11T10:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),118,185,112,16,44,128,67,90,67,24,24,5,3,0.4,0.6
2023-03-11T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,129,82,14,41,127,,90,58,30,29,7,5,0.4,0.6
2023-03-11T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),114,178,89,16,46,149,63,104,67,24,21,11,7,0.6,0.9
2023-03-11T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),103,156,91,16,41,147,64,105,66,20,17,13,11,0.8,0.9
2023-03-11T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),93,136,91,16,48,145,74,102,73,16,21,9,7,0.6,0.7
2023-03-11T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),93,136,87,14,46,146,71,97,68,13,17,10,9,0.6,0.7
2023-03-11T10:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),77,104,62,18,37,129,62,99,64,18,14,12,8,0.7,0.9
2023-03-11T10:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),66,82,62,15,40,128,65,104,66,17,16,10,6,0.5,0.6
2023-03-11T10:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),66,81,46,16,32,131,71,108,70,10,12,10,6,0.5,0.7
2023-03-11T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),70,89,277,29,47,129,62,60,52,20,23,4,5,0.4,0.5
2023-03-11T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),67,84,278,27,49,136,63,57,50,19,21,6,9,0.3,0.5
2023-03-11T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),75,100,276,32,43,152,81,70,68,10,18,6,8,0.4,0.5
2023-03-11T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),68,85,243,18,37,149,73,70,64,16,19,8,11,0.4,0.5
2023-03-11T10:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),65,79,246,28,39,145,70,65,62,19,22,6,8,0.4,0.5
2023-03-11T10:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-03-11T10:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-11T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,76,267,22,37,144,73,70,58,14,20,7,13,0.4,0.5
2023-03-11T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),73,96,291,44,46,151,79,64,59,13,14,9,10,0.5,0.5
2023-03-11T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),76,102,332,40,42,143,78,59,59,12,18,6,6,0.3,0.4
2023-03-11T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,31,31,123,8,22,112,82,80,72,3,12,16,18,0,0.3
2023-03-11T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),73,95,169,29,34,95,70,63,63,7,21,5,9,0.5,0.6
2023-03-11T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),80,109,144,11,20,102,76,78,69,8,12,3,5,0.5,0.5
2023-03-11T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),124,197,152,21,27,96,72,72,66,10,15,8,11,0.1,0.2
2023-03-11T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,83,177,8,23,103,,78,74,,14,,7,,0.5
2023-03-11T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,,,,,,,,,,,,,
2023-03-11T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),75,99,164,10,23,93,74,78,66,8,19,7,14,0.6,0.7
2023-03-11T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),60,69,133,10,26,98,78,79,68,6,16,4,8,0.3,0.4
2023-03-11T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),64,78,148,22,32,93,74,76,66,8,19,4,10,0.5,0.8
2023-03-11T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,96,164,11,22,108,,77,63,6,13,8,8,0.5,0.6
2023-03-11T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,50,50,132,8,24,100,77,75,66,8,17,6,8,0.3,0.4
2023-03-11T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),69,87,157,12,24,101,82,87,67,1,14,5,7,0.4,0.5
2023-03-11T10:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),62,73,77,23,29,196,106,116,103,33,33,6,7,0.6,0.6
2023-03-11T10:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),54,57,73,35,41,176,98,97,80,31,41,8,10,0.6,0.6
2023-03-11T10:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),60,70,77,32,38,197,108,117,104,30,34,7,8,0.8,0.8
2023-03-11T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),58,65,69,22,29,187,108,107,87,42,47,22,15,0.6,0.5
2023-03-11T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),71,92,87,33,38,172,95,98,80,39,47,8,9,0.6,0.6
2023-03-11T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),59,67,78,29,36,190,104,112,94,40,42,10,11,0.7,0.7
2023-03-11T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,49,37,71,34,41,158,90,85,54,34,41,6,6,0.4,0.3
2023-03-11T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),63,75,83,31,38,148,106,112,89,22,29,7,7,0.6,0.6
2023-03-11T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,,40,40,66,21,30,177,118,112,88,22,28,5,5,0.7,0.8
2023-03-11T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,,118,84,51,31,162,,123,48,64,33,18,7,0.9,0.4
2023-03-11T10:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),88,126,86,51,33,143,44,96,54,76,42,15,7,0.9,0.5
2023-03-11T10:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),89,127,84,48,34,156,57,119,86,62,24,19,7,1.0,0.4
2023-03-11T10:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),87,124,76,46,29,149,34,100,50,81,38,19,10,1.5,0.9
2023-03-11T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),89,127,81,44,33,149,36,84,41,79,39,16,9,0.7,0.5
2023-03-11T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),76,101,75,50,34,143,45,105,63,69,28,8,5,0.8,0.4
2023-03-11T10:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),81,112,86,46,34,149,51,101,68,71,40,13,8,1.0,0.7
2023-03-11T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),90,129,87,48,35,150,37,76,42,87,55,18,8,1.1,0.6
2023-03-11T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),80,110,78,44,31,157,69,121,69,59,32,19,10,1.3,0.6
2023-03-11T10:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),63,76,78,33,43,172,59,73,52,54,35,12,9,1.4,1
2023-03-11T10:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),64,77,74,38,36,198,84,97,77,40,27,9,7,0.8,0.8
2023-03-11T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,78,77,37,38,193,,91,72,34,28,9,7,0.7,0.7
2023-03-11T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),60,70,73,35,36,195,83,92,68,43,40,12,10,0.6,0.5
2023-03-11T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),63,76,73,38,36,180,70,92,70,46,34,9,7,0.7,0.7
2023-03-11T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),61,72,74,37,36,190,79,90,75,38,31,10,10,0.6,0.6
2023-03-11T10:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),61,72,77,32,37,187,79,92,74,37,31,8,8,0.6,0.6
2023-03-11T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),63,76,93,36,41,189,66,76,68,56,47,11,9,0.4,0.4
2023-03-11T10:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),61,72,101,34,42,184,76,72,72,53,54,10,10,0.6,0.7
2023-03-11T10:00:00,1170A,120.87,32.02,南通市,城中,,,,96,,40,170,64,76,71,,49,11,11,,0.5
2023-03-11T10:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),67,84,95,39,39,183,55,61,52,51,49,10,9,0.6,0.6
2023-03-11T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),65,80,105,29,41,171,75,73,73,47,50,10,11,0.4,0.6
2023-03-11T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),110,146,105,83,54,156,88,96,72,44,29,19,15,0.5,0.3
2023-03-11T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),98,146,96,63,42,154,44,84,28,58,32,18,13,1.1,0.9
2023-03-11T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),92,127,95,68,40,160,59,65,30,49,42,17,11,0.9,0.7
2023-03-11T10:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),93,120,96,69,44,156,49,75,36,46,34,17,11,0.8,0.7
2023-03-11T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),91,132,96,63,39,148,46,80,38,55,29,18,10,0.8,0.7
2023-03-11T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),90,129,93,53,32,156,49,77,24,46,30,32,10,0.8,0.7
2023-03-11T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),85,119,95,60,40,160,57,98,53,63,40,12,9,0.7,0.6
2023-03-11T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),63,75,69,34,33,187,80,86,62,38,31,11,10,0.9,0.9
2023-03-11T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),66,82,79,36,29,184,81,92,57,49,44,10,9,0.8,0.8
2023-03-11T10:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),63,76,73,36,33,187,73,81,57,48,35,11,8,0.8,0.7
2023-03-11T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),58,66,70,29,33,188,89,97,70,34,31,11,10,0.8,0.8
2023-03-11T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),62,73,75,31,31,180,68,79,45,49,46,12,10,0.7,0.6
2023-03-11T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),69,88,75,27,33,173,61,72,53,53,39,12,10,0.8,0.7
2023-03-11T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),59,68,72,31,34,176,87,78,66,41,39,14,13,0.6,0.5
2023-03-11T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),69,88,75,31,29,180,65,96,59,62,38,11,11,1.0,0.9
2023-03-11T10:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,78,60,36,34,164,83,84,75,43,34,8,7,0.4,0.4
2023-03-11T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,77,56,38,32,175,91,103,80,33,23,12,10,0.6,0.6
2023-03-11T10:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),67,84,62,41,37,160,84,96,62,43,34,11,9,0.7,0.6
2023-03-11T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),89,127,88,56,37,173,74,89,28,60,67,7,5,0.6,0.6
2023-03-11T10:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),80,96,74,59,35,168,69,105,67,47,32,9,8,0.9,0.8
2023-03-11T10:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),90,129,85,64,38,157,53,108,61,54,30,12,6,0.6,0.5
2023-03-11T10:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),79,107,93,51,42,174,72,88,54,45,35,12,11,1.0,0.8
2023-03-11T10:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),77,95,94,56,45,184,74,93,54,45,37,13,12,0.9,0.8
2023-03-11T10:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),91,132,93,60,34,177,73,100,62,51,37,13,11,1.0,0.8
