timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-15T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,28,24,16,133,48,59,49,19,14,3,3,1.0,0.7
2022-06-15T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,42,42,18,23,9,109,29,29,25,16,16,3,3,0.5,0.4
2022-06-15T07:00:00,1003A,116.4174,39.9289,北京市,东四,,46,46,31,28,17,137,49,65,57,15,13,2,2,0.9,0.6
2022-06-15T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,48,48,30,29,17,125,37,56,46,17,13,3,3,1.0,0.6
2022-06-15T07:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,34,24,17,135,41,57,50,18,14,3,3,1.0,0.7
2022-06-15T07:00:00,1006A,116.3392,39.9295,北京市,官园,,40,40,27,21,14,134,51,65,56,14,11,2,2,0.8,0.6
2022-06-15T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,28,23,15,125,51,67,57,17,15,2,2,0.8,0.6
2022-06-15T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,30,26,16,110,33,58,42,15,11,3,3,1.2,0.6
2022-06-15T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,27,25,15,117,43,62,46,12,8,3,3,1.1,0.5
2022-06-15T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,58,28,30,15,99,32,47,38,19,14,3,3,0.7,0.5
2022-06-15T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,31,28,17,120,53,63,55,15,14,3,2,0.9,0.5
2022-06-15T07:00:00,1012A,116.184,39.9136,北京市,古城,,47,47,28,21,14,138,51,56,45,17,18,3,3,0.6,0.4
2022-06-15T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),53,55,40,35,25,166,33,75,48,22,18,5,6,0.9,0.8
2022-06-15T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),53,55,35,29,21,172,43,65,45,16,17,9,9,0.6,0.6
2022-06-15T07:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),92,41,37,68,34,153,40,66,45,16,17,5,6,0.9,1
2022-06-15T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),62,67,47,44,28,169,37,64,41,20,20,10,15,1.2,0.9
2022-06-15T07:00:00,1021A,117.307,39.0877,天津市,跃进路,,49,49,36,26,20,174,33,44,37,21,21,7,7,0.6,0.6
2022-06-15T07:00:00,1023A,117.707,39.0343,天津市,第四大街,,21,21,30,14,18,126,38,40,37,34,22,5,6,0.5,0.7
2022-06-15T07:00:00,1024A,117.457,38.8394,天津市,永明路,,29,25,32,20,22,150,88,117,97,8,9,8,9,0.4,0.5
2022-06-15T07:00:00,1026A,117.764,39.1587,天津市,汉北路,,40,37,29,28,19,145,38,51,42,23,15,5,6,0.7,0.7
2022-06-15T07:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),51,52,38,21,22,191,36,56,39,25,22,8,8,1.0,1
2022-06-15T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,68,53,30,182,33,70,48,36,22,3,4,0.7,0.5
2022-06-15T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),80,108,81,59,39,167,45,67,52,36,30,5,6,0.7,0.6
2022-06-15T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),73,95,70,46,36,175,19,53,30,43,24,4,5,0.9,0.7
2022-06-15T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),98,81,65,73,50,177,41,82,57,34,26,5,5,0.9,0.8
2022-06-15T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),75,86,64,55,40,178,44,84,62,45,28,5,6,0.7,0.6
2022-06-15T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),68,85,58,40,32,314,109,153,141,15,11,12,11,0.6,0.6
2022-06-15T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,,32,32,43,7,18,122,82,44,44,13,17,10,6,1.9,1.1
2022-06-15T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,,31,31,42,16,23,118,78,45,45,11,15,7,9,0.9,1
2022-06-15T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,,22,18,34,12,30,112,68,40,40,22,21,12,7,1.4,0.9
2022-06-15T07:00:00,1041A,118.1869,39.622,唐山市,小山,,23,14,43,16,27,115,71,45,45,15,18,5,8,0.9,1
2022-06-15T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,28,22,13,8,100,59,72,65,8,5,6,6,0.2,0.2
2022-06-15T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,23,23,17,9,6,102,29,60,45,44,19,10,11,0.1,0.1
2022-06-15T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,24,24,20,9,8,94,44,62,53,29,20,4,5,0.1,0.1
