timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,46,15,36,14,95,,77,74,16,15,7,7,0.7,0.5
2024-10-08T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),60,47,15,43,14,106,,82,82,18,17,9,9,0.6,0.4
2024-10-08T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,45,42,15,31,12,96,,82,82,10,8,8,8,0.6,0.5
2024-10-08T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,41,15,41,14,98,,75,75,15,13,7,7,0.7,0.7
2024-10-08T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,23,30,19,26,68,,66,65,8,9,6,9,,0.4
2024-10-08T1200,3124A,105.9439,26.2564,安顺市,金钟山,,29,25,30,20,29,68,,65,65,8,8,9,11,0.6,0.5
2024-10-08T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,38,34,33,26,27,68,,69,67,11,10,9,11,0.7,0.6
2024-10-08T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),112,86,111,84,93,102,,43,43,25,32,2,3,0.8,1.1
2024-10-08T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),130,,103,99,100,102,,40,40,15,24,5,3,0.9,1.2
2024-10-08T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),118,111,119,89,93,100,,34,34,,42,4,2,0.6,1
2024-10-08T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),110,132,147,83,91,105,,35,35,23,44,6,4,1.0,1.2
2024-10-08T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),143,,113,109,108,103,,36,36,16,30,3,2,0.8,1.1
2024-10-08T1200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,54,36,27,21,49,,27,27,52,23,30,8,2.9,0.9
2024-10-08T1200,1749A,123.011,41.0931,鞍山市,太阳城,一氧化碳,55,49,36,32,25,31,,36,36,77,26,68,13,5.5,1
2024-10-08T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,48,39,26,42,,24,24,68,34,44,15,3.4,1.2
2024-10-08T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,72,19,31,62,,25,25,32,38,16,11,1.6,1.2
2024-10-08T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,40,40,61,19,33,70,,28,28,29,37,17,13,1.2,0.9
2024-10-08T1200,1753A,123.022,41.0821,鞍山市,明达新区,,49,49,41,34,26,44,,34,34,51,24,46,10,3.7,1
2024-10-08T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,55,,28,38,,21,21,46,27,12,11,,0.4
2024-10-08T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,92,41,12,17,39,,30,30,49,23,7,4,0.8,0.5
2024-10-08T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,80,123,15,29,72,,30,30,23,48,4,3,0.4,0.5
2024-10-08T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,146,162,22,34,78,,52,52,17,31,8,6,0.3,0.4
2024-10-08T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,102,154,30,35,90,,67,67,8,15,8,8,0.2,0.2
2024-10-08T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,42,36,32,29,26,60,,50,50,19,16,4,3,0.5,0.5
2024-10-08T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,49,45,40,34,29,58,,21,21,20,24,6,5,0.6,0.6
2024-10-08T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,47,36,34,29,46,,14,14,26,28,5,5,0.7,0.6
2024-10-08T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,41,41,41,25,25,61,,19,19,15,20,5,4,0.5,0.5
2024-10-08T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,16,31,6,15,94,,58,58,4,14,3,4,0.3,0.4
2024-10-08T1200,2236A,122.8738,45.5725,白城市,市环保局,,28,17,29,11,17,89,,54,54,8,15,6,5,0.4,0.4
2024-10-08T1200,2231A,126.4219,41.9171,白山市,喜丰,,41,41,50,12,18,4,,9,7,14,25,9,8,0.4,0.6
2024-10-08T1200,2232A,126.4077,41.9419,白山市,环保局,,24,17,44,12,16,75,,35,35,14,19,9,8,0.7,0.7
2024-10-08T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),63,,64,45,40,40,,36,36,33,32,30,59,1.7,1.4
2024-10-08T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),53,38,53,37,34,32,,29,29,28,24,12,12,1.4,1
2024-10-08T1200,2512A,106.6103,23.9011,百色市,市监测站,,40,40,39,24,28,76,,27,27,8,13,7,7,0.8,0.8
2024-10-08T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,43,55,36,36,70,,30,30,11,19,5,5,0.7,0.7
2024-10-08T1200,3406A,106.6085,23.8798,百色市,祈福高中,,,,55,33,32,72,,24,24,,19,3,4,0.7,0.8
2024-10-08T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),87,92,39,64,22,108,,74,74,10,20,6,6,0.6,0.4
2024-10-08T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),80,91,39,59,23,112,,70,70,11,20,6,6,0.6,0.4
2024-10-08T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,56,26,56,24,112,,63,63,8,22,7,7,0.5,0.3
2024-10-08T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,78,35,68,26,112,,68,68,10,21,8,6,0.6,0.4
2024-10-08T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,56,28,50,22,115,,62,62,14,30,8,7,0.5,0.4
2024-10-08T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,81,39,49,22,115,,61,61,10,30,6,6,0.4,0.3
2024-10-08T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,,82,54,30,23,57,,26,26,32,45,22,20,,1
2024-10-08T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,71,64,40,36,58,,19,19,38,47,36,16,1.2,1.2
2024-10-08T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,60,39,33,25,64,,28,28,35,39,25,20,1.0,1
2024-10-08T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,67,48,26,27,62,,28,28,32,45,18,19,0.7,0.9
2024-10-08T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,56,23,24,62,,22,22,31,40,16,12,0.6,0.8
2024-10-08T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,49,20,26,66,,25,25,38,48,21,17,0.7,0.8
2024-10-08T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,74,48,35,26,64,,26,26,35,46,28,21,0.8,0.9
2024-10-08T1200,3683A,109.8331,40.6576,包头市,昆区政府,,,59,45,43,26,63,,28,28,29,36,,21,,0.8
2024-10-08T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),109,140,42,82,29,89,,53,46,28,16,9,7,1.0,0.6
2024-10-08T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),125,100,38,95,29,73,,36,36,26,18,9,8,0.7,0.5
2024-10-08T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),172,132,62,130,44,97,,31,31,35,40,,7,0.8,0.5
2024-10-08T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),155,119,52,118,36,90,,34,34,29,23,11,8,0.8,0.5
2024-10-08T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),102,114,55,76,38,81,,33,33,38,28,11,7,0.9,0.6
2024-10-08T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),182,156,67,137,60,104,,38,38,29,40,14,10,0.9,0.7
2024-10-08T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),175,,52,132,36,102,,37,37,30,29,13,9,0.9,0.6
2024-10-08T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),195,150,56,146,42,106,,39,39,33,37,14,9,1.0,0.7
2024-10-08T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,77,74,59,55,95,,27,27,18,40,4,2,0.7,0.6
2024-10-08T1200,1052A,115.5213,38.8959,保定市,华电二区,,,78,69,52,50,66,,19,19,,33,4,2,,0.3
2024-10-08T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),79,72,76,58,59,91,,35,35,22,33,6,3,0.6,0.5
2024-10-08T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),79,62,78,58,58,88,,25,25,17,38,4,3,0.3,0.1
2024-10-08T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,75,74,53,49,102,,40,40,16,27,5,4,0.7,0.6
2024-10-08T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),85,74,77,63,54,93,,26,26,22,44,7,6,0.6,0.5
2024-10-08T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),55,45,59,39,40,82,,24,24,14,35,5,5,0.5,0.3
2024-10-08T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),58,59,79,41,49,92,,28,28,25,46,4,3,0.6,0.6
2024-10-08T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,74,74,54,51,86,,24,24,32,46,4,4,0.6,0.5
2024-10-08T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,25,23,10,11,39,,15,15,9,6,6,5,,0.4
2024-10-08T1200,2595A,99.1711,25.1328,保山市,市环保局,,26,26,22,7,7,42,,22,22,9,5,5,4,0.4,0.3
2024-10-08T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),61,72,67,42,40,144,,126,117,10,12,8,9,0.7,0.8
2024-10-08T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,64,63,44,44,139,,124,114,9,10,7,8,0.7,0.7
2024-10-08T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,70,66,44,46,142,,118,112,11,12,8,10,0.9,1
2024-10-08T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),57,63,62,38,47,140,,113,112,8,11,9,10,0.7,0.7
2024-10-08T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,20,10,16,3,9,64,,21,21,9,36,1,1,0.4,0.4
2024-10-08T1200,1002A,116.2202,40.2915,北京市,定陵,,16,7,6,3,4,51,,34,34,11,10,3,2,0.2,0.2
2024-10-08T1200,1003A,116.4174,39.9289,北京市,东四,,20,19,21,8,12,64,,28,28,18,25,2,2,0.4,0.5
2024-10-08T1200,1004A,116.4072,39.8863,北京市,天坛,,19,14,18,6,12,59,,21,21,22,23,3,3,0.3,0.3
2024-10-08T1200,1005A,116.462,39.9365,北京市,农展馆,,18,14,19,6,10,55,,21,21,23,30,1,2,0.5,0.3
2024-10-08T1200,1006A,116.3392,39.9295,北京市,官园,,20,13,22,3,11,64,,20,20,9,27,3,3,0.2,0.4
2024-10-08T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,20,12,23,3,11,64,,25,25,16,32,3,3,0.2,0.3
2024-10-08T1200,1008A,116.6636,40.135,北京市,顺义新城,,20,7,10,3,5,62,,28,28,8,24,3,3,0.2,0.2
2024-10-08T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,7,6,3,4,60,,29,29,10,9,3,3,0.2,0.3
2024-10-08T1200,1010A,116.2296,40.217,北京市,昌平镇,,20,9,9,3,4,61,,40,40,11,19,4,3,0.2,0.2
2024-10-08T1200,1011A,116.3966,39.9821,北京市,奥体中心,,17,13,19,7,11,52,,19,19,23,37,3,3,0.4,0.4
2024-10-08T1200,1012A,116.184,39.9136,北京市,古城,,31,31,28,8,11,54,,24,24,19,29,4,3,0.5,0.5
2024-10-08T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,18,18,14,10,7,45,,16,16,11,14,2,1,0.3,0.3
2024-10-08T1200,3417A,117.0709,40.1465,北京市,平谷新城,,22,6,10,3,6,70,,26,26,3,11,3,3,0.1,0.2
2024-10-08T1200,3418A,116.8336,40.4095,北京市,密云新城,,22,6,12,3,4,68,,28,28,2,14,3,3,0.2,0.2
2024-10-08T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,19,18,13,3,5,60,,47,47,18,11,3,2,0.3,0.2
2024-10-08T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,20,14,23,3,11,61,,26,26,16,30,3,3,0.3,0.3
2024-10-08T1200,3673A,116.6804,39.9081,北京市,通州东关,,20,13,23,3,8,61,,22,22,12,28,1,2,0.3,0.3
2024-10-08T1200,3674A,115.9577,39.7603,北京市,房山燕山,,25,16,20,7,13,77,,43,43,13,16,3,3,0.3,0.3
2024-10-08T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,16,25,6,9,51,,18,18,20,29,1,3,0.2,0.3
2024-10-08T1200,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,12,12,7,40,,14,14,15,14,3,3,0.3,0.2
2024-10-08T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,7,6,3,4,59,,30,30,8,11,3,3,0.1,0.2
2024-10-08T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,18,14,23,6,12,55,,21,21,19,32,1,1,0.5,0.5
2024-10-08T1200,3697A,116.84,40.3844,北京市,密云镇,,21,6,13,3,6,67,,23,23,4,23,3,3,0.2,0.3
2024-10-08T1200,1761A,123.8275,41.3064,本溪市,大峪,,41,41,45,20,22,63,,24,24,24,27,15,12,1.3,1.3
2024-10-08T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,47,50,20,22,64,,23,23,,30,,10,1.3,0.8
2024-10-08T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,50,34,32,44,,20,20,52,37,22,14,1.9,1.3
2024-10-08T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),74,97,62,14,27,74,,25,25,19,40,10,9,1.1,1.4
2024-10-08T1200,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,32,14,16,74,,34,34,18,34,9,7,0.8,1
2024-10-08T1200,1766A,123.8142,41.3472,本溪市,威宁,,,38,59,15,25,77,,29,29,,28,8,8,0.5,0.6
2024-10-08T1200,2587A,105.2864,27.3125,毕节市,八中,,26,26,28,17,22,54,,50,50,19,11,7,6,0.6,0.4
2024-10-08T1200,2588A,105.31,27.2944,毕节市,师专,,26,22,28,18,24,50,,56,55,20,10,8,8,0.6,0.5
2024-10-08T1200,3537A,105.3631,27.3533,毕节市,长征村,,23,19,41,16,33,68,,61,57,7,8,6,7,0.5,0.5
2024-10-08T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,46,22,23,110,,42,42,17,38,8,19,0.4,0.6
2024-10-08T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,40,22,19,108,,43,43,18,31,8,10,0.4,0.5
2024-10-08T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,42,41,49,29,30,115,,54,54,22,30,6,17,0.4,0.6
2024-10-08T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,50,24,24,109,,48,48,16,37,12,33,0.1,0.4
2024-10-08T1200,3516A,118.0917,37.694,滨州市,金海六路,,49,49,41,19,17,112,,41,41,14,35,5,8,0.3,0.4
2024-10-08T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,44,41,31,28,111,,43,43,16,32,9,19,0.6,0.7
2024-10-08T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),57,60,47,40,31,119,,48,48,10,21,11,6,0.6,0.5
2024-10-08T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),65,62,39,47,38,111,,46,46,14,16,9,4,0.5,0.4
2024-10-08T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),74,94,63,54,41,121,,56,56,11,20,8,4,0.6,0.5
2024-10-08T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,44,12,17,72,,53,51,7,15,8,7,0.3,0.3
2024-10-08T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,58,14,18,47,,33,33,17,21,5,7,0.4,0.5
2024-10-08T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,50,27,24,97,,38,38,20,47,5,4,0.7,0.6
2024-10-08T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,48,41,36,21,103,,43,43,17,38,11,9,0.6,0.5
2024-10-08T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,51,31,30,100,,51,51,13,33,4,3,0.5,0.4
2024-10-08T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,51,40,35,99,,36,36,18,44,5,4,0.5,0.4
2024-10-08T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,,5,3,5,70,,47,43,8,6,8,8,0.6,0.5
2024-10-08T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,,7,3,4,77,,50,46,3,4,8,8,0.3,0.3
2024-10-08T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,12,23,3,6,59,,74,65,2,5,8,8,0.5,0.5
2024-10-08T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,56,12,23,77,,66,66,17,33,4,6,0.6,0.8
2024-10-08T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,70,7,16,72,,68,66,29,39,3,5,0.5,0.7
2024-10-08T1200,1119A,125.3325,43.9166,长春市,食品厂,,35,35,55,21,38,68,,39,39,17,37,7,6,0.3,0.4
2024-10-08T1200,1120A,125.2863,43.9027,长春市,客车厂,,,,54,14,41,68,,44,44,13,35,8,7,,0.5
2024-10-08T1200,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,51,20,36,71,,41,41,14,31,8,7,0.3,0.4
2024-10-08T1200,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,52,18,30,74,,46,46,16,33,8,7,0.4,0.4
2024-10-08T1200,1123A,125.3297,43.8805,长春市,园林处,,33,33,48,21,32,67,,53,53,15,26,7,6,0.4,0.4
2024-10-08T1200,1124A,125.4605,43.79,长春市,净月潭,,33,33,32,20,22,73,,56,56,14,16,7,6,0.3,0.3
2024-10-08T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,45,19,27,66,,33,33,19,34,10,8,0.5,0.6
2024-10-08T1200,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,43,19,33,76,,44,44,10,29,8,6,0.4,0.4
2024-10-08T1200,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,55,18,40,72,,41,41,8,33,6,5,0.4,0.5
2024-10-08T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,26,35,19,31,54,,63,56,18,17,5,5,0.4,0.4
2024-10-08T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,40,38,31,38,57,,68,57,13,10,5,5,0.3,0.3
2024-10-08T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,38,22,33,55,,59,55,10,10,4,4,0.6,0.5
2024-10-08T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,41,14,29,62,,68,56,11,11,3,3,0.6,0.5
2024-10-08T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,41,34,,35,51,,67,59,15,10,6,6,0.6,0.5
2024-10-08T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,40,20,34,55,,57,48,11,10,3,4,0.7,0.7
2024-10-08T1200,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,38,22,29,51,,60,52,16,13,4,5,0.5,0.4
2024-10-08T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,42,16,33,50,,62,54,18,14,3,4,0.7,0.6
2024-10-08T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,36,40,28,36,58,,69,62,12,8,5,5,1.1,1
2024-10-08T1200,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,38,13,19,59,,55,54,7,7,7,8,0.8,0.7
2024-10-08T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,,69,92,70,94,,65,60,22,21,6,7,1.2,1.1
2024-10-08T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),128,,76,97,68,88,,64,61,24,20,9,9,1.2,1.1
2024-10-08T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),128,,74,97,78,88,,62,60,16,17,5,6,0.7,0.7
2024-10-08T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,104,87,69,53,94,,63,63,19,19,6,7,1.1,1.1
2024-10-08T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),128,,67,97,66,93,,89,70,20,15,4,4,1.2,1.1
2024-10-08T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),140,118,104,107,86,85,,66,66,26,23,7,5,0.9,1
2024-10-08T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),183,,94,138,91,,,58,58,20,21,10,9,,1.6
2024-10-08T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),215,174,87,165,86,70,,54,54,26,26,7,7,2.1,1.1
2024-10-08T1200,1854A,111.6975,28.9703,常德市,市二中,,49,45,40,34,38,106,,61,61,10,22,4,8,0.5,0.6
2024-10-08T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,45,25,34,107,,69,69,10,18,5,11,0.4,0.8
2024-10-08T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,45,51,39,35,116,,68,68,11,21,13,15,0.8,0.7
2024-10-08T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,35,49,22,36,115,,70,70,11,20,9,12,0.4,0.4
2024-10-08T1200,1196A,119.9633,31.762,常州市,市监测站,,36,34,34,25,22,114,,64,64,15,17,8,8,0.5,0.5
2024-10-08T1200,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,31,26,17,113,,59,59,9,16,12,11,0.7,0.7
2024-10-08T1200,1201A,119.9255,31.9087,常州市,安家,,49,34,36,34,19,111,,50,50,16,26,7,7,0.4,0.3
2024-10-08T1200,3002A,119.9805,31.8174,常州市,行政中心,,43,38,35,30,21,106,,59,59,13,19,6,5,0.3,0.3
2024-10-08T1200,3003A,120.0522,31.7748,常州市,经开区,,38,32,40,26,19,106,,60,60,14,18,8,7,0.1,0.1
2024-10-08T1200,3010A,119.9025,31.7964,常州市,钟楼,,50,46,35,35,20,109,,53,53,14,24,9,9,0.2,0.7
2024-10-08T1200,3429A,119.8598,31.7066,常州市,武进经发区,,,30,28,21,17,116,,62,62,,16,7,6,0.5,0.5
2024-10-08T1200,3430A,119.5826,31.7245,常州市,金坛城区,,36,29,21,24,16,115,,69,69,9,10,10,8,0.7,0.6
2024-10-08T1200,2220A,120.4318,41.5881,朝阳市,西梁,,,35,43,8,20,62,,25,25,14,22,,7,0.9,0.8
2024-10-08T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,38,15,17,60,,29,29,12,19,13,9,1.0,0.8
2024-10-08T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,44,15,19,67,,27,27,16,30,17,12,0.8,0.9
2024-10-08T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,22,22,30,9,18,70,,26,26,7,19,9,8,0.4,0.7
2024-10-08T1200,1705A,116.6367,23.6719,潮州市,西园路,,30,29,20,21,19,46,,34,33,9,10,3,4,0.5,0.4
2024-10-08T1200,3026A,116.6183,23.6608,潮州市,市政府,,34,34,23,16,15,60,,50,50,8,7,6,6,0.6,0.6
2024-10-08T1200,4036A,116.6461,23.6761,潮州市,金山,,30,30,20,6,16,55,,42,42,6,7,7,7,0.6,0.6
2024-10-08T1200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),56,61,73,26,35,95,,63,63,12,14,9,9,0.4,0.4
2024-10-08T1200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),60,48,66,43,60,101,,69,69,12,16,6,6,0.6,0.6
2024-10-08T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),58,51,71,41,57,105,,80,80,13,15,6,5,0.3,0.4
