timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,26,6,9,45,,54,54,21,11,15,13,0.2,0.1
2024-10-08T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,17,18,13,13,57,,60,60,9,6,4,5,0.2,0.3
2024-10-08T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,18,20,15,63,,58,58,6,8,4,6,0.3,0.4
2024-10-08T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,144,146,38,44,85,,58,58,21,32,4,4,0.5,0.6
2024-10-08T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),91,131,139,32,42,84,,62,62,18,33,5,4,0.6,0.8
2024-10-08T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),58,66,43,29,25,105,,100,100,16,14,10,10,1.0,0.9
2024-10-08T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,57,39,25,17,101,,89,86,10,13,8,8,0.8,0.7
2024-10-08T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,33,23,16,109,,101,90,9,9,9,9,0.6,0.6
2024-10-08T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,23,50,21,13,91,,81,81,8,19,7,8,0.3,0.4
2024-10-08T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,10,14,3,7,136,,111,111,2,17,6,6,0.3,0.4
2024-10-08T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,11,18,3,6,131,,108,108,3,14,5,6,0.4,0.5
2024-10-08T1800,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),52,53,38,32,26,102,,101,101,22,15,8,13,0.6,0.6
2024-10-08T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,48,36,28,22,99,,98,98,28,14,8,8,0.6,0.5
2024-10-08T1800,2291A,117.0809,30.5177,安庆市,环科院,,45,45,24,24,19,110,,105,105,14,14,7,7,0.5,0.5
2024-10-08T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,39,25,24,20,111,,110,110,17,17,10,9,0.4,0.4
2024-10-08T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,37,37,23,16,17,107,,104,104,12,9,8,8,0.5,0.5
2024-10-08T1800,3173A,117.0598,30.5351,安庆市,市人大,,42,42,25,23,21,100,,103,103,19,13,8,7,0.6,0.6
2024-10-08T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),85,63,34,63,32,56,,69,67,17,10,24,9,0.6,0.4
2024-10-08T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),97,,34,72,33,57,,71,69,15,9,30,12,0.7,0.5
2024-10-08T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),79,70,37,58,30,55,,70,68,18,11,11,11,0.8,0.7
2024-10-08T1800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),95,107,106,71,88,142,,128,128,18,31,1,2,0.6,1.1
2024-10-08T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),104,93,96,78,97,143,,129,129,14,22,3,3,0.8,1.2
2024-10-08T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),95,88,112,71,86,147,,127,127,20,41,2,2,0.6,1
2024-10-08T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),92,134,144,61,84,124,,126,126,32,44,4,4,0.9,1.2
2024-10-08T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),107,92,111,80,100,134,,124,124,19,29,2,2,0.6,1
2024-10-08T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,41,19,23,62,,54,54,32,32,12,13,1.4,1.4
2024-10-08T1800,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,38,21,26,63,,62,62,30,30,11,16,0.8,1.2
2024-10-08T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),78,106,57,46,30,11,,45,42,97,48,17,21,3.4,1.7
2024-10-08T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,73,76,37,32,18,,69,66,87,42,14,11,1.1,1.2
2024-10-08T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),63,76,65,44,35,25,,78,74,78,41,16,14,0.6,0.9
2024-10-08T1800,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,43,24,27,27,,62,60,44,28,8,12,1.4,1.2
2024-10-08T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,76,66,24,29,106,,82,82,17,30,7,13,0.6,0.5
2024-10-08T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,47,23,19,110,,90,90,13,25,5,5,0.5,0.5
2024-10-08T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,125,34,31,105,,88,88,8,49,2,3,0.3,0.5
2024-10-08T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,108,157,14,33,108,,92,92,13,31,6,6,0.3,0.4
2024-10-08T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,143,25,34,110,,99,99,9,15,7,7,0.2,0.2
2024-10-08T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,25,19,34,14,28,80,,78,78,16,17,2,3,0.4,0.5
2024-10-08T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,24,41,18,30,80,,75,75,18,25,5,5,0.6,0.6
2024-10-08T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,23,38,18,29,78,,72,72,16,30,4,5,0.4,0.6
2024-10-08T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,42,14,26,74,,76,76,18,21,4,4,0.4,0.5
2024-10-08T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,44,29,11,13,64,,86,86,21,14,3,4,0.3,0.4
2024-10-08T1800,2236A,122.8738,45.5725,白城市,市环保局,,44,44,27,18,14,50,,81,79,31,15,6,5,0.4,0.4
2024-10-08T1800,2231A,126.4219,41.9171,白山市,喜丰,,,48,50,11,18,,,9,,46,26,10,9,0.6,0.6
2024-10-08T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,57,44,17,17,32,,75,73,43,21,10,8,0.9,0.7
2024-10-08T1800,2647A,104.1724,36.5446,白银市,第三小学,,42,42,63,22,38,68,,61,61,25,35,12,48,0.7,1.5
2024-10-08T1800,2648A,104.1465,36.5482,白银市,动力公司,,32,32,48,19,32,64,,51,51,25,26,17,10,0.7,1.1
2024-10-08T1800,2512A,106.6103,23.9011,百色市,市监测站,,36,36,36,22,24,98,,85,85,8,13,6,6,0.7,0.8
2024-10-08T1800,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,51,19,33,99,,84,84,10,19,5,5,0.6,0.7
2024-10-08T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,53,16,29,91,,78,78,14,20,4,4,0.6,0.7
2024-10-08T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,51,28,28,96,,116,116,32,19,6,6,0.5,0.4
2024-10-08T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,50,26,29,113,,119,119,21,20,6,6,0.5,0.5
2024-10-08T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,46,35,35,31,111,,118,118,23,20,7,7,0.4,0.4
2024-10-08T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,45,29,33,112,,119,119,20,21,7,7,0.5,0.4
2024-10-08T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,37,27,29,114,,121,121,24,29,7,7,0.4,0.4
2024-10-08T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,51,28,28,119,,123,123,16,29,6,6,0.4,0.3
2024-10-08T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,51,13,19,38,,78,73,70,46,9,14,0.7,0.9
2024-10-08T1800,1587A,109.9991,40.5842,包头市,包头八中,,40,40,66,22,35,74,,79,79,43,49,9,15,0.8,1.2
2024-10-08T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,37,22,22,46,,78,78,70,40,10,14,0.7,0.8
2024-10-08T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,49,49,48,18,25,69,,82,82,45,46,10,14,0.6,0.7
2024-10-08T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,59,22,24,82,,86,86,32,42,11,11,0.6,0.7
2024-10-08T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,49,14,26,73,,82,82,44,49,14,16,0.6,0.8
2024-10-08T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,50,21,25,78,,84,84,43,47,11,18,0.5,0.9
2024-10-08T1800,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,42,29,26,71,,87,85,43,36,9,15,0.5,0.6
2024-10-08T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),92,121,64,68,43,76,,78,78,22,18,8,7,0.9,0.7
2024-10-08T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),132,145,61,100,49,73,,81,81,24,19,8,8,0.8,0.5
2024-10-08T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),138,147,91,105,68,79,,95,95,50,43,7,7,1.0,0.6
2024-10-08T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),128,130,78,97,58,75,,87,87,32,26,8,8,0.8,0.6
2024-10-08T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),140,129,77,107,62,78,,94,94,33,29,8,8,0.9,0.7
2024-10-08T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),185,145,91,139,83,84,,110,110,47,42,9,10,0.9,0.7
2024-10-08T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),102,154,80,74,53,88,,94,94,42,33,9,9,0.9,0.7
2024-10-08T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),148,162,83,113,67,99,,102,102,49,40,9,9,1.0,0.8
2024-10-08T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),78,80,82,57,64,131,,116,116,14,39,7,3,0.7,0.7
2024-10-08T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),73,75,77,53,59,127,,104,104,16,34,8,4,0.7,0.4
2024-10-08T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,85,47,66,121,,110,110,16,33,6,3,0.7,0.6
2024-10-08T1800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),84,92,86,62,67,110,,108,108,28,38,5,4,0.4,0.2
2024-10-08T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),73,95,81,48,54,105,,118,118,30,26,5,4,0.7,0.7
2024-10-08T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),85,85,86,63,63,127,,116,116,28,43,9,6,0.7,0.6
2024-10-08T1800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,64,68,44,50,120,,107,107,19,36,8,5,0.6,0.5
2024-10-08T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),78,105,88,54,56,115,,113,113,32,46,5,3,0.8,0.6
2024-10-08T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),75,67,83,55,60,131,,114,114,23,46,7,5,0.6,0.6
2024-10-08T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,22,9,9,49,,46,46,5,6,5,5,0.3,0.4
2024-10-08T1800,2595A,99.1711,25.1328,保山市,市环保局,,20,20,21,3,7,56,,50,50,3,5,4,4,0.3,0.3
2024-10-08T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),61,72,69,34,42,162,,153,153,8,10,7,9,0.8,0.8
2024-10-08T1800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,58,64,39,45,160,,152,152,9,10,7,8,0.7,0.7
2024-10-08T1800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,55,70,39,49,154,,150,150,13,13,7,10,0.9,1
2024-10-08T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,58,64,39,49,153,,148,148,7,10,8,10,0.6,0.7
2024-10-08T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,18,9,9,80,,76,76,15,30,1,1,0.7,0.4
2024-10-08T1800,1002A,116.2202,40.2915,北京市,定陵,,19,19,9,8,5,39,,60,60,13,11,1,2,0.3,0.2
2024-10-08T1800,1003A,116.4174,39.9289,北京市,东四,,34,34,25,15,14,82,,80,80,19,27,2,2,0.4,0.5
2024-10-08T1800,1004A,116.4072,39.8863,北京市,天坛,,21,20,21,10,13,66,,73,73,22,25,2,3,0.3,0.4
2024-10-08T1800,1005A,116.462,39.9365,北京市,农展馆,,27,27,23,12,12,75,,73,73,24,32,2,2,0.3,0.3
2024-10-08T1800,1006A,116.3392,39.9295,北京市,官园,,37,37,27,15,13,77,,77,77,17,28,3,3,0.2,0.3
2024-10-08T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,27,14,13,65,,76,76,33,33,2,3,0.3,0.3
2024-10-08T1800,1008A,116.6636,40.135,北京市,顺义新城,,23,19,13,8,6,72,,71,71,37,26,1,3,0.4,0.2
2024-10-08T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,23,21,8,10,5,71,,74,74,31,11,1,3,0.4,0.3
2024-10-08T1800,1010A,116.2296,40.217,北京市,昌平镇,,29,29,12,11,5,72,,70,70,33,21,4,4,0.3,0.2
