timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,7,25,3,9,71,,41,41,6,12,7,13,0,0
2024-10-08T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,13,18,9,13,81,,37,37,5,6,4,5,0.2,0.3
2024-10-08T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,6,19,6,14,76,,34,34,5,8,6,6,0.3,0.4
2024-10-08T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,143,143,43,43,70,,44,37,29,31,6,4,0.6,0.6
2024-10-08T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,137,32,42,80,,43,43,20,34,3,4,0.7,0.7
2024-10-08T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,35,38,17,23,120,,97,78,8,14,10,10,0.9,0.9
2024-10-08T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,36,16,15,104,,89,70,6,12,8,8,0.7,0.7
2024-10-08T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,36,30,18,14,104,,101,81,8,9,9,9,0.6,0.5
2024-10-08T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,25,50,21,12,93,,74,60,11,19,7,8,0.4,0.4
2024-10-08T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,7,14,3,7,115,,84,84,1,17,6,6,0.3,0.4
2024-10-08T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,10,18,3,7,116,,80,80,2,14,5,6,0.4,0.5
2024-10-08T1500,2643A,109.0281,32.6939,安康市,安康市监测站,,37,35,37,24,26,116,,76,76,7,14,8,14,0.5,0.6
2024-10-08T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,28,35,19,22,111,,68,68,7,13,8,9,0.4,0.4
2024-10-08T1500,2291A,117.0809,30.5177,安庆市,环科院,,42,42,20,26,17,112,,89,89,12,15,7,7,0.5,0.5
2024-10-08T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),51,51,20,28,17,116,,96,96,15,17,10,9,0.4,0.4
2024-10-08T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,20,22,15,109,,93,93,10,9,8,8,0.5,0.5
2024-10-08T1500,3173A,117.0598,30.5351,安庆市,市人大,,45,45,20,29,18,110,,90,90,13,13,7,7,0.5,0.6
2024-10-08T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,37,31,36,28,68,,68,68,10,9,8,9,0.5,0.4
2024-10-08T1500,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,37,31,37,31,71,,69,69,9,9,9,11,0.6,0.5
2024-10-08T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,45,40,34,31,28,72,,69,69,11,10,9,11,0.7,0.6
2024-10-08T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),92,83,107,68,90,137,,97,97,20,32,1,3,0.6,1.1
2024-10-08T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),104,,98,78,96,141,,88,88,10,24,3,3,0.7,1.2
2024-10-08T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),103,,112,77,89,136,,81,81,18,42,,2,,1
2024-10-08T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),88,126,144,61,86,137,,80,80,19,44,4,4,0.9,1.2
2024-10-08T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),100,83,111,75,103,139,,81,81,13,29,1,2,0.6,1
2024-10-08T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,39,20,22,61,,42,42,43,29,28,12,2.1,1.3
2024-10-08T1500,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,37,18,25,79,,52,52,28,29,20,15,1.1,1.1
2024-10-08T1500,1750A,123.0485,41.1442,鞍山市,太平,,49,49,52,24,28,57,,38,38,50,41,34,20,2.2,1.5
2024-10-08T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,73,18,31,90,,54,54,19,39,12,11,0.6,1.2
2024-10-08T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,39,62,20,34,99,,60,60,19,38,13,13,0.5,0.9
2024-10-08T1500,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,42,19,27,79,,50,50,21,26,14,11,1.0,1.1
2024-10-08T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,62,24,29,105,,53,53,16,30,10,12,0.6,0.5
2024-10-08T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,46,32,18,117,,59,59,11,25,8,4,0.5,0.5
2024-10-08T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,122,26,30,96,,61,61,12,48,4,3,0.3,0.5
2024-10-08T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,160,8,33,102,,68,68,6,31,6,6,0.2,0.4
2024-10-08T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,34,149,27,35,104,,85,85,3,16,7,7,0.2,0.2
