timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1600,2291A,117.0809,30.5177,安庆市,环科院,,40,40,21,24,18,115,,95,95,11,14,7,7,0.5,0.5
2024-10-08T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,44,22,25,18,119,,102,102,15,17,9,9,0.4,0.4
2024-10-08T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,36,30,21,16,15,113,,96,96,9,9,8,8,0.5,0.5
2024-10-08T1600,3173A,117.0598,30.5351,安庆市,市人大,,45,45,21,25,19,113,,95,95,13,13,8,7,0.5,0.6
2024-10-08T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,43,32,43,29,67,,68,68,12,10,6,9,0.5,0.4
2024-10-08T1600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,36,32,36,31,72,,70,70,10,9,10,11,0.6,0.5
2024-10-08T1600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,47,35,38,28,70,,70,70,13,10,9,11,0.8,0.6
2024-10-08T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),87,70,106,64,89,151,,104,104,16,31,1,3,0.6,1.1
2024-10-08T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),95,101,98,71,95,153,,105,105,9,23,3,3,0.7,1.2
2024-10-08T1600,3141A,114.3922,36.0878,安阳市,信访局,,,94,112,73,88,152,,98,98,15,42,,2,0.5,1
2024-10-08T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),87,124,143,54,85,151,,97,97,16,44,4,4,0.8,1.2
2024-10-08T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),92,112,111,68,101,145,,98,98,13,29,1,2,0.6,1
2024-10-08T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,40,21,23,64,,49,49,38,30,21,13,1.8,1.3
2024-10-08T1600,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,37,18,26,78,,57,57,28,29,20,15,1.1,1.1
2024-10-08T1600,1750A,123.0485,41.1442,鞍山市,太平,,48,48,53,24,28,58,,44,44,49,42,27,20,1.7,1.5
2024-10-08T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,73,18,31,90,,64,64,22,39,10,11,0.6,1.2
2024-10-08T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,37,37,63,18,34,99,,71,71,20,38,13,13,0.4,0.9
2024-10-08T1600,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,42,20,27,82,,57,57,20,26,13,12,0.9,1.1
2024-10-08T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,64,23,30,107,,67,67,15,30,8,13,0.5,0.5
2024-10-08T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,46,34,19,113,,70,70,12,25,6,5,0.5,0.5
2024-10-08T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,135,123,21,30,101,,71,71,7,49,2,3,0.3,0.5
2024-10-08T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,159,25,33,108,,77,77,6,31,6,6,0.2,0.4
2024-10-08T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,148,34,35,109,,91,91,3,15,7,7,0.2,0.2
2024-10-08T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,30,26,34,21,27,85,,70,70,14,17,3,3,0.4,0.5
2024-10-08T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,26,41,18,30,88,,58,58,13,25,5,5,0.5,0.6
2024-10-08T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,20,37,16,29,92,,54,54,9,29,5,5,0.4,0.6
2024-10-08T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,28,26,42,12,26,87,,60,60,14,20,5,4,0.4,0.5
2024-10-08T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,18,29,3,13,90,,82,82,7,14,3,4,0.3,0.4
2024-10-08T1600,2236A,122.8738,45.5725,白城市,市环保局,,27,19,28,7,15,85,,78,78,8,15,5,5,0.3,0.4
2024-10-08T1600,2231A,126.4219,41.9171,白山市,喜丰,,,17,48,8,18,,,9,5,7,25,7,8,0.5,0.5
2024-10-08T1600,2232A,126.4077,41.9419,白山市,环保局,,27,19,43,11,17,85,,69,69,13,20,8,8,0.7,0.7
2024-10-08T1600,2647A,104.1724,36.5446,白银市,第三小学,,29,29,65,18,39,84,,49,49,12,34,9,53,0.6,1.5
2024-10-08T1600,2648A,104.1465,36.5482,白银市,动力公司,,26,26,50,16,33,74,,42,42,8,25,4,10,0.5,1.1
2024-10-08T1600,2512A,106.6103,23.9011,百色市,市监测站,,30,28,37,21,26,96,,65,65,7,13,7,6,0.7,0.8
2024-10-08T1600,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,53,26,34,96,,65,65,7,19,4,5,0.6,0.7
2024-10-08T1600,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,53,22,31,91,,66,66,10,19,4,4,0.6,0.8
2024-10-08T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,48,23,27,130,,106,106,9,19,6,6,0.5,0.4
2024-10-08T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,58,47,28,28,128,,106,106,16,20,6,6,0.5,0.4
2024-10-08T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,33,27,29,129,,108,108,8,21,7,7,0.4,0.4
2024-10-08T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,42,32,31,132,,107,107,9,21,7,7,0.5,0.4
2024-10-08T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,48,41,35,33,28,127,,108,108,15,29,8,7,0.4,0.4
2024-10-08T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,49,29,27,130,,108,108,9,29,6,6,0.4,0.3
2024-10-08T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,,38,52,19,20,97,,70,70,24,44,12,16,,0.9
2024-10-08T1600,1587A,109.9991,40.5842,包头市,包头八中,,42,42,66,21,35,95,,63,63,25,48,7,16,0.6,1.2
2024-10-08T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,36,22,22,100,,68,68,26,38,14,16,0.7,0.8
2024-10-08T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,48,28,26,102,,68,68,22,45,14,16,0.6,0.8
2024-10-08T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,59,13,24,104,,69,69,16,41,10,12,0.4,0.8
2024-10-08T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,36,31,49,25,26,96,,69,69,23,48,13,16,0.5,0.8
2024-10-08T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,51,15,26,106,,68,68,20,47,9,20,0.4,0.9
2024-10-08T1600,3683A,109.8331,40.6576,包头市,昆区政府,,46,44,42,32,26,100,,74,74,25,35,22,17,0.6,0.6
2024-10-08T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),84,113,57,62,39,76,,68,68,25,18,7,7,0.9,0.7
2024-10-08T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),133,123,52,101,42,85,,68,68,23,19,9,8,0.8,0.5
2024-10-08T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),153,148,82,117,62,98,,88,88,40,42,8,7,1.0,0.6
2024-10-08T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),144,159,71,110,52,84,,73,73,37,25,8,8,0.9,0.6
2024-10-08T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),173,,71,131,56,98,,77,77,28,29,8,8,0.9,0.7
2024-10-08T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),192,,84,144,76,114,,97,97,33,41,10,10,1.0,0.7
2024-10-08T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),108,137,71,81,48,87,,77,77,43,32,10,9,0.9,0.6
2024-10-08T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),166,140,74,126,60,92,,83,83,52,40,9,9,1.0,0.7
2024-10-08T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),73,68,80,53,62,142,,88,88,6,40,7,2,0.7,0.6
2024-10-08T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),69,76,75,50,56,137,,83,83,13,34,7,3,0.7,0.4
2024-10-08T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),67,74,83,48,65,134,,87,87,11,33,5,3,0.6,0.6
2024-10-08T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),69,55,83,50,65,135,,84,84,10,38,5,3,0.3,0.2
2024-10-08T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,80,44,52,142,,98,98,17,27,5,4,0.6,0.6
2024-10-08T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,63,84,53,60,135,,87,87,13,44,9,6,0.7,0.5
2024-10-08T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,60,66,51,48,133,,82,82,14,36,8,5,0.6,0.4
2024-10-08T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),65,59,85,47,54,142,,89,89,18,46,5,3,0.6,0.6
2024-10-08T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),72,64,81,52,57,144,,85,85,15,47,5,4,0.6,0.5
2024-10-08T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,23,3,10,53,,39,39,4,6,4,5,0.3,0.4
2024-10-08T1600,2595A,99.1711,25.1328,保山市,市环保局,,19,16,22,3,7,58,,40,40,3,5,4,4,0.3,0.3
2024-10-08T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,71,69,44,42,160,,139,139,8,11,7,9,0.8,0.8
2024-10-08T1600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,57,64,44,45,165,,138,138,8,10,7,8,0.7,0.7
2024-10-08T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,69,70,44,49,158,,137,137,10,13,7,10,0.9,1
2024-10-08T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,59,63,48,48,156,,136,136,7,11,8,10,0.7,0.7
2024-10-08T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,31,21,16,6,8,97,,62,62,4,31,1,1,0.6,0.4
2024-10-08T1600,1002A,116.2202,40.2915,北京市,定陵,,25,15,7,8,5,78,,54,54,15,11,1,2,0.2,0.2
2024-10-08T1600,1003A,116.4174,39.9289,北京市,东四,,31,20,23,9,13,97,,66,66,11,26,1,2,0.4,0.5
2024-10-08T1600,1004A,116.4072,39.8863,北京市,天坛,,30,16,19,7,12,93,,61,61,12,24,3,3,0.3,0.4
2024-10-08T1600,1005A,116.462,39.9365,北京市,农展馆,,29,17,21,8,11,92,,60,60,17,32,2,2,0.2,0.4
2024-10-08T1600,1006A,116.3392,39.9295,北京市,官园,,31,29,24,12,12,98,,62,62,8,28,3,3,0.1,0.3
2024-10-08T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,32,28,25,12,12,100,,65,65,17,33,2,3,0.2,0.3
2024-10-08T1600,1008A,116.6636,40.135,北京市,顺义新城,,26,15,11,6,6,81,,60,60,21,25,1,3,0.2,0.2
2024-10-08T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,27,10,7,3,4,86,,62,62,12,9,1,3,0.2,0.3
2024-10-08T1600,1010A,116.2296,40.217,北京市,昌平镇,,26,16,11,6,5,82,,60,60,16,20,4,4,0.2,0.2
2024-10-08T1600,1011A,116.3966,39.9821,北京市,奥体中心,,26,19,21,8,12,82,,54,54,17,38,3,3,0.3,0.4
2024-10-08T1600,1012A,116.184,39.9136,北京市,古城,,50,50,32,17,12,85,,57,57,16,30,3,3,0.5,0.6
2024-10-08T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,27,22,16,14,8,85,,50,50,8,14,3,2,0.3,0.3
2024-10-08T1600,3417A,117.0709,40.1465,北京市,平谷新城,,26,7,10,3,6,83,,64,64,6,11,3,3,0.3,0.2
2024-10-08T1600,3418A,116.8336,40.4095,北京市,密云新城,,27,9,13,3,4,84,,65,65,2,13,3,3,0.2,0.2
2024-10-08T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,30,28,15,10,6,95,,69,69,9,12,2,2,0.1,0.2
2024-10-08T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,27,13,12,75,,54,54,19,30,3,3,0.2,0.3
2024-10-08T1600,3673A,116.6804,39.9081,北京市,通州东关,,30,23,25,8,9,96,,66,66,12,28,2,2,0.3,0.3
2024-10-08T1600,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,21,12,13,84,,71,71,14,16,3,3,0.2,0.3
2024-10-08T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,19,27,8,10,87,,56,56,13,30,3,3,0.1,0.3
2024-10-08T1600,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,15,14,8,79,,46,46,9,15,3,3,0.3,0.2
2024-10-08T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,26,12,7,6,5,82,,60,60,12,11,1,3,0.2,0.2
2024-10-08T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,25,18,13,89,,59,59,15,33,1,1,0.4,0.5
2024-10-08T1600,3697A,116.84,40.3844,北京市,密云镇,,27,8,13,3,6,86,,63,63,5,23,3,3,0.1,0.3
2024-10-08T1600,1761A,123.8275,41.3064,本溪市,大峪,,25,22,45,12,21,77,,59,59,21,28,11,12,0.7,1.3
2024-10-08T1600,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,52,11,22,69,,52,52,34,34,14,11,0.7,0.8
2024-10-08T1600,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,53,20,33,79,,49,49,29,40,17,15,1.0,1.5
2024-10-08T1600,1764A,123.7669,41.2864,本溪市,东明,,50,50,64,21,27,66,,55,55,39,43,14,10,1.3,1.5
2024-10-08T1600,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,33,14,16,54,,58,58,41,37,10,8,0.9,1
2024-10-08T1600,1766A,123.8142,41.3472,本溪市,威宁,,33,33,60,8,25,80,,69,69,17,29,10,8,0.4,0.6
2024-10-08T1600,2587A,105.2864,27.3125,毕节市,八中,,25,25,28,16,21,57,,54,54,17,13,7,6,0.5,0.5
2024-10-08T1600,2588A,105.31,27.2944,毕节市,师专,,25,22,28,17,23,59,,56,54,14,11,8,8,0.6,0.5
2024-10-08T1600,3537A,105.3631,27.3533,毕节市,长征村,,46,39,41,32,33,66,,63,63,10,9,9,8,0.6,0.5
2024-10-08T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,42,39,48,22,25,133,,100,100,12,38,8,19,0.4,0.6
2024-10-08T1600,1630A,117.9776,37.393,滨州市,北中新校,,41,31,42,17,20,131,,98,98,12,32,9,10,0.4,0.5
2024-10-08T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,43,31,51,14,31,137,,114,114,14,32,7,17,0.4,0.6
2024-10-08T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,42,36,52,17,26,132,,100,100,12,37,11,34,0.0,0.3
2024-10-08T1600,3516A,118.0917,37.694,滨州市,金海六路,,41,37,46,17,20,131,,100,100,12,35,4,8,0.3,0.4
2024-10-08T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,31,43,24,30,136,,102,102,11,32,10,19,0.5,0.7
2024-10-08T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,48,53,34,35,152,,112,112,9,21,5,6,0.5,0.5
2024-10-08T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,45,44,34,41,141,,105,105,10,17,4,5,0.4,0.4
2024-10-08T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,66,70,27,45,151,,115,115,12,21,4,4,0.5,0.5
2024-10-08T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,43,10,15,106,,70,70,5,14,5,8,0.2,0.3
2024-10-08T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,55,12,17,104,,62,62,8,21,5,6,0.4,0.5
2024-10-08T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,41,54,28,27,134,,97,97,14,47,4,4,0.5,0.6
2024-10-08T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,45,29,24,146,,102,102,10,38,7,9,0.5,0.5
2024-10-08T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,55,34,33,140,,101,101,8,33,2,3,0.4,0.4
2024-10-08T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,56,57,43,39,143,,99,99,11,44,4,4,0.4,0.4
2024-10-08T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,17,7,3,5,90,,68,68,5,6,8,8,0.6,0.6
2024-10-08T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,16,7,3,4,98,,73,73,8,3,8,8,0.3,0.3
2024-10-08T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,9,21,3,6,95,,74,73,2,5,8,8,0.5,0.5
2024-10-08T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,15,49,9,20,104,,82,82,8,32,4,6,0.5,0.8
2024-10-08T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,29,63,3,14,99,,77,77,13,37,4,5,0.5,0.7
2024-10-08T1600,1119A,125.3325,43.9166,长春市,食品厂,,26,26,55,14,38,74,,67,67,19,37,5,6,0.2,0.4
2024-10-08T1600,1120A,125.2863,43.9027,长春市,客车厂,,27,27,56,15,41,76,,68,68,14,36,8,8,0.3,0.5
2024-10-08T1600,1121A,125.2841,43.8463,长春市,邮电学院,,26,16,50,10,36,81,,72,72,11,31,7,7,0.2,0.4
2024-10-08T1600,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,54,8,30,88,,76,76,12,33,7,7,0.3,0.4
2024-10-08T1600,1123A,125.3297,43.8805,长春市,园林处,,23,21,48,11,31,72,,68,68,14,27,6,6,0.2,0.4
2024-10-08T1600,1124A,125.4605,43.79,长春市,净月潭,,26,21,32,10,21,81,,76,76,11,15,6,6,0.2,0.3
2024-10-08T1600,1125A,125.7194,43.515,长春市,甩湾子,,24,19,23,13,15,74,,70,70,9,11,6,6,0.4,0.5
2024-10-08T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,19,45,8,27,80,,68,68,13,35,8,8,0.4,0.6
2024-10-08T1600,1127A,125.245,43.7783,长春市,高新区管委会,,27,10,43,6,32,84,,74,74,9,30,6,6,0.3,0.4
2024-10-08T1600,1128A,125.1761,43.8325,长春市,岱山公园,,25,20,54,7,39,80,,71,71,7,33,5,5,0.3,0.5
2024-10-08T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,34,18,31,59,,63,56,28,18,4,5,0.5,0.4
2024-10-08T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,23,34,21,34,71,,68,61,12,11,4,5,0.3,0.3
2024-10-08T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,30,28,38,21,33,59,,59,59,20,11,4,4,0.6,0.5
2024-10-08T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,39,9,26,75,,68,62,10,11,2,3,0.6,0.5
2024-10-08T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,33,34,24,34,64,,67,55,15,12,5,6,,0.5
2024-10-08T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,39,14,34,61,,57,56,13,11,3,4,0.7,0.7
2024-10-08T1600,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,38,19,29,68,,60,55,14,14,4,5,0.5,0.4
2024-10-08T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,35,40,16,31,49,,62,51,29,16,3,4,0.7,0.6
2024-10-08T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,29,36,14,32,76,,69,65,8,8,4,5,1.0,1
2024-10-08T1600,1344A,112.9581,28.3611,长沙市,沙坪,,23,16,36,16,19,69,,61,61,10,8,7,8,0.8,0.7
2024-10-08T1600,1727A,113.1147,36.1547,长治市,清华站,,48,48,74,29,73,142,,98,98,15,21,9,7,0.8,1.1
2024-10-08T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),52,41,77,36,70,132,,100,100,19,21,11,9,0.7,1.1
2024-10-08T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,42,75,39,80,138,,100,100,11,17,8,6,0.3,0.7
2024-10-08T1600,1731A,113.0844,36.1856,长治市,长治八中,,50,45,90,35,57,137,,102,102,13,20,8,7,0.7,1.1
2024-10-08T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,49,71,39,69,145,,106,106,15,16,6,4,0.8,1.1
2024-10-08T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,56,102,41,83,139,,106,106,19,23,10,6,0.4,0.9
2024-10-08T1600,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,95,31,91,142,,105,105,11,21,9,9,0.8,1.5
2024-10-08T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),53,56,97,33,90,146,,94,94,13,27,15,7,0.6,1.2
2024-10-08T1600,1854A,111.6975,28.9703,常德市,市二中,,46,33,40,32,39,137,,108,108,9,22,4,7,0.5,0.5
2024-10-08T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,45,44,46,31,35,141,,117,117,11,18,5,10,0.5,0.7
2024-10-08T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,42,53,28,36,143,,117,117,9,21,,16,0.7,0.7
2024-10-08T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),58,52,49,41,37,148,,115,115,11,20,10,12,0.5,0.4
2024-10-08T1600,1196A,119.9633,31.762,常州市,市监测站,,40,26,38,20,25,125,,104,104,11,18,8,8,0.4,0.5
2024-10-08T1600,1200A,119.9468,31.7069,常州市,武进监测站,,40,34,36,24,20,128,,106,106,6,15,10,12,0.6,0.7
2024-10-08T1600,1201A,119.9255,31.9087,常州市,安家,,37,18,38,16,21,117,,99,99,14,26,6,6,0.2,0.3
2024-10-08T1600,3002A,119.9805,31.8174,常州市,行政中心,,36,20,38,18,24,114,,99,99,9,18,4,6,0.2,0.3
2024-10-08T1600,3003A,120.0522,31.7748,常州市,经开区,,37,20,43,14,22,116,,99,99,13,18,7,7,0.1,0.1
2024-10-08T1600,3010A,119.9025,31.7964,常州市,钟楼,,39,34,40,22,23,122,,97,97,13,24,8,9,0,0.4
2024-10-08T1600,3429A,119.8598,31.7066,常州市,武进经发区,,40,27,31,21,20,126,,109,109,10,15,6,6,0.5,0.5
2024-10-08T1600,3430A,119.5826,31.7245,常州市,金坛城区,,42,21,23,16,18,132,,108,108,7,10,8,8,0.6,0.6
2024-10-08T1600,2220A,120.4318,41.5881,朝阳市,西梁,,,,46,,19,82,,58,58,9,24,9,8,,0.9
2024-10-08T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,15,35,11,16,86,,61,61,8,18,8,9,0.6,0.8
2024-10-08T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,43,13,19,80,,62,62,17,31,11,12,0.5,0.9
2024-10-08T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,28,13,30,7,17,87,,65,65,5,20,8,8,0.4,0.7
2024-10-08T1600,1705A,116.6367,23.6719,潮州市,西园路,,26,26,20,15,19,48,,41,41,8,10,4,4,0.5,0.5
2024-10-08T1600,3026A,116.6183,23.6608,潮州市,市政府,,31,31,24,16,15,67,,60,60,8,8,6,6,0.7,0.6
2024-10-08T1600,4036A,116.6461,23.6761,潮州市,金山,,20,20,21,13,15,62,,54,54,6,8,7,7,0.7,0.6
2024-10-08T1600,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),52,53,67,19,33,100,,91,91,9,13,8,9,0.3,0.4
2024-10-08T1600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),58,45,60,41,55,104,,98,98,13,16,5,6,0.6,0.6
2024-10-08T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),60,46,65,43,52,108,,102,102,15,15,5,5,0.3,0.4
2024-10-08T1600,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),52,44,62,36,55,102,,98,98,5,6,2,3,0.5,0.5
2024-10-08T1600,2476A,113.0348,25.7759,郴州市,市环保局,,48,48,70,32,53,96,,97,97,10,11,6,7,0.5,0.6
