timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,46,34,25,35,,21,21,66,32,38,14,3.1,1.1
2024-10-08T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,72,71,32,31,43,,18,18,49,38,26,11,2.4,1.2
2024-10-08T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,58,61,32,33,51,,20,20,48,37,30,13,2.4,0.8
2024-10-08T1100,1753A,123.022,41.0821,鞍山市,明达新区,,39,38,40,27,25,47,,29,29,38,22,29,8,2.3,0.8
2024-10-08T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,54,,27,39,,20,18,25,26,,11,0.5,0.4
2024-10-08T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,39,6,17,45,,30,30,30,21,4,3,0.6,0.5
2024-10-08T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,124,13,30,61,,21,21,30,48,7,3,0.6,0.5
2024-10-08T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,161,28,34,49,,47,47,38,30,7,6,0.4,0.4
2024-10-08T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,135,154,34,34,79,,62,62,12,16,7,8,0.3,0.2
2024-10-08T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,38,32,31,26,26,55,,46,46,15,16,4,3,0.5,0.5
2024-10-08T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),55,53,39,39,28,32,,16,16,30,23,5,5,0.7,0.6
2024-10-08T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,46,35,33,28,29,,9,9,32,28,5,5,0.8,0.5
2024-10-08T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,43,42,41,30,25,38,,12,12,20,19,5,4,0.6,0.5
2024-10-08T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,25,32,10,16,85,,52,52,6,14,3,4,0.3,0.5
2024-10-08T1100,2236A,122.8738,45.5725,白城市,市环保局,,25,14,31,7,18,79,,49,49,8,15,5,5,0.4,0.4
2024-10-08T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,49,20,18,5,,9,8,22,25,8,8,0.5,0.6
2024-10-08T1100,2232A,126.4077,41.9419,白山市,环保局,,29,29,44,12,17,67,,28,28,21,19,12,8,0.7,0.7
2024-10-08T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),57,,65,40,40,43,,36,33,31,32,29,59,1.6,1.4
2024-10-08T1100,2648A,104.1465,36.5482,白银市,动力公司,,50,36,55,35,34,35,,28,28,24,24,8,13,1.1,1
2024-10-08T1100,2512A,106.6103,23.9011,百色市,市监测站,,40,40,40,26,28,50,,27,22,11,13,6,7,0.8,0.8
2024-10-08T1100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,55,36,37,42,,24,24,18,19,5,5,0.7,0.7
2024-10-08T1100,3406A,106.6085,23.8798,百色市,祈福高中,,,54,57,35,32,31,,15,15,15,19,,4,0.8,0.8
2024-10-08T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),84,91,37,62,20,94,,68,68,11,20,7,6,0.5,0.4
2024-10-08T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),74,88,35,54,21,95,,64,64,16,21,7,6,0.5,0.4
2024-10-08T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),75,56,23,55,22,92,,52,52,13,22,8,7,0.5,0.3
2024-10-08T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,68,32,59,23,96,,60,60,12,22,8,6,0.5,0.4
2024-10-08T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,56,26,52,20,100,,52,52,16,30,8,7,0.5,0.3
2024-10-08T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,80,37,49,20,99,,48,48,12,30,7,6,,0.3
2024-10-08T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,,99,52,36,22,51,,22,22,,44,31,20,,1
2024-10-08T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,63,47,35,41,,13,13,40,46,21,15,1.0,1.2
2024-10-08T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),57,60,38,40,25,53,,23,23,41,38,36,20,1.3,1
2024-10-08T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,47,33,27,55,,23,23,32,45,27,19,0.8,0.9
2024-10-08T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,55,25,24,42,,14,14,37,39,17,12,0.7,0.8
2024-10-08T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,48,29,26,48,,18,18,38,47,22,17,0.8,0.8
2024-10-08T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,90,47,50,26,45,,19,19,44,46,49,20,1.3,0.9
2024-10-08T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,67,44,46,26,,,27,22,39,36,28,22,0.9,0.8
2024-10-08T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),74,,37,54,26,55,,53,43,22,15,8,7,0.8,0.6
2024-10-08T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),93,,35,69,25,58,,32,32,21,18,9,8,0.6,0.5
2024-10-08T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),122,103,58,92,40,46,,21,21,44,39,,7,0.7,0.5
2024-10-08T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),105,93,49,79,32,52,,27,27,30,22,9,7,0.7,0.5
2024-10-08T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,52,,35,48,,26,26,38,27,,7,0.8,0.6
2024-10-08T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),199,155,62,149,55,84,,29,29,31,40,15,10,0.9,0.7
2024-10-08T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),110,84,48,83,31,50,,28,27,34,29,10,9,0.8,0.5
2024-10-08T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),149,,52,114,37,65,,29,29,44,37,12,9,0.9,0.6
2024-10-08T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),88,88,72,65,53,62,,16,16,33,40,2,2,0.7,0.6
2024-10-08T1100,1052A,115.5213,38.8959,保定市,华电二区,,,,66,,49,37,,13,13,,32,,2,0.4,0.3
2024-10-08T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,73,74,61,57,74,,26,26,21,32,3,3,0.6,0.5
2024-10-08T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),93,,76,69,56,63,,14,14,33,38,3,3,0.3,0.1
2024-10-08T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,78,72,56,48,82,,30,30,19,27,4,4,0.7,0.6
2024-10-08T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),93,80,77,69,54,63,,16,16,32,44,5,5,0.6,0.4
2024-10-08T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,45,36,57,31,39,54,,14,14,17,35,5,4,0.4,0.3
2024-10-08T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),67,81,78,48,48,66,,17,17,38,46,6,3,0.7,0.6
2024-10-08T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,77,72,49,49,52,,16,16,40,45,4,4,0.6,0.4
2024-10-08T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,,23,,11,27,,11,11,,6,,5,0.5,0.4
2024-10-08T1100,2595A,99.1711,25.1328,保山市,市环保局,,25,25,22,8,7,26,,18,18,12,5,5,4,0.5,0.3
2024-10-08T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),64,77,67,39,40,130,,126,115,12,11,8,9,0.7,0.8
2024-10-08T1100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),60,69,62,41,44,126,,124,113,10,10,8,9,0.7,0.7
2024-10-08T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,79,66,49,46,130,,118,110,13,12,8,10,0.9,1
2024-10-08T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,66,61,47,47,128,,113,109,,11,9,10,0.7,0.7
2024-10-08T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,,,16,6,9,44,,14,14,17,37,2,1,0.5,0.4
2024-10-08T1100,1002A,116.2202,40.2915,北京市,定陵,,15,8,6,3,4,46,,31,31,11,10,4,2,0.2,0.2
2024-10-08T1100,1003A,116.4174,39.9289,北京市,东四,,20,20,21,9,12,46,,23,23,23,25,3,2,0.5,0.5
2024-10-08T1100,1004A,116.4072,39.8863,北京市,天坛,,16,16,17,8,12,39,,14,14,30,23,1,3,0.4,0.3
2024-10-08T1100,1005A,116.462,39.9365,北京市,农展馆,,15,15,19,7,10,39,,14,14,24,30,1,2,0.3,0.3
2024-10-08T1100,1006A,116.3392,39.9295,北京市,官园,,17,17,22,6,11,46,,12,12,16,27,3,3,0.2,0.4
2024-10-08T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,16,14,22,6,11,49,,18,18,21,31,4,3,0.3,0.3
2024-10-08T1100,1008A,116.6636,40.135,北京市,顺义新城,,15,8,10,3,5,47,,22,22,10,24,3,3,0.2,0.2
2024-10-08T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,15,7,6,3,4,47,,24,24,12,9,3,3,0.2,0.3
2024-10-08T1100,1010A,116.2296,40.217,北京市,昌平镇,,16,10,9,3,4,50,,35,35,13,19,5,3,0.2,0.2
2024-10-08T1100,1011A,116.3966,39.9821,北京市,奥体中心,,20,20,19,10,11,34,,13,13,33,37,3,2,0.4,0.4
2024-10-08T1100,1012A,116.184,39.9136,北京市,古城,,35,35,27,10,11,40,,18,18,23,28,3,3,0.6,0.5
2024-10-08T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,13,11,6,31,,11,11,15,13,2,1,0.3,0.3
2024-10-08T1100,3417A,117.0709,40.1465,北京市,平谷新城,,19,6,9,3,6,60,,19,19,3,11,3,3,0.2,0.2
2024-10-08T1100,3418A,116.8336,40.4095,北京市,密云新城,,19,6,12,3,4,59,,19,19,1,15,3,3,0.2,0.2
2024-10-08T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,18,12,12,3,5,55,,45,45,9,11,3,2,0.2,0.2
2024-10-08T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,23,7,11,38,,18,18,24,29,3,3,0.3,0.3
2024-10-08T1100,3673A,116.6804,39.9081,北京市,通州东关,,16,16,22,3,8,48,,15,15,16,28,1,2,0.3,0.3
2024-10-08T1100,3674A,115.9577,39.7603,北京市,房山燕山,,31,24,19,12,13,97,,37,37,25,16,3,3,0.4,0.3
2024-10-08T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,15,25,6,9,40,,12,12,22,28,1,3,0.3,0.3
2024-10-08T1100,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,12,13,6,26,,9,9,21,14,3,3,0.3,0.2
2024-10-08T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,15,7,6,3,4,47,,26,26,9,11,3,3,0.2,0.2
2024-10-08T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,17,17,22,7,12,45,,14,14,22,32,1,1,0.5,0.5
2024-10-08T1100,3697A,116.84,40.3844,北京市,密云镇,,18,7,13,3,6,57,,15,15,5,23,3,3,0.2,0.3
2024-10-08T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),71,92,44,45,22,43,,16,16,50,26,30,12,4.3,1.2
2024-10-08T1100,1762A,123.7567,41.3325,本溪市,溪湖,,,66,50,30,22,43,,16,16,40,29,,10,,0.7
2024-10-08T1100,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,49,47,31,41,,15,15,57,35,30,13,3.0,1.3
2024-10-08T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),90,129,60,46,27,48,,17,17,59,40,31,9,3.8,1.4
2024-10-08T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),71,92,31,20,16,49,,26,26,45,34,18,7,2.6,0.9
2024-10-08T1100,1766A,123.8142,41.3472,本溪市,威宁,,,61,58,22,26,62,,19,19,20,27,,8,,0.6
2024-10-08T1100,2587A,105.2864,27.3125,毕节市,八中,,24,24,28,15,22,54,,50,50,15,11,6,6,0.5,0.4
2024-10-08T1100,2588A,105.31,27.2944,毕节市,师专,,23,20,28,16,24,60,,56,56,10,9,8,8,0.5,0.5
2024-10-08T1100,3537A,105.3631,27.3533,毕节市,长征村,,33,29,42,23,34,62,,61,57,10,8,8,8,0.6,0.5
2024-10-08T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,45,29,23,95,,30,30,24,38,21,18,0.6,0.6
2024-10-08T1100,1630A,117.9776,37.393,滨州市,北中新校,,48,48,39,27,18,88,,31,31,26,31,10,10,0.5,0.5
2024-10-08T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,48,31,30,94,,41,41,27,30,7,17,0.5,0.6
2024-10-08T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,49,41,24,88,,39,39,29,37,29,33,0.4,0.4
2024-10-08T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,40,22,17,92,,27,27,20,35,10,8,0.3,0.4
2024-10-08T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,44,40,31,27,98,,32,32,21,31,11,19,0.6,0.7
2024-10-08T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,72,46,54,30,102,,38,38,12,21,13,6,0.7,0.5
2024-10-08T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,70,37,64,36,93,,37,37,18,16,9,4,0.6,0.4
2024-10-08T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),88,102,60,65,39,105,,45,45,14,20,10,4,0.7,0.5
2024-10-08T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,44,12,18,46,,53,46,23,15,13,7,0.4,0.3
2024-10-08T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,59,15,18,34,,33,31,16,21,6,7,0.4,0.5
2024-10-08T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,48,25,24,83,,27,27,24,47,6,4,0.6,0.6
2024-10-08T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,39,27,19,82,,31,31,23,38,10,9,0.5,0.5
2024-10-08T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,61,50,33,29,84,,39,39,17,33,4,3,0.4,0.4
2024-10-08T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,49,36,34,75,,25,25,27,43,6,4,0.5,0.4
2024-10-08T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,14,6,6,5,62,,47,40,5,6,8,8,0.5,0.5
2024-10-08T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,8,7,3,4,62,,50,42,5,4,9,8,0.4,0.3
2024-10-08T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,17,22,6,6,55,,74,66,2,5,8,8,0.5,0.5
2024-10-08T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,56,11,23,35,,66,63,46,33,5,7,1.0,0.8
2024-10-08T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,72,17,17,28,,68,64,62,39,3,5,0.9,0.7
2024-10-08T1100,1119A,125.3325,43.9166,长春市,食品厂,,48,48,54,16,38,62,,32,32,18,37,7,6,0.3,0.4
2024-10-08T1100,1120A,125.2863,43.9027,长春市,客车厂,,,,52,27,41,59,,39,39,,35,9,7,,0.5
2024-10-08T1100,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,50,22,36,63,,35,35,19,31,9,7,0.4,0.4
2024-10-08T1100,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,52,22,30,69,,42,42,18,33,9,7,0.4,0.4
2024-10-08T1100,1123A,125.3297,43.8805,长春市,园林处,,49,49,47,24,32,61,,47,47,20,26,8,6,0.4,0.4
2024-10-08T1100,1124A,125.4605,43.79,长春市,净月潭,,40,40,31,22,22,72,,51,51,11,16,7,6,0.3,0.3
2024-10-08T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,45,23,27,64,,27,27,18,35,10,8,0.6,0.6
2024-10-08T1100,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,43,24,33,69,,35,35,13,29,8,6,0.4,0.4
2024-10-08T1100,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,54,25,40,63,,34,34,11,34,6,5,0.5,0.5
2024-10-08T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,,35,20,31,52,,63,58,19,17,5,4,0.4,0.4
2024-10-08T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,34,39,34,38,52,,68,59,14,10,6,5,0.3,0.3
2024-10-08T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,36,31,38,25,34,54,,59,56,12,10,4,4,0.6,0.5
2024-10-08T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,42,22,30,52,,68,58,18,11,3,3,0.6,0.5
2024-10-08T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,39,34,27,35,50,,67,61,,10,,6,0.6,0.5
2024-10-08T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,40,25,34,52,,57,50,12,10,4,4,0.7,0.7
2024-10-08T1100,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,39,19,29,53,,60,54,14,13,4,5,0.5,0.4
2024-10-08T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,43,20,34,48,,62,56,19,14,3,4,0.6,0.6
2024-10-08T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,,40,28,37,57,,69,64,10,8,6,5,1.1,1
2024-10-08T1100,1344A,112.9581,28.3611,长沙市,沙坪,,30,30,38,14,19,52,,55,53,8,7,7,8,0.8,0.7
2024-10-08T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),125,,66,95,67,74,,65,54,23,20,6,7,1.2,1.1
2024-10-08T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),119,96,74,90,66,73,,64,56,22,20,8,10,1.2,1.1
2024-10-08T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),132,,73,100,77,73,,62,56,17,17,5,6,0.8,0.7
2024-10-08T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,106,85,68,51,79,,63,59,19,19,5,7,1.1,1
2024-10-08T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),132,,66,100,63,74,,89,71,19,15,4,4,1.2,1.1
2024-10-08T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),162,124,101,123,83,72,,66,64,,23,,5,0.9,1
2024-10-08T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),193,,92,145,88,71,,55,55,19,21,9,9,1.7,1.6
2024-10-08T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),201,166,82,151,82,56,,49,49,28,25,7,7,1.6,1
2024-10-08T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,57,40,39,38,101,,53,53,11,22,5,9,0.5,0.6
2024-10-08T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,,43,45,31,34,104,,63,63,,18,5,12,0.4,0.8
2024-10-08T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,45,51,29,34,111,,59,59,9,21,12,15,0.7,0.7
2024-10-08T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,43,49,32,36,107,,61,61,13,20,11,12,0.4,0.4
2024-10-08T1100,1196A,119.9633,31.762,常州市,市监测站,,38,33,33,26,21,95,,56,56,20,17,9,8,0.5,0.5
2024-10-08T1100,1200A,119.9468,31.7069,常州市,武进监测站,,45,45,29,30,16,90,,50,50,13,16,14,11,0.8,0.7
2024-10-08T1100,1201A,119.9255,31.9087,常州市,安家,,45,,35,31,18,91,,39,39,20,26,8,7,0.4,0.3
2024-10-08T1100,3002A,119.9805,31.8174,常州市,行政中心,,36,33,34,25,20,96,,51,51,12,19,7,5,0.2,0.3
2024-10-08T1100,3003A,120.0522,31.7748,常州市,经开区,,39,29,39,27,18,87,,52,52,14,18,8,7,0.1,0.1
2024-10-08T1100,3010A,119.9025,31.7964,常州市,钟楼,,47,47,34,25,19,86,,43,43,20,24,10,9,0.2,0.8
2024-10-08T1100,3429A,119.8598,31.7066,常州市,武进经发区,,,30,27,19,16,93,,51,51,16,16,,6,,0.5
2024-10-08T1100,3430A,119.5826,31.7245,常州市,金坛城区,,,30,20,22,15,88,,62,62,12,10,10,8,,0.6
2024-10-08T1100,2220A,120.4318,41.5881,朝阳市,西梁,,,56,43,13,20,42,,19,19,20,22,,7,1.5,0.8
2024-10-08T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,42,17,17,43,,23,23,16,19,12,9,1.0,0.8
2024-10-08T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,44,16,20,54,,19,19,21,30,23,12,1.4,0.9
2024-10-08T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,37,37,31,10,19,61,,18,18,8,19,10,8,0.5,0.7
2024-10-08T1100,1705A,116.6367,23.6719,潮州市,西园路,,30,30,21,20,19,38,,34,31,10,9,3,4,0.5,0.4
2024-10-08T1100,3026A,116.6183,23.6608,潮州市,市政府,,30,30,23,16,15,58,,48,48,9,7,5,6,0.6,0.6
2024-10-08T1100,4036A,116.6461,23.6761,潮州市,金山,,28,28,21,9,17,51,,40,40,6,7,7,7,0.6,0.6
2024-10-08T1100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),55,59,74,30,36,91,,58,58,9,14,10,9,0.4,0.4
2024-10-08T1100,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),65,54,67,47,61,99,,64,64,12,16,7,6,0.6,0.6
2024-10-08T1100,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),73,59,73,53,58,100,,77,77,13,15,7,5,0.4,0.4
