timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T0500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,10,25,3,8,15,,,,7,13,7,8,0,0.1
2024-10-08T0500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,16,16,7,12,4,,,,4,6,5,4,0.2,0.3
2024-10-08T0500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,16,18,14,16,4,,,,8,8,6,5,0.4,0.4
2024-10-08T0500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),84,118,125,35,40,33,,,,32,31,4,4,0.6,0.6
2024-10-08T0500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),88,126,124,50,38,23,,,,43,35,3,4,0.7,0.7
2024-10-08T0500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,35,32,19,19,94,,,,8,11,9,9,0.8,0.8
2024-10-08T0500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,26,25,17,9,84,,,,6,8,7,7,0.6,0.6
2024-10-08T0500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,29,23,16,9,97,,,,6,7,8,9,0.5,0.5
2024-10-08T0500,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,24,53,8,10,83,,,,4,20,7,8,0.3,0.3
2024-10-08T0500,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,13,14,6,7,66,,,,21,18,6,7,0.4,0.4
2024-10-08T0500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,18,16,3,7,62,,,,20,14,6,6,0.5,0.5
2024-10-08T0500,2642A,109.0318,32.6537,安康市,香溪洞,,30,30,31,21,19,36,,,,8,7,8,8,0.4,0.4
2024-10-08T0500,2643A,109.0281,32.6939,安康市,安康市监测站,,36,31,40,25,27,23,,,,12,14,18,12,0.5,0.6
2024-10-08T0500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,31,31,40,21,24,26,,,,9,13,7,9,0.4,0.5
2024-10-08T0500,2291A,117.0809,30.5177,安庆市,环科院,,32,,10,22,9,75,,,,11,14,7,7,0.6,0.4
2024-10-08T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,22,9,22,8,78,,,,15,16,10,8,0.5,0.4
2024-10-08T0500,2294A,116.9896,30.6145,安庆市,安庆大学,,32,24,11,22,7,80,,,,9,8,8,7,0.5,0.5
2024-10-08T0500,3173A,117.0598,30.5351,安庆市,市人大,,,,11,25,8,71,,,,11,12,7,8,,0.7
2024-10-08T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,48,33,27,33,22,64,,,,9,9,11,8,0.4,0.4
2024-10-08T0500,3124A,105.9439,26.2564,安顺市,金钟山,,48,33,27,33,25,63,,,,8,8,13,11,0.5,0.5
2024-10-08T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,36,28,29,25,23,70,,,,8,10,11,10,0.6,0.6
2024-10-08T0500,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),148,,133,113,117,4,,,,66,45,6,7,1.2,1.1
2024-10-08T0500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),129,104,120,98,100,6,,,,31,32,2,3,1.4,1.1
2024-10-08T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),104,80,112,78,94,3,,,,25,23,2,3,1.5,1.2
2024-10-08T0500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),112,131,127,84,103,1,,,,57,39,1,3,1.2,0.9
2024-10-08T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),129,150,156,98,101,11,,,,73,39,3,4,1.3,1.2
2024-10-08T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),137,128,121,104,113,6,,,,38,32,3,7,1.2,1.3
2024-10-08T0500,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,33,26,20,15,,,,29,18,5,6,1.1,0.6
2024-10-08T0500,1749A,123.011,41.0931,鞍山市,太阳城,,46,44,31,32,22,25,,,,24,19,7,8,0.6,0.4
2024-10-08T0500,1750A,123.0485,41.1442,鞍山市,太平,,45,45,40,26,23,14,,,,27,25,10,11,0.8,0.8
2024-10-08T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),70,89,61,37,29,5,,,,36,33,5,10,0.7,1.1
2024-10-08T0500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),57,63,51,31,29,6,,,,32,32,8,13,0.6,0.7
2024-10-08T0500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,55,35,32,24,22,,,,26,18,5,6,0.6,0.6
2024-10-08T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,31,53,26,29,9,,,,35,23,6,12,0.4,0.4
2024-10-08T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,29,38,12,21,26,,,,22,19,3,4,0.4,0.4
2024-10-08T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,160,117,41,28,1,,,,74,51,2,2,0.6,0.5
2024-10-08T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,189,149,33,32,51,,,,13,31,5,6,0.2,0.4
2024-10-08T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),157,263,156,35,33,48,,,,17,19,6,7,0.2,0.2
2024-10-08T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,48,40,34,33,27,25,,,,20,16,3,2,0.5,0.5
2024-10-08T0500,3182A,106.7656,31.8545,巴中市,丽阳花园,,49,48,37,34,28,16,,,,23,20,5,5,0.6,0.6
2024-10-08T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,36,34,27,28,4,,,,32,23,5,4,0.6,0.5
2024-10-08T0500,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,40,29,23,7,,,,21,18,4,4,0.5,0.5
2024-10-08T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,42,11,30,51,,,,8,15,4,5,0.4,0.6
2024-10-08T0500,2236A,122.8738,45.5725,白城市,市环保局,,,14,44,,31,44,,,,10,17,5,5,0.4,0.5
2024-10-08T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,40,21,16,9,,,,22,21,9,8,0.6,0.5
2024-10-08T0500,2232A,126.4077,41.9419,白山市,环保局,,45,45,40,14,14,24,,,,11,16,8,8,0.6,0.7
2024-10-08T0500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,66,69,46,37,21,,,,40,32,29,62,1.5,1.2
2024-10-08T0500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),53,54,59,37,32,30,,,,19,25,8,19,1.2,1.1
2024-10-08T0500,2512A,106.6103,23.9011,百色市,市监测站,,36,30,40,25,29,20,,,,22,10,6,7,0.8,0.7
2024-10-08T0500,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,54,37,38,15,,,,29,18,5,5,0.7,0.7
