timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),88,97,110,65,100,142,,114,114,15,29,1,2,0.6,1
2024-10-08T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,40,19,23,54,,53,53,35,31,13,13,1.6,1.4
2024-10-08T1700,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,37,18,26,71,,60,60,24,30,14,15,0.9,1.2
2024-10-08T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,57,54,28,29,37,,45,45,73,45,24,21,2.3,1.6
2024-10-08T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,74,18,31,71,,69,69,39,40,11,11,0.6,1.2
2024-10-08T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,38,38,63,20,34,77,,78,78,52,39,14,14,0.3,0.9
2024-10-08T1700,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,43,22,27,73,,62,62,26,27,11,12,0.9,1.2
2024-10-08T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,65,23,29,108,,72,72,14,30,7,13,0.5,0.5
2024-10-08T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,46,23,19,114,,80,80,9,25,6,5,0.5,0.5
2024-10-08T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,120,124,31,30,109,,81,81,6,49,2,3,0.3,0.5
2024-10-08T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,158,27,33,110,,84,84,9,31,6,6,0.3,0.4
2024-10-08T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,68,145,20,34,110,,95,95,5,15,7,7,0.2,0.2
2024-10-08T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,27,23,34,18,28,84,,75,75,13,17,2,3,0.4,0.5
2024-10-08T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,25,41,17,30,85,,68,68,15,25,5,5,0.6,0.6
2024-10-08T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,22,37,17,29,85,,64,64,12,29,5,5,0.4,0.6
2024-10-08T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,42,13,26,82,,69,69,18,21,4,4,0.4,0.5
2024-10-08T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,29,6,13,79,,86,86,14,14,3,4,0.3,0.4
2024-10-08T1700,2236A,122.8738,45.5725,白城市,市环保局,,27,27,27,10,15,70,,81,81,19,15,6,5,0.4,0.4
2024-10-08T1700,2231A,126.4219,41.9171,白山市,喜丰,,,35,49,8,18,,,9,4,19,25,5,8,0.5,0.5
2024-10-08T1700,2232A,126.4077,41.9419,白山市,环保局,,33,33,43,12,17,73,,75,75,12,20,9,8,0.7,0.7
2024-10-08T1700,2647A,104.1724,36.5446,白银市,第三小学,,36,36,64,21,39,81,,56,56,20,35,20,50,0.8,1.5
2024-10-08T1700,2648A,104.1465,36.5482,白银市,动力公司,,39,39,49,17,32,70,,47,47,17,26,15,10,0.7,1.1
2024-10-08T1700,2512A,106.6103,23.9011,百色市,市监测站,,32,32,36,21,25,99,,75,75,7,13,6,6,0.7,0.8
2024-10-08T1700,2513A,106.6538,23.8859,百色市,市中心血站,,33,31,51,23,34,99,,75,75,9,19,5,5,0.6,0.7
2024-10-08T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,53,18,30,90,,77,77,12,20,4,4,0.6,0.8
2024-10-08T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,49,27,28,125,,113,113,12,19,6,6,0.5,0.4
2024-10-08T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,48,25,28,125,,114,114,18,20,6,6,0.5,0.4
2024-10-08T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,34,23,30,126,,114,114,10,20,7,7,0.4,0.4
2024-10-08T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,43,30,32,128,,115,115,12,21,7,7,0.5,0.4
2024-10-08T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,36,26,28,127,,116,116,16,29,8,7,0.4,0.4
2024-10-08T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,50,32,28,129,,117,117,12,29,6,6,0.4,0.3
2024-10-08T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,51,12,20,76,,78,78,41,44,10,15,0.6,0.9
2024-10-08T1700,1587A,109.9991,40.5842,包头市,包头八中,,42,42,66,21,35,89,,73,73,30,49,7,15,0.7,1.2
2024-10-08T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,36,21,22,91,,77,77,35,38,17,15,0.7,0.8
2024-10-08T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,48,22,26,92,,77,77,28,45,10,14,0.5,0.7
2024-10-08T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,59,20,24,101,,79,79,20,41,10,11,0.5,0.7
2024-10-08T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,30,26,49,13,26,93,,78,78,27,49,13,16,0.5,0.8
2024-10-08T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,50,14,25,97,,78,78,27,47,10,19,0.4,0.9
2024-10-08T1700,3683A,109.8331,40.6576,包头市,昆区政府,,43,42,42,30,26,94,,87,87,29,35,18,15,0.6,0.6
2024-10-08T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),92,133,61,65,41,74,,74,74,23,18,7,7,0.9,0.7
2024-10-08T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),132,134,56,100,46,93,,77,77,24,19,9,8,0.8,0.5
2024-10-08T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),142,148,87,108,65,93,,88,88,41,42,7,7,1.0,0.6
2024-10-08T1700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),132,143,75,100,55,83,,81,81,34,26,8,8,0.8,0.6
2024-10-08T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),147,119,74,112,59,97,,86,86,26,29,8,8,0.9,0.7
2024-10-08T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),185,166,88,139,80,88,,106,106,40,42,10,10,0.9,0.7
2024-10-08T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),98,143,76,73,51,92,,86,86,38,33,9,9,0.9,0.6
2024-10-08T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),155,131,78,118,64,100,,93,93,47,40,9,9,1.0,0.7
2024-10-08T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),67,65,81,48,63,133,,103,103,8,40,7,3,0.7,0.6
2024-10-08T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),65,63,76,47,58,132,,100,100,13,34,8,4,0.7,0.4
2024-10-08T1700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),65,59,84,47,66,128,,100,100,11,33,6,3,0.6,0.6
2024-10-08T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,86,85,47,66,124,,98,98,14,38,6,3,0.3,0.2
2024-10-08T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,73,80,48,53,131,,111,111,18,26,5,4,0.6,0.6
2024-10-08T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,75,85,53,61,136,,102,102,17,43,9,6,0.7,0.5
2024-10-08T1700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),64,60,67,46,49,134,,96,96,15,36,8,5,0.6,0.4
2024-10-08T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),69,82,86,50,55,129,,102,102,20,46,5,3,0.7,0.6
2024-10-08T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),69,66,82,50,58,136,,101,101,16,46,6,5,0.6,0.5
2024-10-08T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,22,3,10,51,,45,45,4,6,5,5,0.3,0.4
2024-10-08T1700,2595A,99.1711,25.1328,保山市,市环保局,,20,20,22,3,7,58,,45,45,3,5,4,4,0.3,0.3
2024-10-08T1700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,68,69,46,43,160,,146,146,8,10,7,9,0.8,0.8
2024-10-08T1700,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),57,64,64,39,45,164,,146,146,8,10,7,8,0.7,0.7
2024-10-08T1700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,62,70,44,49,160,,145,145,9,13,7,10,0.9,1
2024-10-08T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,58,64,49,49,158,,143,143,8,10,8,10,0.6,0.7
2024-10-08T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,27,26,17,7,8,85,,70,70,9,30,1,1,0.6,0.4
2024-10-08T1700,1002A,116.2202,40.2915,北京市,定陵,,24,17,8,7,5,74,,60,60,16,11,1,2,0.2,0.2
2024-10-08T1700,1003A,116.4174,39.9289,北京市,东四,,30,29,24,13,13,95,,74,74,14,26,2,2,0.4,0.5
2024-10-08T1700,1004A,116.4072,39.8863,北京市,天坛,,27,20,20,9,13,85,,69,69,14,25,3,3,0.3,0.4
2024-10-08T1700,1005A,116.462,39.9365,北京市,农展馆,,29,21,22,10,11,90,,68,68,18,32,1,2,0.2,0.4
2024-10-08T1700,1006A,116.3392,39.9295,北京市,官园,,34,34,26,15,13,85,,70,70,12,28,3,3,0.2,0.3
2024-10-08T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,26,15,13,84,,72,72,22,33,3,3,0.2,0.3
2024-10-08T1700,1008A,116.6636,40.135,北京市,顺义新城,,28,20,12,9,6,89,,67,67,23,25,1,3,0.3,0.2
2024-10-08T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,28,13,8,6,4,87,,70,70,15,10,1,3,0.3,0.3
2024-10-08T1700,1010A,116.2296,40.217,北京市,昌平镇,,27,20,11,7,5,85,,66,66,19,20,3,4,0.3,0.2
2024-10-08T1700,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,22,15,13,89,,63,63,19,38,2,3,0.4,0.4
2024-10-08T1700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,34,17,13,78,,65,65,21,30,3,3,0.5,0.6
2024-10-08T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,27,15,17,8,8,85,,59,59,10,15,2,2,0.3,0.3
2024-10-08T1700,3417A,117.0709,40.1465,北京市,平谷新城,,26,9,10,3,6,81,,71,71,8,11,3,3,0.4,0.2
2024-10-08T1700,3418A,116.8336,40.4095,北京市,密云新城,,27,14,13,3,4,86,,72,72,2,13,1,2,0.2,0.2
2024-10-08T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,33,33,16,13,6,90,,76,76,11,12,3,2,0.2,0.2
2024-10-08T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,34,34,28,14,13,76,,62,62,18,30,3,3,0.2,0.3
2024-10-08T1700,3673A,116.6804,39.9081,北京市,通州东关,,28,24,25,9,9,88,,74,74,15,29,1,2,0.3,0.3
2024-10-08T1700,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,21,19,13,92,,79,79,16,16,3,3,0.3,0.3
2024-10-08T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,27,13,11,84,,64,64,15,30,3,3,0.2,0.3
2024-10-08T1700,3694A,115.986,40.4563,北京市,延庆石河营,,25,17,16,8,9,78,,54,54,10,15,3,3,0.3,0.2
2024-10-08T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,25,18,8,9,5,80,,66,66,16,12,1,3,0.2,0.2
2024-10-08T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,26,12,13,74,,66,66,19,33,1,1,0.4,0.5
2024-10-08T1700,3697A,116.84,40.3844,北京市,密云镇,,27,11,13,7,6,85,,72,72,7,22,3,3,0.1,0.3
2024-10-08T1700,1761A,123.8275,41.3064,本溪市,大峪,,26,26,45,13,21,65,,65,65,22,28,12,12,0.7,1.3
2024-10-08T1700,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,53,15,22,72,,58,58,28,35,12,11,0.7,0.8
2024-10-08T1700,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,54,25,34,60,,54,54,41,40,14,15,1.0,1.5
2024-10-08T1700,1764A,123.7669,41.2864,本溪市,东明,,50,50,65,19,28,68,,61,61,39,44,14,10,1.2,1.5
2024-10-08T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,35,19,16,19,,58,56,69,39,9,8,1.2,1
2024-10-08T1700,1766A,123.8142,41.3472,本溪市,威宁,,48,48,61,11,24,53,,73,73,40,30,9,8,0.4,0.6
2024-10-08T1700,2587A,105.2864,27.3125,毕节市,八中,,26,26,28,18,21,53,,55,55,15,13,7,6,0.5,0.5
2024-10-08T1700,2588A,105.31,27.2944,毕节市,师专,,25,24,28,17,23,57,,56,55,12,11,8,8,0.5,0.5
2024-10-08T1700,3537A,105.3631,27.3533,毕节市,长征村,,46,40,40,32,32,57,,64,64,12,9,10,8,0.7,0.5
2024-10-08T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,49,24,26,131,,112,112,14,38,8,19,0.3,0.6
2024-10-08T1700,1630A,117.9776,37.393,滨州市,北中新校,,41,34,42,14,21,131,,110,110,13,32,8,10,0.3,0.5
2024-10-08T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,42,29,52,17,31,134,,116,116,18,32,6,17,0.5,0.6
2024-10-08T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,42,39,53,17,26,132,,112,112,13,37,10,34,0.0,0.3
2024-10-08T1700,3516A,118.0917,37.694,滨州市,金海六路,,49,49,48,22,20,142,,114,114,14,36,6,8,0.3,0.4
2024-10-08T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,29,43,22,30,135,,116,116,12,32,8,19,0.5,0.7
2024-10-08T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,54,32,36,150,,126,126,9,21,5,6,0.5,0.5
2024-10-08T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),52,44,44,36,42,141,,117,117,10,17,4,5,0.4,0.4
2024-10-08T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,73,72,48,46,152,,128,128,13,21,4,4,0.5,0.5
2024-10-08T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,43,12,14,110,,80,80,5,14,5,7,0.3,0.3
2024-10-08T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,55,9,16,106,,72,72,8,21,6,6,0.4,0.5
2024-10-08T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,55,22,28,131,,110,110,16,47,3,4,0.5,0.6
2024-10-08T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,47,31,25,141,,116,116,11,38,8,9,0.5,0.5
2024-10-08T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,56,34,34,137,,113,113,10,32,2,3,0.4,0.4
2024-10-08T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),53,44,58,37,40,140,,114,114,12,44,4,5,0.4,0.4
2024-10-08T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,20,8,3,5,92,,76,76,6,6,8,8,0.6,0.6
2024-10-08T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,11,7,8,4,105,,83,83,1,3,8,8,0.2,0.3
2024-10-08T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,20,3,6,69,,74,73,2,4,9,8,0.5,0.5
2024-10-08T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,16,48,3,19,108,,85,85,8,32,4,6,0.5,0.8
2024-10-08T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,33,24,60,3,14,103,,80,80,13,37,3,5,0.5,0.7
2024-10-08T1700,1119A,125.3325,43.9166,长春市,食品厂,,32,32,55,22,38,55,,68,68,36,37,5,6,0.3,0.4
2024-10-08T1700,1120A,125.2863,43.9027,长春市,客车厂,,25,25,55,16,40,61,,68,67,30,36,7,8,0.3,0.5
2024-10-08T1700,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,50,10,36,68,,74,74,19,31,6,7,0.2,0.4
2024-10-08T1700,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,53,9,29,79,,80,80,20,34,7,7,0.3,0.4
2024-10-08T1700,1123A,125.3297,43.8805,长春市,园林处,,21,20,48,11,31,67,,69,69,20,27,6,6,0.2,0.4
2024-10-08T1700,1124A,125.4605,43.79,长春市,净月潭,,24,20,32,10,21,74,,76,76,11,15,6,6,0.2,0.3
2024-10-08T1700,1125A,125.7194,43.515,长春市,甩湾子,,25,25,23,13,15,66,,70,69,11,11,6,6,0.5,0.5
2024-10-08T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,21,45,9,27,73,,72,72,18,35,8,8,0.4,0.6
2024-10-08T1700,1127A,125.245,43.7783,长春市,高新区管委会,,24,15,43,6,31,74,,77,77,12,30,6,6,0.3,0.4
2024-10-08T1700,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,54,8,38,68,,72,72,17,33,5,5,0.3,0.5
2024-10-08T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,35,18,31,62,,63,57,27,19,5,5,0.5,0.4
2024-10-08T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,34,24,33,65,,68,63,17,11,4,5,0.3,0.3
2024-10-08T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,37,23,33,62,,60,60,20,12,4,4,0.6,0.5
2024-10-08T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,38,8,25,73,,68,65,11,12,2,3,0.6,0.5
2024-10-08T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,30,34,24,34,63,,67,56,17,12,5,6,,0.5
2024-10-08T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,39,14,33,61,,58,58,16,11,3,4,0.7,0.7
2024-10-08T1700,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,38,17,28,67,,60,57,15,14,4,5,0.5,0.4
2024-10-08T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,40,15,31,45,,62,50,34,17,3,4,0.7,0.6
2024-10-08T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,27,35,15,31,71,,69,66,12,8,5,5,1.1,1
2024-10-08T1700,1344A,112.9581,28.3611,长沙市,沙坪,,35,,36,24,19,71,,64,64,14,8,7,8,0.8,0.7
2024-10-08T1700,1727A,113.1147,36.1547,长治市,清华站,,45,44,74,31,73,139,,109,109,16,21,9,7,0.7,1.1
2024-10-08T1700,1728A,113.1031,36.1989,长治市,监测站,,49,39,77,34,70,123,,107,107,24,21,11,10,0.8,1.1
2024-10-08T1700,1730A,113.0886,36.2125,长治市,审计局,,42,40,74,29,79,130,,108,108,15,17,7,6,0.3,0.7
2024-10-08T1700,1731A,113.0844,36.1856,长治市,长治八中,,46,46,90,31,57,132,,110,110,14,20,8,7,0.7,1
2024-10-08T1700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,44,71,44,69,141,,115,115,15,16,5,4,0.8,1.1
2024-10-08T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),70,68,100,51,82,131,,115,115,23,23,11,6,0.6,0.9
2024-10-08T1700,3569A,112.8792,36.3144,长治市,屯留一中,,44,41,94,27,90,138,,115,115,14,21,10,9,0.8,1.5
2024-10-08T1700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),58,52,97,41,90,152,,106,106,10,27,6,7,0.4,1.2
2024-10-08T1700,1854A,111.6975,28.9703,常德市,市二中,,43,43,41,29,39,137,,117,117,9,22,4,7,0.5,0.5
2024-10-08T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,45,37,46,31,35,142,,120,120,12,17,5,10,0.5,0.7
2024-10-08T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,49,54,26,36,144,,126,126,9,21,,16,,0.7
2024-10-08T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,58,51,36,37,149,,126,126,13,20,10,12,0.4,0.4
2024-10-08T1700,1196A,119.9633,31.762,常州市,市监测站,,38,20,38,17,25,120,,113,113,11,18,8,8,0.4,0.5
2024-10-08T1700,1200A,119.9468,31.7069,常州市,武进监测站,,39,31,36,16,21,123,,114,114,9,15,10,12,0.6,0.7
2024-10-08T1700,1201A,119.9255,31.9087,常州市,安家,,34,12,38,8,21,108,,106,106,16,26,6,6,0.2,0.3
2024-10-08T1700,3002A,119.9805,31.8174,常州市,行政中心,,35,15,38,11,24,110,,107,107,11,18,4,6,0.2,0.3
2024-10-08T1700,3003A,120.0522,31.7748,常州市,经开区,,35,17,43,17,22,111,,106,106,16,18,9,8,0.1,0.1
2024-10-08T1700,3010A,119.9025,31.7964,常州市,钟楼,,37,26,40,18,24,116,,106,106,14,24,8,9,0,0.4
2024-10-08T1700,3429A,119.8598,31.7066,常州市,武进经发区,,39,19,31,15,20,123,,119,119,9,14,6,6,0.4,0.5
2024-10-08T1700,3430A,119.5826,31.7245,常州市,金坛城区,,39,17,23,12,18,123,,117,117,8,10,8,8,0.5,0.6
2024-10-08T1700,2220A,120.4318,41.5881,朝阳市,西梁,,,,48,6,19,78,,65,65,14,24,7,8,0.5,0.9
2024-10-08T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,13,34,11,16,82,,68,68,13,18,8,9,0.6,0.8
2024-10-08T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,43,12,19,79,,69,69,20,31,10,12,0.4,0.9
2024-10-08T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,27,22,30,9,17,86,,73,73,8,20,8,8,0.4,0.7
2024-10-08T1700,1705A,116.6367,23.6719,潮州市,西园路,,25,24,20,17,18,47,,44,44,9,10,4,4,0.6,0.5
2024-10-08T1700,3026A,116.6183,23.6608,潮州市,市政府,,29,29,25,17,15,61,,62,62,10,8,6,6,0.7,0.6
2024-10-08T1700,4036A,116.6461,23.6761,潮州市,金山,,29,29,21,11,15,57,,56,56,8,8,7,7,0.7,0.6
2024-10-08T1700,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),59,67,67,25,33,91,,94,94,12,13,8,9,0.3,0.4
2024-10-08T1700,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),55,44,59,39,54,97,,102,102,16,16,5,6,0.6,0.6
2024-10-08T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),52,49,64,36,51,101,,105,105,15,15,4,5,0.4,0.4
2024-10-08T1700,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),55,46,60,39,54,93,,100,100,7,6,1,3,0.5,0.5
