timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,72,14,31,81,,43,43,20,39,13,11,0.8,1.2
2024-10-08T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,36,36,62,18,33,94,,48,48,17,37,13,13,0.4,0.9
2024-10-08T1400,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,41,16,26,73,,43,43,19,26,11,11,0.9,1.1
2024-10-08T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,60,29,29,86,,39,39,26,29,15,12,0.7,0.5
2024-10-08T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,45,23,18,102,,48,48,20,25,13,4,0.7,0.5
2024-10-08T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,123,21,30,84,,50,50,18,48,5,3,0.3,0.5
2024-10-08T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,82,161,21,33,92,,62,62,10,31,7,6,0.3,0.4
2024-10-08T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,151,28,35,96,,78,78,7,16,8,8,0.2,0.2
2024-10-08T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,30,25,33,21,27,90,,63,63,12,16,3,3,0.5,0.5
2024-10-08T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,23,40,16,29,93,,39,39,10,24,6,5,0.5,0.6
2024-10-08T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,27,37,21,29,86,,33,33,11,29,5,5,0.5,0.6
2024-10-08T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,29,24,42,10,26,92,,39,39,8,20,6,4,0.5,0.5
2024-10-08T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,10,29,6,13,90,,69,69,5,14,2,4,0.3,0.4
2024-10-08T1400,2236A,122.8738,45.5725,白城市,市环保局,,28,19,29,6,16,87,,66,66,7,15,5,5,0.3,0.4
2024-10-08T1400,2231A,126.4219,41.9171,白山市,喜丰,,29,29,50,14,18,4,,9,6,5,25,8,8,0.4,0.5
2024-10-08T1400,2232A,126.4077,41.9419,白山市,环保局,,27,18,44,18,17,85,,51,51,10,19,7,8,0.7,0.7
2024-10-08T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,64,65,44,41,46,,39,39,33,34,29,60,1.4,1.5
2024-10-08T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),52,44,52,36,34,40,,31,31,23,26,9,12,1.2,1.1
2024-10-08T1400,2512A,106.6103,23.9011,百色市,市监测站,,30,30,38,21,27,87,,45,45,6,13,6,6,0.7,0.8
2024-10-08T1400,2513A,106.6538,23.8859,百色市,市中心血站,,45,42,54,31,35,88,,47,47,7,19,4,5,0.6,0.7
2024-10-08T1400,3406A,106.6085,23.8798,百色市,祈福高中,,40,36,55,28,31,84,,45,45,9,19,4,4,0.7,0.8
2024-10-08T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,44,42,25,123,,91,91,8,20,6,6,0.6,0.4
2024-10-08T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,67,44,39,26,127,,89,89,9,20,6,6,0.6,0.4
2024-10-08T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),58,51,30,41,27,125,,85,85,7,21,6,7,0.5,0.4
2024-10-08T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,56,39,46,29,125,,88,88,8,21,7,6,0.6,0.4
2024-10-08T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,58,32,43,25,130,,86,86,13,30,7,7,0.5,0.4
2024-10-08T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,71,45,47,25,132,,86,86,9,30,6,6,0.4,0.3
2024-10-08T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,,39,53,18,22,92,,45,45,20,45,12,19,,1
2024-10-08T1400,1587A,109.9991,40.5842,包头市,包头八中,,42,42,65,21,35,101,,40,40,19,48,7,16,0.6,1.2
2024-10-08T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,38,22,23,95,,44,44,24,39,19,18,0.8,0.9
2024-10-08T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,48,24,27,99,,44,44,18,46,12,18,0.5,0.8
2024-10-08T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,58,19,24,102,,44,44,14,40,10,12,0.5,0.8
2024-10-08T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,32,31,49,14,26,100,,47,47,17,48,13,17,0.5,0.8
2024-10-08T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,51,18,26,100,,44,44,19,47,11,21,0.4,0.9
2024-10-08T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),59,48,44,42,26,94,,46,46,24,36,24,19,0.7,0.7
2024-10-08T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),100,114,50,75,34,87,,56,56,26,17,8,7,1.0,0.7
2024-10-08T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),128,122,45,97,36,95,,53,53,22,19,8,8,0.7,0.5
2024-10-08T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),192,193,73,144,54,128,,62,62,31,41,9,7,,0.6
2024-10-08T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),162,174,62,123,45,101,,55,55,30,24,9,8,0.8,0.5
2024-10-08T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),179,157,63,135,46,124,,56,56,34,29,10,8,0.9,0.7
2024-10-08T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),162,151,76,123,68,137,,67,67,24,40,12,10,0.8,0.7
2024-10-08T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),159,181,63,121,44,123,,60,60,32,30,12,9,0.9,0.6
2024-10-08T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),198,176,66,148,52,130,,63,63,32,38,11,9,0.9,0.7
2024-10-08T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,63,77,60,59,116,,54,54,12,40,5,2,0.7,0.6
2024-10-08T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,53,72,49,53,108,,46,46,18,34,6,3,0.7,0.3
2024-10-08T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),82,68,79,60,63,105,,56,56,19,33,4,3,0.6,0.5
2024-10-08T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),85,,80,63,62,111,,51,51,15,38,5,3,0.3,0.2
2024-10-08T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,85,78,58,51,127,,65,65,18,27,4,4,0.6,0.6
2024-10-08T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,77,81,62,58,128,,54,54,15,44,9,6,0.8,0.5
2024-10-08T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,57,62,56,44,110,,50,50,21,36,6,5,0.5,0.4
2024-10-08T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),64,67,82,46,52,113,,56,56,23,46,4,3,0.7,0.6
2024-10-08T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,71,78,53,54,119,,50,50,19,47,6,4,0.7,0.5
2024-10-08T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,23,3,10,47,,27,27,4,6,5,5,0.3,0.4
2024-10-08T1400,2595A,99.1711,25.1328,保山市,市环保局,,26,26,22,3,7,53,,32,32,3,5,4,4,0.3,0.3
2024-10-08T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,68,39,41,156,,126,126,8,12,8,9,0.7,0.8
2024-10-08T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,59,64,41,45,154,,124,123,8,10,7,8,0.7,0.7
2024-10-08T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,68,68,46,48,154,,122,122,9,13,8,10,0.9,1
2024-10-08T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,55,63,44,47,150,,121,121,6,11,9,10,0.6,0.7
2024-10-08T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,26,11,16,3,8,82,,40,40,6,33,1,1,0.6,0.4
2024-10-08T1400,1002A,116.2202,40.2915,北京市,定陵,,20,11,7,6,4,63,,43,43,13,10,1,2,0.2,0.2
2024-10-08T1400,1003A,116.4174,39.9289,北京市,东四,,27,17,22,8,13,86,,47,47,12,26,2,2,0.4,0.5
2024-10-08T1400,1004A,116.4072,39.8863,北京市,天坛,,26,12,19,6,12,81,,40,40,16,24,3,3,0.3,0.4
2024-10-08T1400,1005A,116.462,39.9365,北京市,农展馆,,24,17,20,8,11,76,,39,39,21,31,1,2,0.3,0.3
2024-10-08T1400,1006A,116.3392,39.9295,北京市,官园,,26,15,23,6,12,81,,40,40,9,28,3,3,0.2,0.4
2024-10-08T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,26,14,23,3,12,82,,44,44,17,32,3,3,0.2,0.3
2024-10-08T1400,1008A,116.6636,40.135,北京市,顺义新城,,23,7,11,3,5,71,,44,44,14,24,3,3,0.2,0.2
2024-10-08T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,26,6,7,3,4,81,,45,45,6,9,3,3,0.2,0.3
2024-10-08T1400,1010A,116.2296,40.217,北京市,昌平镇,,21,13,10,3,5,67,,48,48,17,20,4,4,0.2,0.2
2024-10-08T1400,1011A,116.3966,39.9821,北京市,奥体中心,,23,15,20,8,12,73,,36,36,18,38,3,3,0.4,0.4
2024-10-08T1400,1012A,116.184,39.9136,北京市,古城,,25,22,29,7,11,78,,37,37,11,29,3,3,0.5,0.6
2024-10-08T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,22,20,15,12,7,68,,32,32,9,14,3,1,0.3,0.3
2024-10-08T1400,3417A,117.0709,40.1465,北京市,平谷新城,,25,6,10,3,6,80,,44,44,4,11,3,3,0.2,0.2
2024-10-08T1400,3418A,116.8336,40.4095,北京市,密云新城,,24,6,12,3,4,76,,46,46,2,14,3,3,0.2,0.2
2024-10-08T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,28,17,14,3,5,88,,56,56,8,12,3,2,0.2,0.2
2024-10-08T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,24,19,24,7,12,75,,40,40,13,30,3,3,0.2,0.3
2024-10-08T1400,3673A,116.6804,39.9081,北京市,通州东关,,25,12,23,3,9,79,,42,42,12,29,2,2,0.2,0.3
2024-10-08T1400,3674A,115.9577,39.7603,北京市,房山燕山,,23,16,21,7,13,73,,56,56,11,16,3,3,0.2,0.3
2024-10-08T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,12,26,3,10,76,,36,36,13,29,3,3,0.1,0.3
2024-10-08T1400,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,14,13,8,64,,28,28,10,15,3,3,0.3,0.2
2024-10-08T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,24,7,7,3,4,76,,45,45,8,11,3,3,0.1,0.2
2024-10-08T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,24,11,23,3,12,74,,39,39,12,32,1,1,0.3,0.5
2024-10-08T1400,3697A,116.84,40.3844,北京市,密云镇,,25,6,13,3,6,79,,42,42,4,23,3,3,0.1,0.3
2024-10-08T1400,1761A,123.8275,41.3064,本溪市,大峪,,26,21,44,12,22,81,,42,42,14,27,11,12,0.7,1.3
2024-10-08T1400,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,51,14,22,61,,36,36,37,32,14,10,0.9,0.8
2024-10-08T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,52,32,33,63,,32,32,40,39,16,14,1.7,1.4
2024-10-08T1400,1764A,123.7669,41.2864,本溪市,东明,,33,33,62,17,27,66,,42,42,36,41,11,9,1.1,1.4
2024-10-08T1400,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,32,12,15,73,,48,48,27,35,10,8,0.6,1
2024-10-08T1400,1766A,123.8142,41.3472,本溪市,威宁,,32,32,60,10,25,83,,50,50,11,28,9,8,0.4,0.6
2024-10-08T1400,2587A,105.2864,27.3125,毕节市,八中,,27,27,29,18,22,56,,50,49,22,12,7,6,0.7,0.5
2024-10-08T1400,2588A,105.31,27.2944,毕节市,师专,,26,23,28,18,23,52,,56,52,18,11,8,8,0.6,0.5
2024-10-08T1400,3537A,105.3631,27.3533,毕节市,长征村,,35,30,41,24,33,67,,61,59,10,8,8,7,0.6,0.5
2024-10-08T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,39,34,47,14,24,124,,70,70,11,38,8,19,0.4,0.6
2024-10-08T1400,1630A,117.9776,37.393,滨州市,北中新校,,39,36,41,12,19,123,,68,68,11,32,9,10,0.4,0.5
2024-10-08T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,41,34,50,19,31,131,,82,82,15,31,7,17,0.5,0.6
2024-10-08T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,50,19,25,124,,72,72,12,37,11,33,0.0,0.3
2024-10-08T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,44,19,19,122,,70,70,13,35,4,8,0.3,0.4
2024-10-08T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,29,42,24,28,127,,71,71,10,32,9,19,0.5,0.7
2024-10-08T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,50,31,33,141,,77,77,9,21,6,6,0.5,0.5
2024-10-08T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,51,42,35,40,132,,73,73,10,17,5,5,0.4,0.4
2024-10-08T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,67,33,44,139,,83,83,11,21,5,4,0.5,0.5
2024-10-08T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,43,8,16,91,,60,60,6,14,6,8,0.3,0.3
2024-10-08T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,56,12,17,88,,46,46,12,21,5,7,0.4,0.5
2024-10-08T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,52,22,26,125,,67,67,12,47,4,4,0.6,0.6
2024-10-08T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,43,31,23,132,,73,73,10,38,9,9,0.5,0.5
2024-10-08T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,48,53,36,31,127,,77,77,8,33,2,3,0.4,0.4
2024-10-08T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,54,35,37,132,,67,67,10,44,5,4,0.5,0.4
2024-10-08T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,9,6,3,5,87,,54,54,6,6,8,8,0.6,0.5
2024-10-08T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,7,7,3,4,97,,59,59,1,4,8,8,0.3,0.3
2024-10-08T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,7,22,3,7,89,,74,67,3,5,8,8,0.5,0.5
2024-10-08T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,11,52,7,21,101,,74,74,7,32,4,6,0.6,0.8
2024-10-08T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,17,67,3,16,99,,72,72,12,38,4,5,0.5,0.7
2024-10-08T1400,1119A,125.3325,43.9166,长春市,食品厂,,28,28,55,18,38,75,,54,54,15,37,5,6,0.2,0.4
2024-10-08T1400,1120A,125.2863,43.9027,长春市,客车厂,,34,34,56,13,41,73,,55,55,13,36,7,7,0.3,0.5
2024-10-08T1400,1121A,125.2841,43.8463,长春市,邮电学院,,26,19,51,11,36,82,,58,58,9,31,7,7,0.2,0.4
2024-10-08T1400,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,53,10,30,87,,62,62,10,33,7,7,0.3,0.4
2024-10-08T1400,1123A,125.3297,43.8805,长春市,园林处,,24,23,48,13,32,74,,62,62,12,26,6,6,0.2,0.4
2024-10-08T1400,1124A,125.4605,43.79,长春市,净月潭,,35,35,32,10,22,82,,67,67,10,15,7,6,0.2,0.3
2024-10-08T1400,1125A,125.7194,43.515,长春市,甩湾子,,23,13,24,10,17,73,,,,7,12,6,6,0.4,0.5
2024-10-08T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,24,45,10,27,81,,51,51,11,35,8,8,0.4,0.6
2024-10-08T1400,1127A,125.245,43.7783,长春市,高新区管委会,,26,17,44,9,33,83,,58,58,7,29,6,6,0.3,0.4
2024-10-08T1400,1128A,125.1761,43.8325,长春市,岱山公园,,25,20,54,9,40,78,,55,55,6,33,5,5,0.3,0.5
2024-10-08T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,34,16,31,60,,63,55,19,17,5,5,0.4,0.4
2024-10-08T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,22,36,22,35,70,,68,57,9,10,4,5,0.3,0.3
2024-10-08T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,28,27,38,19,33,68,,59,57,6,10,4,4,0.6,0.5
2024-10-08T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,40,13,27,69,,68,56,10,11,3,3,0.5,0.5
2024-10-08T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,27,34,,35,55,,67,55,15,11,5,6,0.6,0.5
2024-10-08T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,39,19,34,63,,57,50,8,11,3,4,0.7,0.7
2024-10-08T1400,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,38,22,28,56,,60,50,15,14,4,5,0.5,0.4
2024-10-08T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,40,16,32,54,,62,51,16,15,3,4,0.7,0.6
2024-10-08T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,38,18,34,70,,69,62,7,8,5,5,1.1,1
2024-10-08T1400,1344A,112.9581,28.3611,长沙市,沙坪,,22,13,37,8,19,69,,57,57,4,7,7,8,0.7,0.7
2024-10-08T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,72,72,61,73,111,,77,77,26,22,8,7,1.0,1.1
2024-10-08T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,61,77,58,69,127,,79,79,17,21,10,9,0.9,1.1
2024-10-08T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,63,75,58,79,128,,77,77,10,17,6,6,0.5,0.7
2024-10-08T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),72,76,90,52,56,125,,80,80,15,20,8,7,0.9,1.1
2024-10-08T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,,70,68,69,140,,89,85,16,16,5,4,1.0,1.1
2024-10-08T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,104,37,86,130,,85,85,16,23,10,5,0.5,1
2024-10-08T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),88,74,96,65,93,137,,80,80,15,21,11,9,0.9,1.6
2024-10-08T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),107,136,95,80,91,139,,75,75,19,27,7,7,1.3,1.2
2024-10-08T1400,1854A,111.6975,28.9703,常德市,市二中,,39,,40,25,38,124,,81,81,8,22,4,8,0.5,0.6
2024-10-08T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,41,29,45,23,34,129,,88,88,10,18,5,11,0.4,0.8
2024-10-08T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,29,52,26,35,133,,90,90,11,21,13,15,0.7,0.7
2024-10-08T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,23,48,22,36,133,,91,91,10,20,9,12,0.4,0.4
2024-10-08T1400,1196A,119.9633,31.762,常州市,市监测站,,39,31,36,23,23,124,,84,84,11,17,8,8,0.4,0.5
2024-10-08T1400,1200A,119.9468,31.7069,常州市,武进监测站,,41,38,33,27,19,129,,83,83,5,16,9,12,0.7,0.7
2024-10-08T1400,1201A,119.9255,31.9087,常州市,安家,,37,28,38,22,20,118,,75,75,13,26,7,7,0.3,0.3
2024-10-08T1400,3002A,119.9805,31.8174,常州市,行政中心,,37,30,37,22,23,117,,78,78,9,19,4,6,0.3,0.3
2024-10-08T1400,3003A,120.0522,31.7748,常州市,经开区,,38,31,42,24,21,120,,80,80,12,18,9,7,0.1,0.1
2024-10-08T1400,3010A,119.9025,31.7964,常州市,钟楼,,39,39,38,26,22,120,,75,75,12,24,8,9,0,0.5
2024-10-08T1400,3429A,119.8598,31.7066,常州市,武进经发区,,39,24,29,19,19,123,,84,84,7,15,6,6,0.4,0.5
2024-10-08T1400,3430A,119.5826,31.7245,常州市,金坛城区,,44,26,22,21,17,138,,88,88,7,10,8,8,0.6,0.6
2024-10-08T1400,2220A,120.4318,41.5881,朝阳市,西梁,,,14,43,3,18,79,,41,41,,24,8,8,0.5,0.9
2024-10-08T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,11,36,11,16,82,,43,43,5,19,8,9,0.6,0.8
2024-10-08T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,26,15,43,13,19,82,,44,44,10,31,11,12,0.5,0.9
2024-10-08T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,26,15,30,7,17,83,,45,45,5,20,8,8,0.4,0.7
2024-10-08T1400,1705A,116.6367,23.6719,潮州市,西园路,,29,,20,20,19,47,,36,36,8,10,4,4,0.5,0.5
2024-10-08T1400,3026A,116.6183,23.6608,潮州市,市政府,,28,28,24,15,15,68,,55,55,6,7,5,6,0.6,0.6
2024-10-08T1400,4036A,116.6461,23.6761,潮州市,金山,,38,38,21,8,15,60,,47,47,5,7,7,7,0.7,0.6
2024-10-08T1400,2472A,113.0073,25.9061,郴州市,马头岭,,46,46,69,24,34,96,,74,74,11,14,8,9,0.3,0.4
2024-10-08T1400,2473A,113.0116,25.8226,郴州市,市职中,,50,42,63,35,57,111,,81,81,12,16,5,6,0.5,0.6
2024-10-08T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),54,44,68,38,54,114,,91,91,13,15,4,5,0.3,0.4
