timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,11,11,24,7,8,15,,,,11,13,6,8,0,0.1
2024-10-08T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,19,16,15,13,4,,,,7,7,5,4,0.3,0.3
2024-10-08T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,18,10,15,5,,,,10,8,4,5,0.4,0.4
2024-10-08T0100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),123,195,119,50,40,60,,,,32,30,3,3,0.6,0.6
2024-10-08T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),114,178,116,48,36,65,,,,31,32,3,4,0.7,0.7
2024-10-08T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,44,44,31,29,18,126,,,,9,11,13,9,0.9,0.8
2024-10-08T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,34,24,20,9,113,,,,8,8,10,7,0.7,0.6
2024-10-08T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,39,21,18,8,121,,,,8,7,12,9,0.6,0.5
2024-10-08T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),76,102,49,16,10,62,,,,16,19,8,8,0.4,0.3
2024-10-08T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,30,12,15,6,50,,,,31,17,7,6,0.5,0.4
2024-10-08T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,18,15,9,7,69,,,,25,12,6,6,0.6,0.5
2024-10-08T0100,2642A,109.0318,32.6537,安康市,香溪洞,,32,22,30,22,18,63,,,,8,6,8,8,0.5,0.4
2024-10-08T0100,2643A,109.0281,32.6939,安康市,安康市监测站,,38,36,39,26,27,35,,,,16,13,18,11,0.6,0.6
2024-10-08T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,40,20,24,41,,,,12,13,7,9,0.4,0.6
2024-10-08T0100,2291A,117.0809,30.5177,安庆市,环科院,,27,,8,15,8,86,,,,12,14,7,7,0.5,0.4
2024-10-08T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,16,9,13,6,89,,,,14,15,8,8,0.4,0.4
2024-10-08T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,28,22,9,11,6,87,,,,8,8,7,7,0.5,0.4
2024-10-08T0100,3173A,117.0598,30.5351,安庆市,市人大,,,14,9,12,7,86,,,,11,12,8,8,,0.7
2024-10-08T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,30,26,27,21,20,70,,,,9,9,9,8,0.4,0.4
2024-10-08T0100,3124A,105.9439,26.2564,安顺市,金钟山,,32,27,27,22,23,70,,,,8,8,11,10,0.5,0.5
2024-10-08T0100,3125A,105.8983,26.2481,安顺市,娄家坡,,33,25,28,23,22,72,,,,8,9,12,10,0.6,0.6
2024-10-08T0100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),148,138,135,113,112,6,,,,69,40,6,7,1.2,1
2024-10-08T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),134,134,120,102,99,13,,,,47,31,2,4,1.4,1
2024-10-08T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),144,,115,110,90,13,,,,31,21,2,4,1.4,1.1
