timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-14T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,73,36,53,87,54,54,49,21,24,3,3,0.6,0.7
2022-03-14T10:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,22,12,67,5,47,92,69,58,36,6,19,1,2,0.2,0.6
2022-03-14T10:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,69,32,46,86,58,59,48,18,19,1,2,0.6,0.7
2022-03-14T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,50,50,66,35,50,92,58,59,46,19,18,1,2,0.6,0.7
2022-03-14T10:00:00,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,69,38,49,95,55,56,46,22,20,1,2,0.6,0.7
2022-03-14T10:00:00,1006A,116.3392,39.9295,北京市,官园,,49,49,72,32,51,89,51,60,44,18,20,2,3,0.6,0.7
2022-03-14T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,69,27,50,91,54,60,43,20,23,3,3,0.5,0.7
2022-03-14T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,41,41,62,23,46,89,60,48,45,12,22,1,2,0.4,0.7
2022-03-14T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,69,75,46,54,81,50,50,33,17,23,2,2,0.6,0.7
2022-03-14T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,35,35,72,22,52,98,55,50,35,15,22,3,3,0.4,0.7
2022-03-14T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),60,62,69,43,49,95,55,71,52,29,25,2,2,0.7,0.7
2022-03-14T10:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),58,62,79,41,55,86,49,67,46,27,22,1,3,0.7,0.7
2022-03-14T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),89,95,67,66,45,70,49,58,35,26,34,6,8,0.9,1
2022-03-14T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),107,102,67,80,50,73,63,64,40,27,34,9,10,1.0,1
2022-03-14T10:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),112,123,73,84,50,71,56,64,40,26,32,6,8,0.8,0.9
2022-03-14T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),90,102,68,67,46,67,60,47,34,24,34,6,7,1.0,1
2022-03-14T10:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),112,113,70,84,51,70,66,57,31,28,37,6,6,0.7,0.7
2022-03-14T10:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),85,86,71,63,49,64,37,52,29,36,38,7,7,0.8,0.8
2022-03-14T10:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),104,97,70,78,55,92,58,54,40,23,25,9,7,0.8,0.7
2022-03-14T10:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),78,82,54,57,39,83,43,56,33,27,24,7,6,0.8,0.8
2022-03-14T10:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),89,86,69,66,54,83,53,52,36,21,28,5,6,1.0,0.9
2022-03-14T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),210,231,159,160,123,98,24,6,6,45,41,6,3,1.3,1
2022-03-14T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),205,210,142,155,109,103,27,36,14,37,33,8,6,1.5,1.2
2022-03-14T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),134,162,129,102,92,96,18,24,12,40,26,5,4,1.2,1
2022-03-14T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),189,226,165,142,110,101,19,14,14,,,9,5,1.5,1.3
2022-03-14T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),202,217,151,152,107,104,21,22,4,41,34,10,7,1.4,1.2
