timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T1100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,,22,21,18,47,,36,36,9,14,3,4,0.5,0.5
2026-01-17T1100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,,19,12,15,48,,41,41,8,12,5,5,0.4,0.4
2026-01-17T1100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),110,170,171,45,81,47,,38,38,23,48,8,7,1.0,1.8
2026-01-17T1100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),102,153,162,55,87,59,,48,48,16,51,5,6,0.6,1.3
2026-01-17T1100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,60,18,18,70,,77,74,10,12,12,12,0.6,0.6
2026-01-17T1100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,54,34,26,70,,79,74,8,7,11,11,0.6,0.6
2026-01-17T1100,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,22,20,13,14,27,,59,51,45,26,6,5,0.8,0.5
2026-01-17T1100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,23,28,3,20,49,,54,52,20,21,3,5,0.5,0.6
2026-01-17T1100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,14,6,3,3,3,44,,59,48,26,9,7,6,0.5,0.5
2026-01-17T1100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,7,11,3,5,87,,90,89,2,3,9,11,0.4,0.5
2026-01-17T1100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),77,76,78,56,51,14,,14,12,25,28,4,5,0.8,0.8
2026-01-17T1100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),85,93,96,63,62,12,,8,8,28,39,8,7,1.1,1.3
2026-01-17T1100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),244,244,147,194,109,47,,49,38,20,32,5,9,1.1,0.8
2026-01-17T1100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),239,242,141,189,106,48,,53,42,23,34,4,9,1.3,1
2026-01-17T1100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),229,232,138,179,102,55,,51,42,19,27,4,7,1.1,0.8
2026-01-17T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),236,258,151,186,109,45,,48,38,26,41,6,10,1.1,0.8
2026-01-17T1100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),140,123,105,107,96,60,,44,30,48,30,58,35,1.1,0.9
2026-01-17T1100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),132,104,94,100,93,72,,52,52,29,18,49,31,0.9,0.7
2026-01-17T1100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),114,98,105,86,94,72,,54,52,26,20,26,23,1.0,0.9
2026-01-17T1100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),64,59,110,46,76,47,,35,35,13,28,2,2,0.5,0.8
2026-01-17T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),65,66,107,47,72,44,,37,37,14,24,3,4,0.4,0.7
2026-01-17T1100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),64,61,104,46,72,49,,44,44,15,22,4,4,0.6,0.8
2026-01-17T1100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),68,67,117,49,72,48,,42,42,22,37,3,4,0.4,0.6
2026-01-17T1100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),65,68,122,47,74,50,,42,42,14,24,2,4,0.6,0.8
2026-01-17T1100,1748A,123.0441,41.1201,鞍山市,深沟寺,,24,24,39,8,24,60,,47,45,11,24,9,19,0.6,0.8
2026-01-17T1100,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,36,10,23,72,,62,61,8,20,11,13,0.6,0.8
2026-01-17T1100,1750A,123.0483,41.1445,鞍山市,太平,,,,46,,28,54,,47,44,,29,11,13,0.7,0.8
2026-01-17T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,,22,22,41,7,22,60,,44,44,14,34,14,27,0.3,1.6
2026-01-17T1100,1753A,123.0219,41.0822,鞍山市,明达新区,,19,17,33,7,21,59,,52,51,15,21,17,13,0.3,0.5
2026-01-17T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,35,35,51,10,26,57,,47,44,16,30,13,21,0.6,1.3
2026-01-17T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),68,85,48,25,22,46,,36,36,15,15,7,7,0.6,0.5
2026-01-17T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,48,25,17,47,,44,39,17,15,10,8,0.7,0.5
2026-01-17T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,72,83,35,35,72,,77,76,8,10,9,9,0.5,0.4
2026-01-17T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,91,39,30,61,,61,59,12,16,/,/,/,/
