timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T0900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,,24,24,18,30,,35,35,16,15,4,4,0.6,0.5
2026-01-17T0900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,,19,13,15,35,,39,39,13,13,5,5,0.4,0.5
2026-01-17T0900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),97,143,168,49,82,55,,27,27,19,51,9,6,1.0,1.9
2026-01-17T0900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),105,160,159,55,88,65,,35,35,13,53,5,6,0.6,1.3
2026-01-17T0900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),64,77,59,16,18,72,,77,76,11,12,12,12,0.5,0.6
2026-01-17T0900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),53,56,55,36,26,74,,79,77,7,9,12,11,0.6,0.6
2026-01-17T0900,2708A,88.1266,47.8515,阿勒泰地区,市站,,19,16,20,13,14,51,,59,58,20,25,3,5,0.6,0.5
2026-01-17T0900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,20,28,18,20,50,,54,53,20,24,4,5,0.6,0.6
2026-01-17T0900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,14,6,3,3,3,44,,59,55,19,8,6,6,0.6,0.5
2026-01-17T0900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,6,13,3,7,86,,90,90,1,5,10,11,0.4,0.5
2026-01-17T0900,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),62,58,78,44,50,8,,14,13,20,27,4,5,0.7,0.8
2026-01-17T0900,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),70,71,96,51,62,4,,7,7,24,39,8,7,0.8,1.3
2026-01-17T0900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),233,255,137,183,101,37,,49,43,23,35,6,10,1.1,0.8
2026-01-17T0900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),231,243,131,181,98,40,,53,48,25,37,4,10,1.3,1
2026-01-17T0900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),224,234,131,174,95,42,,51,45,21,32,4,8,1.1,0.8
2026-01-17T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),230,248,141,180,102,37,,48,43,29,44,5,11,1.0,0.8
2026-01-17T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),163,137,100,124,91,10,,44,36,55,28,102,32,1.4,0.8
2026-01-17T0900,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),148,113,89,113,89,55,,52,51,21,17,84,26,0.8,0.7
