timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),115,121,113,87,83,56,,114,62,54,65,10,12,0.6,0.9
2026-01-17T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),149,123,74,114,65,73,,97,86,23,19,30,20,0.8,0.7
2026-01-17T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),144,,68,110,65,69,,94,85,16,14,24,18,0.8,0.6
2026-01-17T0000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),138,117,75,105,66,76,,94,83,18,15,22,15,0.9,0.7
2026-01-17T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,120,161,88,107,27,,56,44,38,45,4,3,0.9,1
2026-01-17T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,115,166,82,109,27,,62,42,34,43,5,5,0.7,1
2026-01-17T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),103,113,161,77,106,27,,61,48,,33,5,5,0.9,1
2026-01-17T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),104,130,175,78,106,25,,57,44,64,40,4,5,0.7,0.8
2026-01-17T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),113,144,186,85,105,,,56,48,31,42,7,5,1.0,1
2026-01-17T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,56,24,43,36,,50,39,31,35,12,11,0.9,1
2026-01-17T0000,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,54,22,41,52,,59,50,23,33,21,16,0.9,1
2026-01-17T0000,1750A,123.0483,41.1445,鞍山市,太平,,45,45,62,27,42,38,,49,34,29,37,18,14,0.8,0.9
2026-01-17T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,,40,40,61,20,42,45,,45,37,24,45,14,29,1.0,1.7
2026-01-17T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,32,32,52,19,40,45,,52,42,21,30,14,15,0.5,0.7
2026-01-17T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,44,44,70,21,48,50,,43,41,20,44,11,29,0.6,1.7
2026-01-17T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,38,23,19,30,,52,39,21,11,4,6,0.5,0.4
2026-01-17T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,35,9,14,47,,55,49,15,12,6,7,0.4,0.4
2026-01-17T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),109,167,79,36,35,69,,64,64,9,24,10,9,0.4,0.6
2026-01-17T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,108,91,25,32,41,,64,56,34,26,/,/,/,/
2026-01-17T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,121,65,31,27,64,,69,69,13,13,7,6,0.6,0.5
2026-01-17T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),119,126,98,90,71,8,,49,26,38,34,6,6,1.0,1
2026-01-17T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),102,107,74,76,58,1,,51,13,48,36,5,5,0.9,0.7
2026-01-17T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),118,123,93,89,71,1,,46,13,44,38,7,7,1.2,1
2026-01-17T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,37,37,58,7,50,63,,55,55,8,26,2,5,0.2,0.6
2026-01-17T0000,2236A,122.8741,45.5725,白城市,市环保局,,44,44,62,7,40,65,,47,44,4,26,4,7,0.3,0.6
2026-01-17T0000,2231A,126.4219,41.9172,白山市,喜丰,,38,38,53,26,31,54,,67,62,18,24,8,15,0.6,0.8
2026-01-17T0000,2232A,126.4082,41.9416,白山市,环保局,,35,33,37,24,37,43,,67,55,20,24,12,17,0.5,0.6
2026-01-17T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),93,135,124,55,44,15,,68,36,61,36,50,43,0.9,0.7
2026-01-17T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),90,129,116,51,41,15,,73,42,50,26,19,18,1.0,0.7
2026-01-17T0000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),88,86,72,65,52,19,,96,62,28,21,8,13,1.1,0.9
2026-01-17T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),127,125,101,96,73,8,,93,45,52,37,9,14,1.4,1.1
2026-01-17T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),113,166,98,85,63,6,,100,48,47,30,8,11,1.1,0.9
2026-01-17T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),175,201,157,132,84,48,,113,78,27,39,4,10,0.8,0.9
2026-01-17T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),179,209,143,135,83,46,,117,79,25,32,5,10,0.9,0.8
2026-01-17T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),179,190,131,135,82,40,,120,83,36,33,4,10,1.0,0.7
2026-01-17T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),188,202,151,141,90,47,,109,72,29,43,2,7,0.9,0.7
2026-01-17T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),199,210,146,149,91,50,,104,66,25,34,6,11,0.7,0.5
2026-01-17T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),193,213,150,145,92,47,,107,66,29,38,5,10,1.0,0.8
2026-01-17T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),66,81,38,34,15,8,,63,22,58,26,12,8,1.2,0.5
2026-01-17T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),60,70,40,37,22,12,,60,30,56,26,12,9,0.9,0.6
2026-01-17T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),60,70,31,35,16,9,,63,28,59,25,14,12,1.1,0.8
2026-01-17T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,34,22,15,9,,59,27,70,33,44,13,0.7,0.7
2026-01-17T0000,3283A,109.9154,40.5684,包头市,滨河大厦,,45,45,27,22,14,10,,59,27,55,23,12,10,0.6,0.7
2026-01-17T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,85,40,32,18,3,,59,20,67,30,12,10,1.3,0.7
2026-01-17T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),57,64,39,37,20,9,,59,26,69,30,12,13,1.2,0.9
2026-01-17T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,68,75,24,26,36,,78,52,20,18,6,6,0.2,0.2
2026-01-17T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,85,92,46,37,18,,69,44,35,28,6,6,0.7,0.6
2026-01-17T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),78,105,100,47,38,34,,75,52,26,22,5,6,0.8,0.7
2026-01-17T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),79,100,91,58,44,26,,76,48,39,29,4,6,0.7,0.6
2026-01-17T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),90,92,104,67,50,12,,74,42,56,38,4,5,0.6,0.5
2026-01-17T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),93,136,96,52,37,24,,71,44,37,28,6,7,0.6,0.5
2026-01-17T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",93,136,128,69,52,9,,81,46,74,42,8,38,0.4,0.5
2026-01-17T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),78,95,104,57,67,4,,54,28,73,34,1,4,0.7,0.7
2026-01-17T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),90,88,99,67,74,4,,53,22,63,33,3,3,0.7,0.7
2026-01-17T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),62,70,106,44,72,5,,51,16,58,33,1,3,0.4,0.8
2026-01-17T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),133,173,129,101,71,4,,52,18,77,36,7,6,1.0,0.7
2026-01-17T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),53,56,133,34,82,23,,54,19,48,45,4,6,0.5,1
2026-01-17T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),118,165,135,89,66,4,,53,21,72,36,4,2,1.0,0.8
2026-01-17T0000,3583A,115.6231,39.0223,保定市,徐水物探局,,42,42,137,21,73,29,,48,17,28,34,2,5,0.4,0.9
2026-01-17T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),75,99,132,48,69,24,,61,36,50,31,6,8,0.6,0.8
2026-01-17T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),105,117,108,79,75,0,,50,20,73,34,3,3,1.1,1
2026-01-17T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,30,23,24,21,16,61,,84,70,6,9,4,5,0.3,0.4
2026-01-17T0000,2595A,99.1616,25.1381,保山市,市环保局,,45,,31,31,22,69,,88,78,4,6,4,4,0.4,0.4
2026-01-17T0000,1867A,109.1435,21.4085,北海市,海滩公园,,32,31,46,17,30,102,,116,113,8,9,6,6,0.8,0.7
2026-01-17T0000,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),51,51,48,27,37,94,,103,91,16,17,5,5,0.6,0.6
2026-01-17T0000,1869A,109.1775,21.5232,北海市,北海工业园,,43,43,57,24,37,84,,107,94,14,13,6,7,0.9,0.7
2026-01-17T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,28,44,22,35,77,,107,93,6,9,15,13,0.6,0.6
2026-01-17T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,18,12,56,3,26,56,,63,60,13,23,2,3,0.3,0.5
2026-01-17T0000,1003A,116.4174,39.9289,北京市,东四,,17,15,52,6,26,53,,56,54,16,25,5,5,0.4,0.6
2026-01-17T0000,1004A,116.4073,39.8858,北京市,天坛,,18,14,51,6,26,55,,62,58,15,19,3,3,0.3,0.5
2026-01-17T0000,1005A,116.4622,39.9364,北京市,农展馆,,19,12,54,3,27,59,,64,62,10,19,5,5,0.3,0.6
2026-01-17T0000,1006A,116.3399,39.9293,北京市,官园,,18,18,55,3,25,56,,57,55,9,20,4,6,0.3,0.6
2026-01-17T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,17,14,49,3,25,52,,54,53,15,27,3,3,0.4,0.6
2026-01-17T0000,1008A,116.6635,40.1349,北京市,顺义新城,,21,17,71,3,36,66,,71,68,7,23,4,4,0.3,0.6
2026-01-17T0000,1009A,116.6275,40.327,北京市,怀柔镇,,19,11,67,3,36,60,,64,59,7,26,4,5,0.3,0.7
2026-01-17T0000,1010A,116.2295,40.217,北京市,昌平镇,,19,15,49,6,24,58,,63,61,8,20,2,2,0.3,0.5
2026-01-17T0000,1011A,116.3968,39.982,北京市,奥体中心,,18,16,49,6,26,55,,62,58,21,32,4,4,0.4,0.6
2026-01-17T0000,3418A,116.8336,40.4095,北京市,密云新城,,21,9,60,3,32,65,,66,64,4,18,7,7,0.3,0.6
2026-01-17T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,18,18,59,7,28,45,,71,52,20,28,3,3,0.4,0.6
2026-01-17T0000,3672A,116.1507,39.8246,北京市,丰台云岗,,18,16,57,6,32,57,,76,64,13,24,3,3,0.3,0.6
2026-01-17T0000,3674A,115.9578,39.7602,北京市,房山燕山,,16,16,76,6,41,44,,60,55,17,23,4,5,0.2,0.5
2026-01-17T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,13,66,3,31,58,,64,57,12,27,3,3,0.3,0.7
2026-01-17T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,21,10,51,3,26,65,,67,66,4,21,3,3,0.3,0.6
2026-01-17T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,20,11,70,6,40,62,,60,60,6,21,5,4,0.3,0.6
2026-01-17T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,17,16,56,6,27,52,,56,54,14,27,3,3,0.4,0.6
2026-01-17T0000,3697A,116.8399,40.3843,北京市,密云镇,,21,10,61,3,36,65,,67,64,8,22,3,3,0.3,0.6
2026-01-17T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,18,10,58,3,28,57,,59,58,3,24,2,2,0.2,0.5
2026-01-17T0000,4058A,116.6598,39.9164,北京市,通州新华,,16,12,59,3,30,50,,55,52,15,30,2,3,0.3,0.6
2026-01-17T0000,4182A,116.1942,39.9158,北京市,石景山八角,,18,18,56,3,25,51,,61,54,8,21,3,2,0.1,0.4
2026-01-17T0000,4194A,117.078628,40.151726,北京市,平谷新城,,20,8,81,3,47,62,,61,60,1,18,2,2,0.1,0.7
2026-01-17T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),65,70,73,47,49,14,,49,36,48,33,6,8,1.1,0.9
2026-01-17T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,91,79,60,62,25,,49,28,40,38,8,7,1.2,1.2
2026-01-17T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),68,51,62,49,53,4,,48,25,56,36,2,3,1.3,1.2
2026-01-17T0000,1765A,123.799345,41.266614,本溪市,新立屯,,40,36,60,28,49,22,,47,27,40,35,8,9,0.6,0.9
2026-01-17T0000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),70,60,73,51,53,3,,44,12,54,44,5,6,1.1,1
2026-01-17T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),172,148,111,130,96,31,,82,57,19,18,9,10,1.0,0.9
2026-01-17T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),166,149,113,126,98,13,,94,54,44,30,8,9,1.1,1.1
2026-01-17T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),147,175,134,112,98,10,,93,49,43,29,11,11,/,/
2026-01-17T0000,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,99,19,53,45,,52,51,15,25,8,8,0.8,1
2026-01-17T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,101,22,56,49,,55,53,18,27,4,5,0.4,0.6
2026-01-17T0000,3514A,117.9379,37.3959,滨州市,中海酒店,,39,31,93,27,58,50,,54,53,12,23,6,7,0.5,0.7
2026-01-17T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,104,17,59,54,,59,58,9,23,10,12,0.4,0.6
2026-01-17T0000,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,75,19,40,51,,68,61,15,17,3,2,0.3,0.5
2026-01-17T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,31,99,22,60,54,,59,57,14,22,7,8,0.4,0.7
2026-01-17T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,132,157,70,84,25,,61,36,26,33,2,5,0.5,0.5
2026-01-17T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),108,159,165,81,90,28,,63,38,25,32,2,4,0.6,0.6
2026-01-17T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),114,143,147,86,86,29,,63,40,26,31,4,5,0.7,0.6
2026-01-17T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,,40,,9,,,64,,,14,,3,,0.2
2026-01-17T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,40,45,19,21,60,,59,59,8,10,6,5,,0.4
2026-01-17T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),55,59,85,37,56,27,,60,43,44,24,4,5,0.5,0.6
2026-01-17T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),54,58,86,24,49,44,,58,49,24,23,1,3,0.4,0.6
2026-01-17T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),58,61,90,41,57,38,,56,44,23,19,4,5,0.4,0.6
2026-01-17T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),52,53,86,27,47,41,,56,47,28,22,3,3,0.5,0.6
2026-01-17T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,45,45,43,17,17,33,,67,30,23,22,2,3,0.6,0.7
2026-01-17T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,42,,14,29,14,49,,72,64,3,3,1,1,0.4,0.4
2026-01-17T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,28,24,26,19,14,56,,65,62,17,19,8,8,0.3,0.4
2026-01-17T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,19,14,29,12,13,59,,65,63,8,12,8,8,0.4,0.5
2026-01-17T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,34,34,44,23,30,58,,58,54,10,16,9,6,0.4,0.4
2026-01-17T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),108,,62,81,67,21,,45,25,52,47,12,14,0.8,0.7
2026-01-17T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),108,,58,81,59,23,,50,31,52,40,14,13,0.9,0.8
2026-01-17T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),97,85,67,72,63,26,,44,28,47,45,13,15,0.7,0.7
2026-01-17T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),89,67,60,66,54,31,,46,31,39,36,10,14,0.7,0.7
2026-01-17T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),94,82,71,70,57,32,,38,36,31,31,5,7,0.9,0.7
2026-01-17T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),90,70,67,67,59,13,,41,28,60,50,6,9,0.9,0.8
2026-01-17T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),93,71,78,69,81,11,,49,24,67,54,7,8,0.7,0.9
2026-01-17T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),114,,89,86,80,27,,63,23,45,52,7,9,0.8,0.9
2026-01-17T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),88,67,61,65,63,22,,47,24,45,44,12,12,0.7,0.9
2026-01-17T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),137,113,133,104,98,7,,12,12,77,76,5,10,0.9,1.1
2026-01-17T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),175,,117,132,94,28,,50,15,48,69,6,8,1.1,1.1
2026-01-17T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),138,124,143,105,98,2,,13,3,77,78,6,11,1.2,1
2026-01-17T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),108,93,112,81,71,40,,30,20,52,82,4,6,1.1,1
2026-01-17T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),148,,107,113,83,15,,74,6,77,63,9,12,1.3,1
2026-01-17T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),137,122,166,104,103,12,,10,4,73,73,5,7,0.9,1.1
2026-01-17T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,111,143,97,95,,,16,8,64,95,26,15,1.3,1.3
2026-01-17T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),119,108,109,90,77,31,,73,19,60,67,7,9,1.0,0.9
2026-01-17T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,79,118,70,77,49,,47,28,44,67,6,7,1.0,1
2026-01-17T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),73,92,82,53,47,56,,73,65,23,40,9,21,0.8,1
2026-01-17T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,80,88,58,51,56,,70,64,18,37,8,24,0.8,1
2026-01-17T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),89,104,113,66,56,54,,70,62,17,35,9,22,0.8,1
2026-01-17T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,92,73,66,46,49,,78,64,21,26,8,17,0.9,0.9
2026-01-17T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,130,108,69,54,51,,74,59,31,35,11,24,1.1,1
2026-01-17T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),83,115,89,56,41,51,,71,,20,38,12,16,1.2,1
2026-01-17T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,,98,99,56,49,52,,73,63,,42,7,21,0.8,1.2
2026-01-17T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),70,76,94,51,57,51,,65,55,27,43,11,33,1.0,1.6
2026-01-17T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),192,181,147,144,117,61,,108,102,32,27,9,8,1.1,1
2026-01-17T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),189,184,152,142,117,77,,111,104,26,24,17,9,1.1,1
2026-01-17T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),204,192,142,154,117,47,,115,99,37,28,10,10,1.0,0.9
2026-01-17T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),196,181,153,147,123,71,,112,94,23,28,9,8,1.0,0.9
2026-01-17T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),221,272,175,171,124,36,,140,56,66,89,6,9,1.4,1.4
2026-01-17T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),218,226,168,168,119,23,,144,76,97,77,16,17,1.0,0.8
2026-01-17T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),203,183,153,153,112,61,,148,83,37,72,7,12,1.1,1.1
2026-01-17T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),200,257,197,150,122,49,,142,64,45,85,7,16,1.1,1.1
2026-01-17T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),216,224,156,166,112,47,,141,72,51,66,8,11,1.1,1
2026-01-17T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),233,237,167,183,128,24,,150,66,111,93,5,10,1.5,1.1
2026-01-17T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),223,220,170,173,132,27,,152,105,85,64,10,13,1.4,1.2
2026-01-17T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),204,156,146,154,122,81,,137,65,28,74,5,10,1.3,1.3
2026-01-17T0000,2220A,120.4318,41.588,朝阳市,西梁,,20,20,34,8,14,60,,66,63,10,11,6,8,0.4,0.4
2026-01-17T0000,2221A,120.452,41.565,朝阳市,河畔小区,,26,26,32,6,13,62,,68,64,12,12,6,9,0.4,0.5
2026-01-17T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,21,21,36,9,15,57,,65,61,13,12,6,7,0.3,0.4
2026-01-17T0000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),83,116,77,59,42,22,,124,74,66,35,31,13,0.7,0.6
2026-01-17T0000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),65,58,59,47,41,52,,131,87,25,19,4,5,0.6,0.5
2026-01-17T0000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),92,85,76,68,54,1,,91,30,38,39,6,8,1.1,0.8
2026-01-17T0000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),87,83,76,64,54,12,,89,31,47,42,2,8,/,/
2026-01-17T0000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),107,109,75,80,47,9,,104,43,60,38,5,9,0.9,0.5
2026-01-17T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),102,95,67,76,51,11,,103,48,66,49,12,8,/,/
2026-01-17T0000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),124,111,118,94,94,1,,93,36,93,66,4,5,1.7,1.3
