timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),104,157,144,76,63,36,,26,26,60,55,117,116,1.8,1.3
2026-01-17T1200,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),97,139,132,72,54,61,,40,40,47,42,90,50,1.8,1.2
2026-01-17T1200,2512A,106.6102,23.901,百色市,市监测站,,46,43,88,32,65,40,,20,20,23,25,8,14,0.7,1
2026-01-17T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),72,60,113,52,82,38,,11,11,24,40,7,14,0.9,1.2
2026-01-17T1200,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),75,100,139,48,86,34,,6,6,23,36,8,12,0.7,1
2026-01-17T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),91,131,175,67,103,56,,53,53,14,28,3,6,0.5,0.8
2026-01-17T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",89,128,162,66,99,54,,51,51,17,24,4,6,0.5,0.8
2026-01-17T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),86,122,150,63,98,52,,48,48,22,28,4,6,0.5,0.8
2026-01-17T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),89,127,160,63,103,51,,50,50,21,29,1,3,0.5,0.7
2026-01-17T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,134,160,69,105,54,,51,51,13,26,6,8,0.3,0.5
2026-01-17T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),92,134,169,65,110,54,,53,53,16,30,3,6,0.6,0.8
2026-01-17T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,89,60,49,29,26,,14,14,46,46,27,13,1.1,1
2026-01-17T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),69,87,56,40,31,49,,22,22,30,41,25,17,0.8,0.8
2026-01-17T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,51,40,28,38,,18,18,36,45,29,17,1.2,1.2
2026-01-17T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,43,18,20,54,,31,31,26,43,19,15,0.9,0.8
2026-01-17T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,30,30,41,14,22,51,,28,28,20,36,15,12,0.8,0.8
2026-01-17T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),65,79,60,31,28,35,,12,12,40,49,28,12,1.4,1.1
2026-01-17T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),73,96,61,42,36,27,,15,15,52,54,32,18,1.4,1.4
2026-01-17T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),90,129,77,53,29,52,,26,26,30,20,10,7,0.6,0.3
2026-01-17T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),114,145,96,86,41,54,,20,20,34,29,9,6,0.9,0.7
2026-01-17T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),104,158,107,62,42,57,,27,27,33,26,9,9,1.1,0.8
2026-01-17T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),137,139,102,104,51,61,,24,24,35,34,8,5,0.8,0.6
2026-01-17T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),122,149,111,92,56,58,,21,21,41,40,8,5,0.9,0.5
2026-01-17T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),102,154,106,73,40,57,,24,24,32,31,9,6,0.8,0.5
2026-01-17T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),105,160,126,76,57,59,,24,24,35,52,11,10,0.8,0.4
2026-01-17T1200,1051A,115.4803,38.8568,保定市,游泳馆,,39,39,84,27,49,34,,23,23,22,41,1,2,0.5,0.6
2026-01-17T1200,1052A,115.509,38.8895,保定市,华电二区,,42,36,77,29,56,40,,22,22,18,40,5,3,0.4,0.6
2026-01-17T1200,1053A,115.4588,38.9037,保定市,接待中心,,43,42,76,30,45,34,,21,21,18,38,1,3,0.2,0.4
2026-01-17T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,60,105,36,56,31,,23,22,26,43,4,6,0.4,0.6
2026-01-17T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,41,41,90,27,52,34,,31,28,26,44,2,4,0.6,0.7
2026-01-17T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,,48,48,110,22,50,30,,21,21,28,43,3,3,0.5,0.7
2026-01-17T1200,3583A,115.6231,39.0223,保定市,徐水物探局,,45,38,85,31,45,37,,23,23,20,37,1,4,0.5,0.6
2026-01-17T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),58,65,96,31,49,40,,28,27,17,38,4,6,0.4,0.6
2026-01-17T1200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,51,90,32,61,29,,13,13,29,47,3,2,0.6,0.8
2026-01-17T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,41,41,26,23,17,68,,51,45,13,9,8,5,0.4,0.4
2026-01-17T1200,2595A,99.1616,25.1381,保山市,市环保局,,46,46,32,30,21,72,,61,54,13,6,4,4,0.5,0.4
2026-01-17T1200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),95,84,42,71,28,47,,86,64,27,11,10,7,0.9,0.8
2026-01-17T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),83,,42,61,35,65,,90,68,28,18,9,6,0.8,0.6
2026-01-17T1200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),110,130,58,83,42,48,,64,43,38,17,31,8,1.0,0.8
2026-01-17T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),122,,44,92,38,43,,46,30,22,12,22,16,1.0,0.7
2026-01-17T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,30,30,21,9,7,60,,50,50,10,14,4,3,0.6,0.3
2026-01-17T1200,1003A,116.4174,39.9289,北京市,东四,,26,26,20,10,8,59,,48,48,12,17,7,6,0.5,0.4
2026-01-17T1200,1004A,116.4073,39.8858,北京市,天坛,,23,23,20,9,8,61,,50,50,9,15,4,4,0.5,0.4
2026-01-17T1200,1005A,116.4622,39.9364,北京市,农展馆,,22,22,17,8,5,65,,55,55,6,11,6,5,0.5,0.4
2026-01-17T1200,1006A,116.3399,39.9293,北京市,官园,,34,34,23,7,7,55,,52,49,9,12,7,6,0.7,0.5
2026-01-17T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,29,29,19,11,8,52,,49,47,15,17,4,4,0.6,0.4
2026-01-17T1200,1008A,116.6635,40.1349,北京市,顺义新城,,30,30,16,11,6,60,,64,59,13,8,10,5,0.7,0.3
2026-01-17T1200,1009A,116.6275,40.327,北京市,怀柔镇,,24,24,14,11,6,53,,57,54,15,10,9,5,0.7,0.4
2026-01-17T1200,1010A,116.2295,40.217,北京市,昌平镇,,43,43,18,15,7,47,,39,36,19,18,5,2,0.8,0.4
2026-01-17T1200,1011A,116.3968,39.982,北京市,奥体中心,,24,24,18,10,8,61,,54,53,13,19,6,5,0.8,0.5
2026-01-17T1200,3418A,116.8336,40.4095,北京市,密云新城,,26,26,11,11,5,53,,63,59,14,8,10,7,0.7,0.4
2026-01-17T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,30,30,19,14,8,50,,47,47,19,19,3,3,0.7,0.4
2026-01-17T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,28,28,18,11,7,63,,56,56,10,11,4,3,0.6,0.4
2026-01-17T1200,3674A,115.9578,39.7602,北京市,房山燕山,,30,30,33,13,16,49,,45,44,16,18,4,4,0.6,0.3
2026-01-17T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,23,19,8,7,59,,47,47,12,20,5,4,0.6,0.4
2026-01-17T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,15,17,7,47,,58,54,19,8,5,4,0.6,0.4
2026-01-17T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,28,28,15,15,8,58,,60,56,9,8,9,5,0.6,0.3
2026-01-17T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,26,26,19,10,8,52,,47,47,15,17,4,4,0.6,0.4
2026-01-17T1200,3697A,116.8399,40.3843,北京市,密云镇,,23,23,12,12,6,55,,62,58,14,10,5,3,0.7,0.3
2026-01-17T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,34,34,16,15,7,41,,53,48,18,7,2,2,0.5,0.2
2026-01-17T1200,4058A,116.6598,39.9164,北京市,通州新华,,22,22,18,9,7,52,,42,42,12,18,4,3,0.7,0.4
2026-01-17T1200,4182A,116.1942,39.9158,北京市,石景山八角,,32,32,21,10,7,50,,46,46,9,10,1,2,0.5,0.2
2026-01-17T1200,4194A,117.078628,40.151726,北京市,平谷新城,,23,23,12,12,7,54,,53,50,6,5,5,2,0.5,0.2
2026-01-17T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,30,30,67,18,42,56,,18,18,15,39,8,8,0.8,1
2026-01-17T1200,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,61,7,38,65,,39,39,11,34,9,8,0.6,0.9
2026-01-17T1200,1764A,123.7672166,41.28649327,本溪市,东明,,,40,52,11,37,,,18,18,20,38,4,3,0.9,1.2
2026-01-17T1200,1765A,123.799345,41.266614,本溪市,新立屯,,35,35,39,16,29,55,,31,31,14,36,10,9,0.7,0.7
2026-01-17T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),83,116,77,40,51,42,,15,15,25,44,7,6,1.4,1.2
2026-01-17T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),160,142,121,122,108,44,,20,19,41,19,14,11,1.3,1
2026-01-17T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),166,145,125,126,108,40,,16,16,39,26,10,8,1.4,1.1
2026-01-17T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),163,156,149,124,103,46,,13,13,36,27,12,11,/,/
2026-01-17T1200,1629A,117.9961,37.3604,滨州市,第二水厂,,25,24,41,17,21,57,,49,49,7,12,8,8,0.7,0.8
2026-01-17T1200,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,45,14,22,57,,47,47,13,18,5,5,0.3,0.4
2026-01-17T1200,3514A,117.9379,37.3959,滨州市,中海酒店,,24,24,39,14,25,57,,50,50,8,12,7,7,0.4,0.5
2026-01-17T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,29,29,45,12,21,64,,56,56,4,10,12,10,0.2,0.3
2026-01-17T1200,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,35,3,14,72,,63,63,4,9,2,3,0.2,0.3
2026-01-17T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,27,27,40,17,24,64,,56,56,9,13,9,8,0.3,0.4
2026-01-17T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,94,144,42,74,39,,38,38,19,26,3,3,0.3,0.5
2026-01-17T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),78,106,159,46,80,36,,38,38,20,23,3,2,0.5,0.6
2026-01-17T1200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),79,108,144,49,82,38,,39,39,20,25,3,4,0.6,0.7
2026-01-17T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,55,11,9,58,,74,68,18,17,3,4,0,0.1
2026-01-17T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,39,47,18,21,51,,62,55,13,9,7,6,,0.3
2026-01-17T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,63,12,38,69,,40,40,8,32,5,5,0.3,0.5
2026-01-17T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,30,30,64,9,32,67,,40,40,11,31,4,3,0.3,0.5
2026-01-17T1200,1073A,116.8588,38.3161,沧州市,市环保局,,37,37,66,20,40,64,,37,37,7,26,5,5,0.3,0.5
2026-01-17T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,36,36,56,6,30,61,,47,47,11,24,2,3,0.2,0.4
2026-01-17T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,19,18,33,9,14,58,,52,51,10,18,2,3,0.3,0.5
2026-01-17T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,12,10,11,12,47,,46,43,7,3,2,1,0.5,0.4
2026-01-17T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,24,24,17,9,10,60,,62,61,15,13,8,9,0.3,0.3
2026-01-17T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,20,19,18,9,10,64,,64,62,6,7,8,8,0.5,0.4
2026-01-17T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,32,23,32,22,26,32,,58,48,22,13,5,6,0.5,0.4
2026-01-17T1200,1120A,125.2874,43.9024,长春市,客车厂,,42,39,57,29,59,49,,33,33,21,39,13,13,0.5,0.6
2026-01-17T1200,1121A,125.2943,43.8508,长春市,邮电学院,,38,29,56,26,55,52,,37,37,17,37,13,14,0.6,0.7
2026-01-17T1200,1122A,125.3648,43.8745,长春市,劳动公园,,29,26,63,20,57,52,,39,39,17,38,11,14,0.4,0.6
2026-01-17T1200,1123A,125.3233,43.8781,长春市,园林处,,,,58,,51,54,,38,38,14,31,,11,,0.6
2026-01-17T1200,1124A,125.4604,43.7904,长春市,净月潭,,40,37,68,28,55,48,,32,32,18,32,9,6,0.5,0.7
2026-01-17T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,32,32,59,19,47,52,,38,38,18,40,7,8,0.4,0.7
2026-01-17T1200,1127A,125.234,43.7761,长春市,高新区管委会,,39,34,64,27,57,61,,42,42,10,40,8,8,0.3,0.6
2026-01-17T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),54,49,72,38,64,67,,49,49,9,35,6,7,0.5,0.6
2026-01-17T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,33,33,48,21,48,54,,37,37,18,36,11,12,0.4,0.7
2026-01-17T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),183,174,125,138,115,34,,26,26,24,59,5,6,0.8,1
2026-01-17T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),196,176,127,147,130,40,,30,30,17,50,5,7,0.9,1
2026-01-17T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),204,174,135,154,70,34,,24,24,26,63,6,8,0.8,1
2026-01-17T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),138,176,127,105,91,,,35,35,,62,6,6,0.9,1
2026-01-17T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),175,162,122,132,118,38,,33,30,30,62,9,10,1.0,1.1
2026-01-17T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),176,184,150,133,110,37,,31,31,25,63,6,7,0.8,1
2026-01-17T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),178,182,142,134,110,46,,36,36,28,65,,22,1.1,1.2
2026-01-17T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),163,159,128,124,98,41,,32,32,27,61,6,7,0.8,1
2026-01-17T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),165,171,117,125,91,46,,35,35,25,49,6,7,0.9,1
2026-01-17T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,77,85,58,58,71,,53,53,16,23,14,16,1.1,1.1
2026-01-17T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),83,69,85,61,60,67,,55,55,14,21,11,13,1.0,1
2026-01-17T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,96,112,67,65,63,,49,,17,21,14,14,1.3,1
2026-01-17T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,72,83,66,61,69,,52,52,15,20,12,12,1.2,1
2026-01-17T1200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),98,132,121,73,70,53,,42,42,34,33,14,17,1.7,1.6
2026-01-17T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),70,81,93,51,51,63,,54,54,28,26,12,13,1.2,1.2
2026-01-17T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,81,96,58,58,67,,51,51,14,24,10,11,1.1,1.1
2026-01-17T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),73,63,83,53,61,66,,59,59,15,27,15,16,1.2,1.1
2026-01-17T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),175,184,164,132,123,65,,71,62,21,21,8,9,0.9,0.9
2026-01-17T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),169,200,168,128,117,52,,72,59,21,19,6,10,1.0,1
2026-01-17T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),166,192,161,126,121,67,,72,64,21,20,10,12,0.9,0.8
2026-01-17T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),173,194,167,131,122,65,,66,60,22,21,7,9,0.9,0.9
2026-01-17T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),127,146,172,96,115,69,,113,92,34,46,6,6,1.1,1.1
2026-01-17T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),125,141,162,95,117,72,,114,98,36,45,13,14,0.9,0.8
2026-01-17T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),112,163,151,84,102,56,,119,90,42,41,7,7,0.9,0.9
2026-01-17T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),117,148,170,88,105,80,,118,96,30,48,7,9,1.0,1
2026-01-17T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),115,138,154,87,109,59,,113,89,33,39,7,8,0.8,0.8
2026-01-17T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),129,155,160,98,128,83,,120,101,33,53,2,6,1.2,1.1
2026-01-17T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),137,172,170,104,129,68,,114,94,26,33,6,10,1.1,1.1
2026-01-17T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),114,153,139,86,105,67,,119,91,31,42,5,6,1.1,1.1
2026-01-17T1200,2220A,120.4318,41.588,朝阳市,西梁,,42,42,43,12,18,57,,34,25,17,16,10,10,0.7,0.6
2026-01-17T1200,2221A,120.452,41.565,朝阳市,河畔小区,,35,35,29,8,12,68,,49,44,8,14,8,7,0.5,0.5
2026-01-17T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,36,12,16,58,,36,29,15,18,7,7,0.6,0.5
2026-01-17T1200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),102,154,82,52,45,122,,66,66,30,35,16,14,0.8,0.6
2026-01-17T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),67,84,61,41,43,122,,67,67,22,20,10,5,0.7,0.6
2026-01-17T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),143,,86,109,70,25,,10,10,25,33,6,8,1.0,0.8
2026-01-17T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),143,,87,109,69,36,,18,18,22,35,2,3,/,/
2026-01-17T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),144,112,94,110,69,36,,13,13,25,41,5,6,0.7,0.6
2026-01-17T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),122,102,80,92,66,42,,26,26,28,43,7,8,/,/
2026-01-17T1200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),137,157,122,104,96,44,,9,9,64,70,6,5,1.3,1.4
2026-01-17T1200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),178,169,146,134,109,29,,9,9,86,75,7,5,1.3,1.4
2026-01-17T1200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),179,139,153,135,128,23,,7,7,86,83,8,7,1.3,1.4
