timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,,23,24,18,34,,35,35,16,14,4,4,0.6,0.5
2026-01-17T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,,19,12,15,44,,40,40,8,12,5,5,0.4,0.5
2026-01-17T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),99,148,169,54,82,52,,33,33,21,49,8,7,0.9,1.9
2026-01-17T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),104,158,161,56,87,62,,41,41,14,52,5,6,0.6,1.3
2026-01-17T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,59,17,18,74,,77,75,10,12,12,12,0.5,0.6
2026-01-17T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),58,65,54,38,26,75,,79,76,7,8,12,11,0.6,0.6
2026-01-17T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,,20,20,14,28,,59,55,42,26,4,5,0.7,0.5
2026-01-17T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,22,28,17,20,52,,54,53,18,23,4,5,0.5,0.6
2026-01-17T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,16,6,3,3,3,49,,59,52,17,8,8,6,0.5,0.5
2026-01-17T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,7,12,3,6,87,,90,89,1,4,10,11,0.4,0.5
2026-01-17T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),73,70,78,53,51,9,,14,12,22,28,4,5,0.7,0.8
2026-01-17T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),78,81,96,57,62,6,,7,7,26,39,8,7,1.0,1.3
2026-01-17T1000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),240,242,142,190,105,40,,49,39,22,34,5,9,1.1,0.8
2026-01-17T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),240,245,137,190,102,48,,53,44,23,36,4,9,1.3,1
2026-01-17T1000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),227,239,136,177,99,49,,51,42,20,30,4,8,1.1,0.8
2026-01-17T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),236,255,146,186,106,42,,48,39,27,43,5,11,1.1,0.8
2026-01-17T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),160,135,103,122,93,28,,44,30,56,29,95,34,1.3,0.8
2026-01-17T1000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),159,,92,121,91,39,,52,49,38,18,106,30,1.2,0.7
2026-01-17T1000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),134,115,103,102,93,49,,54,49,29,19,32,22,1.1,0.9
2026-01-17T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),52,47,115,36,79,46,,32,32,12,29,2,2,0.5,0.8
2026-01-17T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),57,61,112,40,76,42,,35,35,15,25,3,4,0.4,0.7
2026-01-17T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),60,48,108,43,75,45,,43,43,18,23,4,4,0.6,0.8
2026-01-17T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),62,63,122,44,75,46,,41,41,24,36,3,4,0.4,0.7
2026-01-17T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),56,61,129,37,77,47,,41,41,15,25,3,4,0.6,0.8
2026-01-17T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,26,41,9,26,50,,47,43,20,25,10,19,0.6,0.8
2026-01-17T1000,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,38,12,24,61,,62,61,16,21,13,13,0.6,0.8
2026-01-17T1000,1750A,123.0483,41.1445,鞍山市,太平,,,26,46,12,28,,,47,43,,29,,13,,0.8
2026-01-17T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,,28,28,43,9,24,48,,42,41,23,35,16,28,0.4,1.6
2026-01-17T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,21,21,35,9,23,54,,52,50,16,21,13,13,0.4,0.5
2026-01-17T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,41,41,53,12,28,47,,47,43,24,31,16,22,0.6,1.4
2026-01-17T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,80,46,28,21,39,,36,35,18,15,8,7,0.7,0.5
2026-01-17T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,80,46,28,17,39,,44,39,21,14,11,8,0.8,0.5
2026-01-17T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,82,45,35,73,,77,77,7,12,9,9,0.5,0.4
2026-01-17T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,91,38,29,57,,61,60,16,17,/,/,/,/
2026-01-17T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,46,46,65,30,25,62,,66,66,9,10,6,7,0.5,0.5
2026-01-17T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),103,109,99,77,70,3,,5,5,20,32,6,6,1.3,1
2026-01-17T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,72,81,59,62,6,,3,3,23,38,5,5,0.7,0.8
2026-01-17T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),102,93,93,76,69,3,,1,1,26,37,7,7,1.0,1
2026-01-17T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,29,29,36,18,22,54,,55,52,15,15,7,5,0.3,0.3
2026-01-17T1000,2236A,122.8741,45.5725,白城市,市环保局,,39,39,38,21,20,57,,53,50,9,14,4,5,0.4,0.4
2026-01-17T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),65,79,47,43,27,30,,36,32,42,24,14,12,1.0,0.7
2026-01-17T1000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),79,60,35,58,34,32,,31,27,29,22,13,15,0.6,0.6
2026-01-17T1000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),114,170,144,86,61,37,,21,21,63,53,332,104,3.3,1.2
2026-01-17T1000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),98,140,131,73,52,46,,31,31,46,40,95,41,2.1,1.1
2026-01-17T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),79,88,89,58,67,22,,17,16,25,24,9,14,0.9,1
2026-01-17T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),88,106,112,65,83,9,,6,6,39,39,8,14,1.0,1.2
2026-01-17T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),105,126,133,79,86,0,,5,2,34,35,9,12,0.9,1
2026-01-17T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,158,176,84,104,57,,52,52,16,32,4,6,0.6,0.8
2026-01-17T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),115,156,162,87,100,53,,50,50,18,28,4,7,0.7,0.8
2026-01-17T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),102,153,147,75,98,52,,46,46,22,30,4,7,0.6,0.8
2026-01-17T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,153,163,80,105,52,,50,50,22,34,1,4,0.6,0.8
2026-01-17T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),117,156,159,88,106,56,,50,50,15,29,6,9,0.4,0.6
2026-01-17T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),123,162,168,93,111,55,,52,52,19,32,3,7,0.7,0.9
2026-01-17T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),61,71,55,38,25,10,,9,9,51,43,15,12,1.3,0.9
2026-01-17T1000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),68,64,52,49,30,11,,18,18,53,39,14,15,1.1,0.8
2026-01-17T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),57,63,46,34,26,12,,14,14,52,42,19,15,1.3,1.2
2026-01-17T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,40,40,41,19,20,30,,25,25,39,43,14,15,0.9,0.8
2026-01-17T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,46,46,40,25,22,33,,22,22,26,35,12,11,0.8,0.8
2026-01-17T1000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),73,74,55,53,26,8,,7,7,56,46,13,11,1.4,1
2026-01-17T1000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),95,80,55,71,34,9,,10,10,62,51,21,17,2.0,1.3
2026-01-17T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),72,94,75,40,27,19,,26,22,28,20,7,6,0.5,0.3
2026-01-17T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,86,92,44,37,14,,16,15,34,28,8,6,0.9,0.7
2026-01-17T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),72,93,103,43,40,18,,27,23,30,24,18,9,1.0,0.8
2026-01-17T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),70,89,97,46,45,14,,21,18,40,33,5,5,0.7,0.6
2026-01-17T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),79,97,106,58,52,14,,15,14,42,39,6,5,0.8,0.5
2026-01-17T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),70,90,101,36,37,16,,21,17,31,30,7,6,0.7,0.5
2026-01-17T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),118,132,124,89,53,31,,14,14,84,51,10,16,0.9,0.4
2026-01-17T1000,1051A,115.4803,38.8568,保定市,游泳馆,,42,42,88,20,52,25,,21,21,26,41,3,2,0.5,0.6
2026-01-17T1000,1052A,115.509,38.8895,保定市,华电二区,,46,44,81,32,59,30,,13,13,24,40,5,3,0.3,0.6
2026-01-17T1000,1053A,115.4588,38.9037,保定市,接待中心,,44,44,80,28,48,25,,13,13,23,39,3,3,0.2,0.5
2026-01-17T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),57,64,110,26,58,21,,23,23,31,43,4,6,0.3,0.6
2026-01-17T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,31,31,96,17,56,29,,31,29,27,44,1,5,0.4,0.7
2026-01-17T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),52,54,116,24,52,17,,19,19,35,43,3,3,0.4,0.7
2026-01-17T1000,3583A,115.6231,39.0223,保定市,徐水物探局,,49,46,96,34,50,26,,16,16,26,38,1,4,0.5,0.7
2026-01-17T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),59,67,100,33,51,32,,26,26,22,37,4,7,0.4,0.6
2026-01-17T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),53,55,94,33,64,19,,7,7,34,46,3,2,0.5,0.9
2026-01-17T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,38,37,26,26,17,26,,51,45,25,9,9,5,0.8,0.4
2026-01-17T1000,2595A,99.1616,25.1381,保山市,市环保局,,35,35,33,18,20,32,,61,55,22,6,4,4,0.5,0.4
2026-01-17T1000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),80,69,38,59,25,50,,86,73,21,9,7,7,0.9,0.7
2026-01-17T1000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,,41,46,33,42,,90,77,34,17,7,6,0.8,0.6
2026-01-17T1000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),125,118,52,95,36,15,,64,51,49,15,16,7,1.1,0.7
2026-01-17T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),114,92,40,86,32,23,,46,36,28,10,26,15,1.1,0.7
2026-01-17T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,33,33,20,11,7,51,,50,48,14,14,6,3,0.8,0.3
2026-01-17T1000,1003A,116.4174,39.9289,北京市,东四,,30,30,20,12,8,51,,46,44,15,17,10,6,0.8,0.4
2026-01-17T1000,1004A,116.4073,39.8858,北京市,天坛,,26,26,20,10,8,53,,47,46,12,15,6,3,0.8,0.4
2026-01-17T1000,1005A,116.4622,39.9364,北京市,农展馆,,28,28,17,11,5,55,,49,48,9,11,10,5,0.8,0.4
2026-01-17T1000,1006A,116.3399,39.9293,北京市,官园,,37,37,22,9,7,45,,52,48,13,12,8,5,0.8,0.4
2026-01-17T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,36,36,18,16,7,41,,49,46,20,17,5,4,0.8,0.4
2026-01-17T1000,1008A,116.6635,40.1349,北京市,顺义新城,,31,31,19,12,8,54,,64,60,14,8,10,4,0.7,0.3
2026-01-17T1000,1009A,116.6275,40.327,北京市,怀柔镇,,18,18,16,9,8,50,,57,56,16,10,8,5,0.6,0.3
2026-01-17T1000,1010A,116.2295,40.217,北京市,昌平镇,,26,26,17,11,7,47,,39,39,19,18,4,2,0.5,0.3
2026-01-17T1000,1011A,116.3968,39.982,北京市,奥体中心,,30,30,18,14,8,49,,54,52,20,19,8,4,1.0,0.5
2026-01-17T1000,3418A,116.8336,40.4095,北京市,密云新城,,20,10,10,3,5,61,,63,62,6,8,7,7,0.4,0.3
2026-01-17T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,38,38,18,19,7,40,,45,44,23,18,3,3,0.7,0.4
2026-01-17T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,36,36,16,15,7,53,,54,54,12,11,4,3,0.8,0.3
2026-01-17T1000,3674A,115.9578,39.7602,北京市,房山燕山,,36,36,36,16,18,38,,45,44,22,18,3,5,0.5,0.3
2026-01-17T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,22,21,7,8,60,,40,40,11,21,5,4,0.6,0.4
2026-01-17T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,18,18,14,8,7,56,,58,56,12,7,5,4,0.5,0.4
2026-01-17T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,24,24,17,13,9,52,,60,58,13,9,8,5,0.7,0.3
2026-01-17T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,29,29,19,11,8,47,,46,45,16,17,5,4,0.7,0.4
2026-01-17T1000,3697A,116.8399,40.3843,北京市,密云镇,,19,13,12,6,6,58,,62,61,11,9,2,3,0.4,0.3
2026-01-17T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,19,19,15,8,6,48,,53,50,11,6,2,2,0.3,0.2
2026-01-17T1000,4058A,116.6598,39.9164,北京市,通州新华,,27,27,17,11,7,43,,40,40,15,18,7,3,0.9,0.4
2026-01-17T1000,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,20,13,7,40,,46,46,10,10,2,2,0.5,0.2
2026-01-17T1000,4194A,117.078628,40.151726,北京市,平谷新城,,19,19,18,10,11,50,,53,50,7,6,4,2,0.4,0.2
2026-01-17T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),110,115,69,83,44,19,,8,8,45,39,9,8,1.9,1
2026-01-17T1000,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,65,24,42,40,,30,29,29,35,10,8,0.9,1
2026-01-17T1000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),66,81,55,39,41,31,,16,16,32,39,3,3,1.5,1.3
2026-01-17T1000,1765A,123.799345,41.266614,本溪市,新立屯,,19,17,43,13,32,50,,21,21,12,36,10,9,0.6,0.7
2026-01-17T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),86,121,74,57,51,22,,7,7,29,43,6,6,1.9,1.1
2026-01-17T1000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),162,138,118,123,105,12,,20,16,22,18,12,10,1.4,1
2026-01-17T1000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),158,137,124,120,106,12,,14,12,25,27,8,8,1.4,1.1
2026-01-17T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),113,134,148,85,101,10,,8,8,25,27,9,11,/,/
2026-01-17T1000,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,47,14,24,50,,47,47,10,12,8,8,0.8,0.8
2026-01-17T1000,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,49,7,25,51,,43,43,15,19,4,5,0.3,0.4
2026-01-17T1000,3514A,117.9379,37.3959,滨州市,中海酒店,,28,19,44,19,28,52,,47,47,9,12,7,7,0.4,0.5
2026-01-17T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,34,34,50,14,24,56,,53,53,8,11,11,10,0.3,0.4
2026-01-17T1000,3516A,118.0914,37.6938,滨州市,金海六路,,24,24,39,3,16,68,,60,60,4,10,1,3,0.2,0.3
2026-01-17T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,24,24,45,14,28,58,,53,53,11,13,8,7,0.4,0.4
2026-01-17T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,149,40,78,37,,36,36,19,28,3,3,0.3,0.5
2026-01-17T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),74,97,164,48,83,37,,36,36,18,24,2,3,0.4,0.6
2026-01-17T1000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),72,93,146,51,84,37,,38,38,20,27,4,4,0.6,0.7
2026-01-17T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,55,8,9,67,,74,72,20,17,5,4,0,0.1
2026-01-17T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,47,48,18,21,50,,62,58,14,9,6,5,,0.3
2026-01-17T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,67,22,42,55,,27,27,15,33,5,5,0.3,0.5
2026-01-17T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,68,14,35,52,,23,23,18,32,4,3,0.3,0.5
2026-01-17T1000,1073A,116.8588,38.3161,沧州市,市环保局,,39,39,70,21,42,49,,23,23,13,26,4,5,0.3,0.5
2026-01-17T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,30,22,60,21,33,49,,42,42,18,24,2,3,0.2,0.5
2026-01-17T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,16,,36,11,15,43,,52,51,11,18,2,2,0.3,0.5
2026-01-17T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,12,11,10,13,38,,46,44,2,3,1,2,0.4,0.4
2026-01-17T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,19,15,17,11,10,59,,62,62,16,13,9,9,0.3,0.3
2026-01-17T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,18,14,19,7,10,55,,64,63,13,6,8,8,0.5,0.4
2026-01-17T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,30,,34,21,28,30,,58,54,28,13,6,6,0.4,0.4
2026-01-17T1000,1120A,125.2874,43.9024,长春市,客车厂,,42,,59,29,61,39,,29,29,25,40,13,14,0.5,0.6
2026-01-17T1000,1121A,125.2943,43.8508,长春市,邮电学院,,38,,56,26,56,40,,30,30,25,38,15,14,0.6,0.7
2026-01-17T1000,1122A,125.3648,43.8745,长春市,劳动公园,,29,29,65,18,59,40,,32,32,25,40,13,15,0.5,0.7
2026-01-17T1000,1123A,125.3233,43.8781,长春市,园林处,,,33,57,,51,44,,34,34,18,32,9,12,0.5,0.6
2026-01-17T1000,1124A,125.4604,43.7904,长春市,净月潭,,43,32,70,30,56,45,,26,26,16,34,7,7,0.5,0.7
2026-01-17T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,60,27,48,39,,30,30,27,42,8,9,0.6,0.7
2026-01-17T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),52,45,65,36,59,44,,36,36,23,42,12,8,0.5,0.6
2026-01-17T1000,1128A,125.1695,43.83,长春市,岱山公园,,48,36,75,33,67,57,,42,42,10,37,6,7,0.4,0.6
2026-01-17T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,36,36,50,21,51,41,,32,32,25,37,13,11,0.5,0.7
2026-01-17T1000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),170,147,121,129,110,22,,25,24,25,63,4,6,0.7,1
2026-01-17T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),180,,122,136,125,24,,24,24,18,54,5,7,0.8,1
2026-01-17T1000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),100,150,130,3,64,25,,22,22,23,66,6,9,0.8,1
2026-01-17T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),134,139,123,102,89,30,,32,30,24,65,5,6,0.8,1
2026-01-17T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),186,150,117,140,113,29,,33,33,26,64,9,10,1.0,1.1
2026-01-17T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),148,159,148,113,107,25,,24,24,27,67,5,7,0.7,1
