timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T0500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,16,13,24,11,19,38,,,,7,15,3,4,0.4,0.6
2026-01-17T0500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,13,,18,9,14,39,,,,7,13,5,6,0.4,0.5
2026-01-17T0500,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),99,140,161,74,82,16,,,,60,51,9,5,2.5,1.9
2026-01-17T0500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),95,134,148,71,85,38,,,,48,52,5,6,1.4,1.2
2026-01-17T0500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),61,72,52,20,18,77,,,,6,14,12,11,0.5,0.6
2026-01-17T0500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),59,67,49,36,22,75,,,,6,9,13,10,0.6,0.6
2026-01-17T0500,2708A,88.1266,47.8515,阿勒泰地区,市站,,19,19,19,7,13,60,,,,12,24,2,5,0.6,0.5
2026-01-17T0500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,38,30,26,26,18,48,,,,21,23,3,5,0.6,0.6
2026-01-17T0500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,6,3,3,3,72,,,,3,4,5,6,0.5,0.4
2026-01-17T0500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,7,16,3,8,90,,,,2,7,9,13,0.4,0.6
2026-01-17T0500,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),63,61,77,45,50,15,,,,19,28,4,5,0.7,0.8
2026-01-17T0500,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,67,95,46,61,12,,,,22,38,6,7,0.6,1.3
2026-01-17T0500,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),210,224,114,160,86,38,,,,29,40,7,10,0.9,0.8
2026-01-17T0500,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),212,211,109,162,84,46,,,,30,42,7,10,1.1,1
2026-01-17T0500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),210,227,108,160,79,40,,,,34,34,5,8,1.0,0.7
2026-01-17T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),215,226,119,165,89,41,,,,35,51,9,12,0.9,0.8
2026-01-17T0500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),137,115,88,104,79,43,,,,39,22,37,23,0.9,0.8
