timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),145,120,77,111,68,73,,,,22,20,26,21,0.8,0.7
2026-01-17T0100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),149,,70,114,68,66,,,,15,14,23,18,0.8,0.6
2026-01-17T0100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),139,118,78,106,69,73,,,,18,15,24,16,1.0,0.8
2026-01-17T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),95,106,161,71,108,29,,,,37,45,3,3,0.8,1
2026-01-17T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),102,122,167,76,110,30,,,,32,43,5,5,0.6,1
2026-01-17T0100,3141A,114.3921,36.0879,安阳市,信访局,,,107,161,68,105,37,,,,,32,6,5,0.8,1
2026-01-17T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),98,121,175,73,106,29,,,,55,41,4,5,0.7,0.8
2026-01-17T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),119,145,186,90,106,31,,,,33,41,4,5,0.9,1.1
2026-01-17T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,,29,29,55,12,41,51,,,,14,34,10,11,0.8,1
2026-01-17T0100,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,53,14,39,60,,,,14,32,12,16,0.7,1
2026-01-17T0100,1750A,123.0483,41.1445,鞍山市,太平,,28,28,61,13,41,48,,,,18,36,12,14,0.8,0.9
2026-01-17T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,,37,37,60,16,40,44,,,,25,44,24,29,1.4,1.7
2026-01-17T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,23,23,51,10,39,55,,,,14,29,12,15,0.4,0.7
2026-01-17T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,33,33,68,10,46,56,,,,14,42,10,28,0.8,1.7
2026-01-17T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,42,42,38,20,19,32,,,,20,11,4,6,0.5,0.4
2026-01-17T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,35,12,14,57,,,,10,12,6,7,0.4,0.4
2026-01-17T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,107,80,31,34,72,,,,8,23,9,9,0.4,0.5
2026-01-17T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,127,91,24,31,64,,,,9,26,/,/,/,/
2026-01-17T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,109,66,30,27,63,,,,11,13,6,6,0.5,0.5
2026-01-17T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),112,119,98,84,71,5,,,,36,34,6,6,1.0,1
2026-01-17T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),97,106,75,72,58,0,,,,43,36,5,5,0.8,0.7
2026-01-17T0100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),113,116,92,85,70,1,,,,39,38,7,7,1.1,1
2026-01-17T0100,2235A,122.7909,45.608,白城市,洮北区环保局,,35,35,57,6,48,63,,,,9,24,3,5,0.2,0.6
2026-01-17T0100,2236A,122.8741,45.5725,白城市,市环保局,,34,34,61,13,39,64,,,,5,25,3,7,0.3,0.6
2026-01-17T0100,2231A,126.4219,41.9172,白山市,喜丰,,32,32,52,20,30,45,,,,24,24,8,15,0.6,0.8
2026-01-17T0100,2232A,126.4082,41.9416,白山市,环保局,,45,34,37,31,36,40,,,,20,24,12,17,0.6,0.6
2026-01-17T0100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),92,134,124,56,45,20,,,,58,38,43,45,0.9,0.7
2026-01-17T0100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),82,114,116,47,41,18,,,,49,28,18,18,1.0,0.8
2026-01-17T0100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),90,96,73,67,53,21,,,,24,21,8,13,1.0,0.9
2026-01-17T0100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),118,126,102,89,74,5,,,,51,37,8,14,1.3,1.1
2026-01-17T0100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),115,165,101,87,65,15,,,,36,30,8,11,1.0,0.9
2026-01-17T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),173,182,160,131,88,43,,,,26,39,4,10,0.9,0.9
2026-01-17T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),162,174,145,123,85,40,,,,24,32,4,10,0.8,0.8
2026-01-17T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),172,171,133,130,85,45,,,,30,33,4,10,0.9,0.8
2026-01-17T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),168,168,153,127,93,45,,,,24,43,1,6,0.8,0.7
2026-01-17T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),179,173,148,135,94,42,,,,22,34,6,11,0.7,0.5
2026-01-17T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),183,175,152,138,95,43,,,,25,38,4,10,0.9,0.8
2026-01-17T0100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),63,75,40,34,16,4,,,,62,28,11,9,1.2,0.6
2026-01-17T0100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),59,64,40,42,23,6,,,,60,28,12,10,1.1,0.6
2026-01-17T0100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,32,31,17,8,,,,59,27,15,12,2.5,0.9
2026-01-17T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,42,42,34,26,15,3,,,,78,36,12,14,0.7,0.7
2026-01-17T0100,3283A,109.9154,40.5684,包头市,滨河大厦,,49,49,28,30,15,3,,,,62,25,20,10,0.9,0.7
2026-01-17T0100,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),69,75,42,50,20,1,,,,66,32,11,10,1.4,0.8
2026-01-17T0100,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),64,66,40,46,22,3,,,,79,33,14,13,1.5,0.9
2026-01-17T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,68,75,28,26,34,,,,19,18,5,6,0.3,0.2
2026-01-17T0100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,86,91,41,36,18,,,,33,27,6,6,0.7,0.6
2026-01-17T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),76,102,100,47,38,37,,,,20,22,4,6,0.8,0.7
2026-01-17T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),84,118,90,58,44,25,,,,37,29,4,6,0.6,0.6
2026-01-17T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),89,99,104,66,49,16,,,,46,38,4,5,0.6,0.5
2026-01-17T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),92,134,96,53,36,25,,,,30,27,5,7,0.6,0.5
2026-01-17T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),84,112,125,62,51,23,,,,51,42,8,36,0.4,0.5
2026-01-17T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),82,93,102,60,65,4,,,,73,36,1,3,0.7,0.7
2026-01-17T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),79,79,97,58,72,4,,,,61,34,3,3,0.6,0.7
2026-01-17T0100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),60,70,103,41,69,6,,,,53,34,1,2,0.3,0.7
2026-01-17T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),124,160,128,94,71,3,,,,74,38,7,6,1.1,0.7
2026-01-17T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,41,41,128,7,78,28,,,,38,44,2,6,0.3,0.9
2026-01-17T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),95,140,134,64,64,4,,,,62,37,2,2,0.8,0.8
2026-01-17T0100,3583A,115.6231,39.0223,保定市,徐水物探局,,32,32,131,19,70,26,,,,29,34,2,5,0.4,0.8
2026-01-17T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),67,80,127,48,67,11,,,,62,32,6,8,0.6,0.8
2026-01-17T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),107,115,108,80,74,0,,,,75,36,1,2,1.1,1
2026-01-17T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,32,,25,22,16,58,,,,7,9,4,5,0.3,0.4
2026-01-17T0100,2595A,99.1616,25.1381,保山市,市环保局,,42,,31,29,21,68,,,,4,6,3,4,0.4,0.4
2026-01-17T0100,1867A,109.1435,21.4085,北海市,海滩公园,,38,38,45,20,29,101,,,,8,9,6,6,0.7,0.7
2026-01-17T0100,1868A,109.0983,21.466,北海市,新市环保局,,40,40,48,27,36,101,,,,13,16,5,5,0.6,0.6
2026-01-17T0100,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,56,27,36,79,,,,13,13,5,6,0.8,0.7
2026-01-17T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,26,22,43,18,34,51,,,,7,8,15,14,0.6,0.6
2026-01-17T0100,1001A,116.3611,39.8786,北京市,万寿西宫,,18,12,51,6,23,57,,,,12,22,2,3,0.3,0.5
2026-01-17T0100,1003A,116.4174,39.9289,北京市,东四,,18,15,47,3,23,55,,,,14,24,5,5,0.3,0.6
2026-01-17T0100,1004A,116.4073,39.8858,北京市,天坛,,18,14,47,6,24,57,,,,11,19,3,3,0.3,0.5
2026-01-17T0100,1005A,116.4622,39.9364,北京市,农展馆,,19,13,49,3,24,58,,,,10,18,4,5,0.3,0.5
2026-01-17T0100,1006A,116.3399,39.9293,北京市,官园,,18,18,50,6,23,53,,,,11,19,5,6,0.3,0.6
2026-01-17T0100,1007A,116.2879,39.9613,北京市,海淀万柳,,16,13,45,3,22,51,,,,15,26,3,3,0.4,0.5
2026-01-17T0100,1008A,116.6635,40.1349,北京市,顺义新城,,21,14,66,3,33,66,,,,7,22,4,4,0.3,0.6
2026-01-17T0100,1009A,116.6275,40.327,北京市,怀柔镇,,19,10,62,3,33,59,,,,7,25,5,5,0.3,0.7
2026-01-17T0100,1010A,116.2295,40.217,北京市,昌平镇,,15,15,44,6,21,37,,,,28,20,2,2,0.3,0.5
2026-01-17T0100,1011A,116.3968,39.982,北京市,奥体中心,,18,14,45,6,23,55,,,,21,31,4,4,0.4,0.6
2026-01-17T0100,3418A,116.8336,40.4095,北京市,密云新城,,20,8,53,3,28,64,,,,4,17,7,7,0.3,0.6
2026-01-17T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,19,53,7,25,25,,,,37,27,3,3,0.4,0.6
2026-01-17T0100,3672A,116.1507,39.8246,北京市,丰台云岗,,18,16,52,6,28,56,,,,13,23,3,3,0.3,0.6
2026-01-17T0100,3674A,115.9578,39.7602,北京市,房山燕山,,16,16,70,6,38,43,,,,17,23,4,5,0.2,0.5
2026-01-17T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,,15,14,61,3,29,45,,,,24,27,3,3,0.4,0.6
2026-01-17T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,20,10,44,3,22,63,,,,5,18,3,3,0.4,0.5
2026-01-17T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,20,10,65,6,38,61,,,,6,20,5,4,0.3,0.6
2026-01-17T0100,3696A,116.2542,39.8764,北京市,丰台小屯,,15,15,51,6,25,47,,,,18,27,3,3,0.4,0.6
2026-01-17T0100,3697A,116.8399,40.3843,北京市,密云镇,,21,9,55,3,33,65,,,,8,21,3,3,0.3,0.6
2026-01-17T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,18,11,50,3,24,56,,,,4,21,2,2,0.2,0.4
2026-01-17T0100,4058A,116.6598,39.9164,北京市,通州新华,,13,12,54,3,27,41,,,,20,29,2,3,0.3,0.6
2026-01-17T0100,4182A,116.1942,39.9158,北京市,石景山八角,,18,18,51,6,23,39,,,,18,20,3,2,0.1,0.4
2026-01-17T0100,4194A,117.078628,40.151726,北京市,平谷新城,,20,8,73,3,43,62,,,,2,17,2,2,0.1,0.6
2026-01-17T0100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),73,78,72,53,49,4,,,,58,34,7,8,1.3,0.9
2026-01-17T0100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,63,78,29,60,39,,,,25,37,6,7,0.8,1.2
2026-01-17T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),69,62,62,50,52,2,,,,57,37,1,3,1.4,1.2
2026-01-17T0100,1765A,123.799345,41.266614,本溪市,新立屯,,43,37,59,30,48,15,,,,48,35,8,9,0.6,0.9
2026-01-17T0100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),70,81,73,51,53,3,,,,52,44,5,6,1.2,1
2026-01-17T0100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),165,142,112,125,98,28,,,,17,18,10,10,1.0,0.9
2026-01-17T0100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),175,157,114,132,99,15,,,,38,30,8,9,1.2,1.1
2026-01-17T0100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),149,175,136,114,98,16,,,,30,29,11,11,/,/
2026-01-17T0100,1629A,117.9961,37.3604,滨州市,第二水厂,,31,31,92,19,50,45,,,,13,23,7,8,0.8,1
2026-01-17T0100,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,95,17,52,45,,,,20,25,5,5,0.4,0.6
2026-01-17T0100,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,86,19,55,46,,,,14,21,6,7,0.5,0.7
2026-01-17T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,39,96,22,56,52,,,,11,21,10,11,0.4,0.6
2026-01-17T0100,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,72,14,38,55,,,,10,17,3,2,0.3,0.5
2026-01-17T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,34,92,22,56,,,,,13,21,7,8,0.4,0.7
2026-01-17T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,128,158,70,84,22,,,,26,33,3,5,0.5,0.5
2026-01-17T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",102,154,166,76,90,25,,,,26,32,2,4,0.6,0.6
2026-01-17T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,138,148,83,87,27,,,,27,32,4,5,0.7,0.6
2026-01-17T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,,40,,9,,,,,,14,,3,,0.2
2026-01-17T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,61,45,26,20,64,,,,7,10,5,5,,0.4
2026-01-17T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,66,84,37,54,15,,,,53,25,5,5,0.5,0.6
2026-01-17T0100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),54,58,84,34,47,31,,,,33,24,2,3,0.4,0.6
2026-01-17T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),57,61,87,40,55,29,,,,29,19,4,5,0.5,0.6
2026-01-17T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),54,58,83,29,45,36,,,,30,22,3,3,0.5,0.5
2026-01-17T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,38,43,7,17,47,,,,10,21,2,3,0.3,0.6
2026-01-17T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,13,13,10,14,48,,,,2,3,1,1,0.4,0.4
2026-01-17T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,26,18,26,18,14,54,,,,18,18,10,9,0.3,0.3
2026-01-17T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,25,19,28,17,13,58,,,,8,11,8,8,0.4,0.5
2026-01-17T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,38,38,43,26,30,55,,,,12,15,7,6,0.4,0.4
2026-01-17T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),109,,63,82,69,28,,,,41,47,10,14,0.8,0.7
2026-01-17T0100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),108,,60,81,61,19,,,,52,42,11,13,0.9,0.8
2026-01-17T0100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),100,83,69,75,65,23,,,,48,46,10,15,0.7,0.7
2026-01-17T0100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),92,,61,68,56,29,,,,37,37,10,14,0.7,0.7
2026-01-17T0100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),95,83,72,71,58,28,,,,34,32,5,7,0.8,0.7
2026-01-17T0100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),90,84,69,67,59,10,,,,61,50,6,9,0.9,0.8
2026-01-17T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),92,68,79,68,81,11,,,,64,55,8,8,0.7,0.9
2026-01-17T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),107,82,91,80,82,26,,,,43,52,7,8,0.8,0.9
2026-01-17T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),90,,62,67,64,21,,,,44,45,12,12,0.8,0.9
2026-01-17T0100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),132,,130,100,98,16,,,,68,75,4,9,0.9,1.1
2026-01-17T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),176,,114,133,94,14,,,,64,68,6,8,1.1,1
2026-01-17T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),130,105,139,99,97,10,,,,65,77,5,11,0.9,1
2026-01-17T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),98,87,112,73,71,38,,,,42,81,4,6,0.9,1
2026-01-17T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),147,,106,112,85,13,,,,75,62,9,11,1.2,1
2026-01-17T0100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),135,120,162,103,102,4,,,,80,73,5,7,1.0,1.1
2026-01-17T0100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,94,140,85,94,,,,,45,92,26,16,1.1,1.2
2026-01-17T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),118,113,108,89,78,27,,,,60,65,7,9,1.0,0.9
2026-01-17T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,82,116,80,77,15,,,,62,67,5,7,1.2,1
2026-01-17T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,84,84,51,48,53,,,,21,39,9,21,0.9,1
2026-01-17T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,77,90,53,52,51,,,,21,36,8,24,0.8,1
2026-01-17T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),85,101,115,63,57,54,,,,16,35,8,22,0.8,1
2026-01-17T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,81,74,66,48,47,,,,20,26,8,17,0.9,0.9
2026-01-17T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,115,110,71,56,46,,,,30,35,10,23,1.6,1.1
2026-01-17T0100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),65,79,90,36,42,50,,,,20,36,8,15,1.0,1
2026-01-17T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,,,92,101,56,50,52,,,,,43,7,21,0.7,1.2
2026-01-17T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),69,64,94,50,58,50,,,,26,41,11,33,1.0,1.6
2026-01-17T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),185,187,148,139,118,74,,,,24,27,12,9,1.1,1
2026-01-17T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),169,184,155,128,118,85,,,,19,24,12,9,1.0,1
2026-01-17T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),183,187,144,138,118,70,,,,24,27,12,10,0.9,0.9
2026-01-17T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),198,199,157,148,125,64,,,,24,27,10,8,1.0,1
2026-01-17T0100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),169,228,175,128,123,85,,,,20,85,4,9,1.1,1.3
2026-01-17T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),175,190,166,132,118,77,,,,23,73,11,17,0.8,0.8
2026-01-17T0100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),162,153,151,123,111,100,,,,20,70,5,11,1.0,1.1
2026-01-17T0100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),155,202,194,118,120,101,,,,16,82,4,15,1.0,1.1
2026-01-17T0100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),160,177,155,122,112,,,,,15,62,6,11,0.9,0.9
2026-01-17T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),209,197,166,159,129,86,,,,24,88,1,10,1.2,1.1
2026-01-17T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),198,188,174,148,134,93,,,,20,60,6,13,1.2,1.2
2026-01-17T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),192,,144,144,121,119,,,,17,71,4,10,1.2,1.3
2026-01-17T0100,2220A,120.4318,41.588,朝阳市,西梁,,20,16,34,7,13,62,,,,10,11,6,8,0.4,0.4
2026-01-17T0100,2221A,120.452,41.565,朝阳市,河畔小区,,20,14,32,3,12,63,,,,11,12,7,9,0.4,0.5
2026-01-17T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,36,7,14,62,,,,9,12,6,7,0.3,0.4
2026-01-17T0100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),82,114,77,58,42,18,,,,65,35,29,13,0.7,0.6
2026-01-17T0100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),62,53,59,44,41,64,,,,18,19,4,5,0.6,0.5
2026-01-17T0100,2473A,113.0116,25.8228,郴州市,市职中,,,89,76,69,54,2,,,,,38,6,8,1.0,0.8
2026-01-17T0100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),94,90,76,70,54,11,,,,44,42,3,8,/,/
2026-01-17T0100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),110,114,75,83,48,6,,,,62,37,6,8,0.9,0.5
2026-01-17T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),107,89,67,80,52,3,,,,69,49,8,8,/,/
2026-01-17T0100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),113,114,117,85,92,1,,,,93,66,3,5,1.7,1.3
2026-01-17T0100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),165,162,145,125,110,7,,,,109,64,4,5,1.9,1.2
2026-01-17T0100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),134,122,149,102,125,13,,,,100,84,6,6,1.3,1.4
2026-01-17T0100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),188,152,140,141,127,1,,,,91,78,2,3,1.8,1.4
2026-01-17T0100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),147,146,140,112,97,1,,,,99,70,6,6,2.3,1.2
2026-01-17T0100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),119,107,109,90,93,55,,,,30,26,6,7,0.9,0.9
