timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T0800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),135,106,87,103,86,44,,52,52,21,17,50,24,0.9,0.7
2026-01-17T0800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),133,113,99,101,89,49,,54,54,24,18,21,21,1.0,0.9
2026-01-17T0800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),58,63,126,41,85,39,,28,28,24,31,2,2,0.6,0.8
2026-01-17T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),60,59,122,43,85,37,,33,33,23,26,4,4,0.5,0.8
2026-01-17T0800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),62,62,118,44,82,45,,41,41,21,25,5,4,0.7,0.9
2026-01-17T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),64,75,132,46,82,40,,37,37,31,34,4,4,0.5,0.7
2026-01-17T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,83,142,62,84,36,,38,38,27,26,4,4,0.7,0.9
2026-01-17T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,,32,32,43,18,28,32,,47,47,32,26,8,20,0.9,0.8
2026-01-17T0800,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,40,15,26,46,,62,62,24,22,14,13,0.7,0.8
2026-01-17T0800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,52,49,29,30,28,,47,47,39,29,14,13,0.9,0.8
2026-01-17T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,,30,30,46,12,27,37,,42,42,32,36,18,28,0.5,1.7
2026-01-17T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,25,25,37,12,25,38,,52,52,23,22,16,13,0.4,0.5
2026-01-17T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,46,46,56,13,32,38,,47,47,33,32,16,23,0.7,1.5
2026-01-17T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),68,86,42,29,20,31,,36,36,22,14,12,7,0.6,0.5
2026-01-17T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,42,24,16,34,,44,44,22,14,9,8,0.6,0.5
2026-01-17T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,56,83,33,34,74,,77,77,5,16,9,9,0.4,0.5
2026-01-17T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,92,33,30,45,,61,61,31,20,/,/,/,/
2026-01-17T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,66,27,25,64,,66,66,8,12,6,7,0.5,0.5
2026-01-17T0800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),92,95,99,68,70,2,,5,5,24,33,5,6,0.8,1
2026-01-17T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,74,80,59,61,2,,2,2,27,38,5,5,0.7,0.8
2026-01-17T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),94,90,92,70,68,1,,0,0,25,38,7,7,0.9,1
2026-01-17T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,23,23,48,12,34,46,,55,55,22,17,5,5,0.3,0.4
2026-01-17T0800,2236A,122.8741,45.5725,白城市,市环保局,,27,27,43,17,25,41,,53,53,19,16,7,5,0.3,0.5
2026-01-17T0800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),57,64,47,39,27,28,,36,36,33,23,17,12,0.7,0.7
2026-01-17T0800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),64,52,35,46,34,11,,31,31,42,22,10,16,0.9,0.6
2026-01-17T0800,2647A,104.1727,36.5448,白银市,第三小学,"颗粒物(PM10),细颗粒物(PM2.5)",94,138,140,70,58,19,,18,18,63,52,180,89,1.7,1
2026-01-17T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),79,108,127,54,49,29,,26,26,42,39,69,32,1.6,1
2026-01-17T0800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),95,81,86,71,64,7,,17,17,31,23,11,14,1.0,1
2026-01-17T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),113,98,109,85,81,4,,5,5,33,38,9,14,1.2,1.2
2026-01-17T0800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),122,127,126,92,83,1,,5,5,32,33,9,12,0.9,1
2026-01-17T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),129,156,175,98,104,57,,49,49,14,38,4,7,0.7,0.9
2026-01-17T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),127,155,161,96,99,54,,48,48,17,32,4,8,0.7,0.8
2026-01-17T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),125,139,143,95,97,50,,45,45,28,32,4,8,0.7,0.8
2026-01-17T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),130,158,165,99,106,56,,49,49,20,40,1,5,0.8,0.8
2026-01-17T0800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),135,146,158,103,106,46,,48,48,24,33,6,10,0.5,0.6
2026-01-17T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),134,159,167,102,109,56,,49,49,16,38,3,8,0.8,0.9
2026-01-17T0800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),52,53,51,28,23,2,,8,8,53,40,13,11,1.0,0.8
2026-01-17T0800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),56,62,49,31,28,12,,16,16,50,38,27,14,1.0,0.7
2026-01-17T0800,1589A,109.8641,40.6288,包头市,惠龙物流,,47,47,44,26,24,3,,13,13,60,39,19,14,1.2,1.1
2026-01-17T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,34,34,40,18,19,25,,19,19,40,42,15,14,0.7,0.8
2026-01-17T0800,3283A,109.9154,40.5684,包头市,滨河大厦,,42,42,37,27,21,19,,16,16,38,34,12,11,0.8,0.8
2026-01-17T0800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,58,51,24,24,4,,6,6,54,43,11,11,1.0,0.9
2026-01-17T0800,3683A,109.8332,40.6577,包头市,昆区政府,,48,41,51,33,30,6,,9,9,59,47,16,16,1.1,1.2
2026-01-17T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,39,39,74,25,26,17,,26,26,20,20,6,6,0.3,0.3
2026-01-17T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),63,75,91,31,36,9,,16,16,34,28,5,6,0.7,0.6
2026-01-17T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),71,92,102,48,39,17,,27,27,28,24,32,8,1.1,0.8
2026-01-17T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),68,85,95,35,44,10,,21,21,41,32,4,5,0.5,0.6
2026-01-17T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),72,94,104,48,50,5,,15,15,44,38,5,5,0.7,0.5
2026-01-17T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),75,99,98,41,36,12,,21,21,35,29,5,6,0.6,0.5
2026-01-17T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),84,118,123,61,51,9,,14,14,48,48,9,18,0.7,0.4
2026-01-17T0800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),56,62,91,23,56,11,,18,18,42,40,3,3,0.3,0.6
2026-01-17T0800,1052A,115.509,38.8895,保定市,华电二区,,47,47,85,32,62,13,,8,8,37,40,2,3,0.3,0.7
2026-01-17T0800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,52,88,20,55,15,,10,10,30,39,3,3,0.1,0.5
2026-01-17T0800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),56,62,113,27,61,12,,20,20,41,42,4,6,0.4,0.7
2026-01-17T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,66,104,29,60,20,,31,31,40,44,2,6,0.4,0.7
2026-01-17T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),63,76,120,31,55,3,,18,18,52,41,3,3,0.5,0.7
2026-01-17T0800,3583A,115.6231,39.0223,保定市,徐水物探局,,50,50,106,26,54,22,,15,15,29,38,2,4,0.4,0.7
2026-01-17T0800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),56,61,105,30,53,21,,22,22,33,37,4,7,0.4,0.7
2026-01-17T0800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),58,57,98,41,67,5,,3,3,43,45,3,2,0.6,0.9
2026-01-17T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,38,,26,26,17,43,,51,51,8,9,9,5,0.4,0.4
2026-01-17T0800,2595A,99.1616,25.1381,保山市,市环保局,,27,27,33,15,20,54,,61,61,3,6,4,4,0.3,0.4
2026-01-17T0800,1867A,109.1435,21.4085,北海市,海滩公园,,39,34,40,27,25,71,,86,86,15,9,7,7,0.7,0.7
2026-01-17T0800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,,44,39,34,77,,90,90,17,16,6,6,0.6,0.6
2026-01-17T0800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),85,,51,63,35,42,,64,64,23,14,10,7,0.9,0.7
2026-01-17T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,48,39,48,31,25,,46,46,18,10,16,14,0.8,0.6
2026-01-17T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,35,35,21,10,7,41,,50,50,22,15,4,3,0.5,0.3
2026-01-17T0800,1003A,116.4174,39.9289,北京市,东四,,28,28,20,12,8,39,,46,46,23,17,7,5,0.5,0.4
2026-01-17T0800,1004A,116.4073,39.8858,北京市,天坛,,29,29,20,13,8,39,,47,47,22,15,6,3,0.5,0.3
2026-01-17T0800,1005A,116.4622,39.9364,北京市,农展馆,,16,14,18,3,5,50,,49,49,14,12,5,5,0.4,0.3
2026-01-17T0800,1006A,116.3399,39.9293,北京市,官园,,24,24,22,8,7,44,,52,52,16,12,7,5,0.5,0.4
2026-01-17T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,16,16,18,7,7,46,,49,49,19,17,3,3,0.4,0.4
2026-01-17T0800,1008A,116.6635,40.1349,北京市,顺义新城,,20,11,28,3,13,63,,64,64,7,10,4,4,0.3,0.4
2026-01-17T0800,1009A,116.6275,40.327,北京市,怀柔镇,,18,10,26,3,14,55,,57,57,8,12,5,5,0.4,0.4
2026-01-17T0800,1010A,116.2295,40.217,北京市,昌平镇,,15,13,17,6,7,45,,36,36,16,18,1,2,0.4,0.3
2026-01-17T0800,1011A,116.3968,39.982,北京市,奥体中心,,16,13,18,6,7,49,,54,54,21,19,4,4,0.5,0.4
2026-01-17T0800,3418A,116.8336,40.4095,北京市,密云新城,,20,8,14,3,7,62,,63,63,4,8,7,7,0.4,0.3
2026-01-17T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,19,17,9,7,53,,42,42,15,18,4,3,0.4,0.4
2026-01-17T0800,3672A,116.1507,39.8246,北京市,丰台云岗,,18,18,21,8,10,51,,54,54,14,12,3,3,0.3,0.3
2026-01-17T0800,3674A,115.9578,39.7602,北京市,房山燕山,,24,24,40,10,21,45,,45,45,18,19,3,5,0.3,0.4
2026-01-17T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,34,34,30,13,13,40,,36,36,21,23,7,4,0.9,0.5
2026-01-17T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,17,13,14,7,7,52,,58,58,9,8,3,3,0.4,0.4
2026-01-17T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,19,10,27,6,16,58,,60,60,6,10,4,5,0.3,0.4
2026-01-17T0800,3696A,116.2542,39.8764,北京市,丰台小屯,,25,25,20,11,8,42,,46,46,20,17,4,4,0.5,0.4
2026-01-17T0800,3697A,116.8399,40.3843,北京市,密云镇,,20,9,18,3,9,61,,62,62,9,11,2,3,0.4,0.4
2026-01-17T0800,4057A,115.9423,40.4431,北京市,延庆百泉,,15,15,16,6,7,47,,53,53,8,7,2,2,0.2,0.2
2026-01-17T0800,4058A,116.6598,39.9164,北京市,通州新华,,35,35,23,17,10,29,,40,40,24,20,6,2,0.8,0.4
2026-01-17T0800,4182A,116.1942,39.9158,北京市,石景山八角,,15,15,19,6,6,48,,46,46,9,10,1,2,0.2,0.2
2026-01-17T0800,4194A,117.078628,40.151726,北京市,平谷新城,,14,13,28,7,18,44,,53,53,7,8,2,1,0.2,0.3
2026-01-17T0800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),61,71,67,39,42,7,,5,5,49,38,6,8,1.2,1
2026-01-17T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,66,38,44,26,,30,30,39,35,7,8,1.0,1
2026-01-17T0800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),64,66,56,46,43,6,,11,11,48,39,1,3,1.9,1.2
2026-01-17T0800,1765A,123.799345,41.266614,本溪市,新立屯,,43,43,48,25,36,14,,15,15,45,38,9,9,0.7,0.8
2026-01-17T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),87,81,71,64,50,6,,3,3,41,44,6,6,1.6,1
2026-01-17T0800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),124,106,116,94,103,12,,20,20,15,18,9,10,1.0,0.9
2026-01-17T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),134,122,121,102,104,8,,14,14,16,28,8,8,1.2,1.1
2026-01-17T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),117,153,149,88,103,6,,8,8,22,29,9,11,/,/
2026-01-17T0800,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,55,8,28,46,,46,46,12,13,7,8,0.8,0.8
2026-01-17T0800,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,57,7,30,33,,42,42,33,19,4,5,0.3,0.4
2026-01-17T0800,3514A,117.9379,37.3959,滨州市,中海酒店,,22,22,52,12,33,44,,46,46,15,13,6,7,0.5,0.5
2026-01-17T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,27,58,9,30,52,,53,53,10,12,10,10,0.3,0.4
2026-01-17T0800,3516A,118.0914,37.6938,滨州市,金海六路,,22,22,44,3,20,60,,58,58,8,10,3,2,0.2,0.3
2026-01-17T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,27,27,54,12,33,49,,52,52,15,14,7,7,0.4,0.5
2026-01-17T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),73,88,155,53,82,36,,32,32,20,30,3,4,0.4,0.5
2026-01-17T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),79,108,168,54,87,35,,32,32,20,27,2,3,0.5,0.6
2026-01-17T0800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),85,104,149,63,86,38,,36,36,20,29,4,5,0.7,0.7
2026-01-17T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,54,8,10,71,,74,74,16,17,4,3,0,0.1
2026-01-17T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,48,19,21,54,,62,62,9,9,5,5,0.2,0.3
2026-01-17T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,,50,50,72,30,45,36,,20,20,29,33,4,5,0.4,0.5
2026-01-17T0800,1072A,116.8462,38.3189,沧州市,电视转播站,,43,43,72,12,39,41,,16,16,23,32,4,3,0.4,0.5
2026-01-17T0800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),52,53,75,27,45,37,,17,17,22,26,4,5,0.4,0.6
2026-01-17T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,65,16,35,47,,38,38,18,25,2,3,0.2,0.5
2026-01-17T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,16,9,37,3,16,51,,52,52,4,19,2,3,0.2,0.5
2026-01-17T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,6,12,6,13,44,,46,46,2,3,1,2,0.3,0.4
2026-01-17T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,18,10,17,9,10,56,,62,62,19,12,9,9,0.3,0.3
2026-01-17T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,29,29,19,19,10,63,,64,64,7,6,8,8,0.9,0.4
2026-01-17T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,29,23,36,20,28,60,,58,58,8,12,6,6,0.3,0.4
2026-01-17T0800,1120A,125.2874,43.9024,长春市,客车厂,,29,29,62,20,65,25,,26,26,35,42,12,14,0.5,0.6
2026-01-17T0800,1121A,125.2943,43.8508,长春市,邮电学院,,36,32,59,25,58,23,,26,26,38,39,13,14,0.6,0.8
2026-01-17T0800,1122A,125.3648,43.8745,长春市,劳动公园,,33,33,68,13,62,28,,29,29,33,41,10,15,0.6,0.7
2026-01-17T0800,1123A,125.3233,43.8781,长春市,园林处,,32,32,61,21,53,31,,32,32,27,33,9,13,0.4,0.6
2026-01-17T0800,1124A,125.4604,43.7904,长春市,净月潭,,36,30,72,25,58,23,,22,22,30,35,5,7,0.5,0.7
2026-01-17T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,27,27,63,16,51,28,,24,24,33,43,6,9,0.5,0.7
2026-01-17T0800,1127A,125.234,43.7761,长春市,高新区管委会,,39,28,68,27,63,30,,30,30,32,45,7,8,0.4,0.6
2026-01-17T0800,1128A,125.1695,43.83,长春市,岱山公园,,38,33,79,26,70,40,,36,36,22,40,6,8,0.4,0.7
2026-01-17T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,32,29,54,22,55,21,,29,29,40,38,11,12,0.5,0.7
2026-01-17T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),207,,119,157,105,30,,24,24,24,66,6,7,0.7,1
2026-01-17T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),217,,119,167,119,30,,20,20,15,56,6,7,0.8,1
2026-01-17T0800,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),87,124,130,3,72,24,,17,17,28,70,6,10,0.8,1
2026-01-17T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),156,146,119,119,85,38,,32,32,21,69,6,6,0.8,1
2026-01-17T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),216,,112,166,106,33,,31,31,28,66,9,10,1.0,1.1
2026-01-17T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),198,152,149,148,105,35,,18,18,23,70,7,7,0.7,1
2026-01-17T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),180,147,137,136,102,40,,,,24,77,23,20,1.0,1.2
2026-01-17T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),163,154,118,124,90,35,,32,32,26,65,7,8,0.8,1
2026-01-17T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),152,135,112,116,85,34,,24,24,24,58,6,7,0.9,1
2026-01-17T0800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),85,76,87,63,56,49,,50,50,18,30,14,20,1.3,1.1
2026-01-17T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,66,90,53,58,52,,52,52,16,26,12,19,1.1,1
2026-01-17T0800,1731A,113.0845,36.1856,长治市,长治八中,,,,117,,63,,,70,49,,25,,19,,1.1
2026-01-17T0800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),77,68,83,56,58,46,,49,49,20,24,8,16,1.1,1
2026-01-17T0800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),98,111,122,73,65,43,,42,42,24,35,13,21,2.4,1.4
2026-01-17T0800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),57,64,92,38,48,51,,51,51,19,27,12,12,1.2,1.2
2026-01-17T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),73,78,102,53,57,47,,48,48,18,31,9,17,1.0,1.2
2026-01-17T0800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),52,50,90,36,61,60,,56,56,18,31,17,25,1.0,1.3
2026-01-17T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),144,154,155,110,120,58,,71,71,23,23,8,9,0.8,1
2026-01-17T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),142,172,160,108,115,57,,72,72,21,19,8,10,1.0,1
2026-01-17T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),140,157,153,107,119,63,,72,72,21,21,10,12,0.8,0.8
2026-01-17T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),132,157,161,100,122,55,,66,66,22,23,7,9,0.8,0.9
2026-01-17T0800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),158,188,175,120,120,108,,113,113,17,54,4,7,1.1,1.2
2026-01-17T0800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),175,181,165,132,120,120,,113,113,19,50,12,15,0.9,0.8
2026-01-17T0800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),129,183,149,98,107,90,,119,119,19,48,4,9,0.9,1
2026-01-17T0800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),148,184,176,113,110,99,,118,118,22,57,5,11,0.9,1
2026-01-17T0800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),148,157,156,113,113,93,,113,113,14,43,5,9,0.8,0.8
2026-01-17T0800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),180,167,163,136,132,128,,120,120,19,60,3,9,1.1,1.1
2026-01-17T0800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),147,149,174,112,136,102,,114,114,12,37,6,12,1.0,1.1
2026-01-17T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),124,157,137,94,112,81,,119,119,18,51,4,8,1.0,1.2
2026-01-17T0800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),104,,38,78,16,4,,34,34,33,14,19,9,2.1,0.5
2026-01-17T0800,2221A,120.452,41.565,朝阳市,河畔小区,,20,17,30,14,12,41,,49,49,19,13,7,7,0.6,0.5
2026-01-17T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,45,,35,31,15,17,,36,36,39,16,8,7,0.8,0.5
2026-01-17T0800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),58,66,77,38,42,54,,46,46,31,34,9,13,0.6,0.6
2026-01-17T0800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),52,48,62,36,42,54,,58,58,18,19,3,5,0.5,0.5
2026-01-17T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),125,104,83,95,63,9,,4,4,34,36,8,9,0.9,0.8
2026-01-17T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),127,107,84,96,62,18,,8,8,30,40,3,6,/,/
2026-01-17T0800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),145,120,85,111,58,22,,4,4,31,42,6,8,0.7,0.6
2026-01-17T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),130,104,73,99,58,31,,14,14,32,45,11,9,/,/
2026-01-17T0800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),169,142,119,128,92,1,,1,1,62,69,3,5,1.6,1.4
2026-01-17T0800,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),160,154,143,122,109,4,,5,5,77,72,5,5,1.7,1.4
