timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T1500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,53,83,41,61,85,,41,41,12,24,9,13,0.7,1
2026-01-17T1500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),65,54,105,47,77,89,,36,36,7,39,8,12,0.8,1.2
2026-01-17T1500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),67,,131,48,81,101,,34,34,11,34,9,11,0.6,1
2026-01-17T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),88,125,176,50,101,53,,55,55,17,25,4,5,0.4,0.7
2026-01-17T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),85,119,164,53,98,51,,54,54,19,23,4,5,0.5,0.7
2026-01-17T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),87,124,154,49,97,52,,51,51,22,28,4,5,0.5,0.7
2026-01-17T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),87,124,163,48,101,53,,52,52,20,28,1,2,0.5,0.7
2026-01-17T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,164,55,104,54,,53,53,14,25,6,7,0.2,0.5
2026-01-17T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),88,125,171,49,108,51,,54,54,20,28,3,5,0.5,0.8
2026-01-17T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),71,92,69,36,32,62,,29,29,28,48,15,15,0.5,1
2026-01-17T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),72,94,65,34,33,57,,36,36,29,42,17,18,0.6,0.8
2026-01-17T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),67,84,59,31,31,64,,34,34,27,46,15,18,0.7,1.2
2026-01-17T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,101,53,27,22,61,,45,45,32,45,13,15,0.8,0.8
2026-01-17T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),64,77,46,32,23,59,,44,44,23,37,12,12,0.7,0.8
2026-01-17T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),60,70,66,29,31,56,,28,28,30,51,16,14,0.8,1.1
2026-01-17T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),71,92,69,34,39,58,,28,28,33,56,16,20,0.7,1.3
2026-01-17T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),96,142,84,68,35,86,,46,46,22,22,10,7,0.6,0.3
2026-01-17T1500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),113,172,103,85,49,78,,42,42,30,31,8,7,0.9,0.7
2026-01-17T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),103,156,112,74,48,83,,47,47,28,28,8,9,1.0,0.9
2026-01-17T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),122,136,109,92,61,85,,46,46,26,35,8,6,0.7,0.6
2026-01-17T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),113,171,116,85,62,83,,44,44,31,41,8,6,0.8,0.6
2026-01-17T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),97,144,116,70,46,78,,43,43,27,33,8,7,0.7,0.6
2026-01-17T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),115,180,133,83,64,78,,47,47,36,54,10,9,0.6,0.5
2026-01-17T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),57,55,79,40,46,38,,29,29,25,41,2,2,0.6,0.6
2026-01-17T1500,1052A,115.509,38.8895,保定市,华电二区,,48,48,72,31,52,43,,32,32,21,40,4,3,0.7,0.6
2026-01-17T1500,1053A,115.4588,38.9037,保定市,接待中心,,49,41,70,34,42,38,,28,28,22,39,3,3,0.5,0.4
2026-01-17T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),65,80,99,44,53,35,,26,26,26,44,4,6,0.6,0.6
2026-01-17T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,83,36,49,36,,31,31,32,44,2,4,0.8,0.7
2026-01-17T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),59,68,104,36,47,35,,24,24,26,44,3,3,0.6,0.7
2026-01-17T1500,3583A,115.6231,39.0223,保定市,徐水物探局,,45,45,76,30,42,48,,33,33,20,37,2,3,0.6,0.6
2026-01-17T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),62,73,91,35,48,40,,35,35,24,38,4,6,0.7,0.6
2026-01-17T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),64,57,86,46,59,34,,24,24,31,48,1,2,0.8,0.8
2026-01-17T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,33,28,26,21,18,104,,63,63,10,9,8,6,0.3,0.4
2026-01-17T1500,2595A,99.1616,25.1381,保山市,市环保局,,38,28,31,26,22,107,,69,69,8,6,4,4,0.4,0.4
2026-01-17T1500,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),80,68,47,59,33,106,,86,64,18,13,13,8,0.9,0.8
2026-01-17T1500,1868A,109.0983,21.466,北海市,新市环保局,,,82,46,61,40,99,,90,71,25,20,,7,0.7,0.7
2026-01-17T1500,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),74,66,64,54,47,98,,64,54,19,19,16,10,1.0,0.8
2026-01-17T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,62,50,48,45,97,,47,47,13,13,22,17,0.8,0.7
2026-01-17T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,33,33,22,11,7,50,,52,52,20,15,5,3,0.6,0.4
2026-01-17T1500,1003A,116.4174,39.9289,北京市,东四,,33,33,21,12,8,50,,51,51,19,17,6,6,0.6,0.4
2026-01-17T1500,1004A,116.4073,39.8858,北京市,天坛,,32,32,20,11,8,51,,53,53,18,15,5,4,0.5,0.4
2026-01-17T1500,1005A,116.4622,39.9364,北京市,农展馆,,32,32,18,12,5,55,,58,58,13,12,6,5,0.5,0.4
2026-01-17T1500,1006A,116.3399,39.9293,北京市,官园,,37,37,24,7,7,49,,52,49,15,12,7,6,0.7,0.5
2026-01-17T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,34,34,20,12,8,47,,49,47,22,17,5,4,0.6,0.5
2026-01-17T1500,1008A,116.6635,40.1349,北京市,顺义新城,,31,31,18,12,7,60,,64,58,14,9,7,5,0.6,0.4
2026-01-17T1500,1009A,116.6275,40.327,北京市,怀柔镇,,24,24,15,11,7,58,,57,54,15,10,9,6,0.7,0.4
2026-01-17T1500,1010A,116.2295,40.217,北京市,昌平镇,,33,33,20,11,8,58,,50,50,15,19,5,3,0.6,0.4
2026-01-17T1500,1011A,116.3968,39.982,北京市,奥体中心,,29,29,19,12,8,53,,54,54,22,20,6,5,0.8,0.5
2026-01-17T1500,3418A,116.8336,40.4095,北京市,密云新城,,26,26,13,12,6,61,,63,58,12,8,9,7,0.6,0.4
2026-01-17T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,29,21,15,9,54,,50,50,18,21,4,3,0.6,0.4
2026-01-17T1500,3672A,116.1507,39.8246,北京市,丰台云岗,,31,31,20,13,8,58,,58,58,16,13,5,3,0.6,0.4
2026-01-17T1500,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,25,14,11,49,,46,46,20,18,5,4,0.6,0.3
2026-01-17T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,34,34,20,11,7,51,,55,55,20,21,5,4,0.6,0.5
2026-01-17T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,32,32,17,14,8,58,,58,54,15,8,5,4,0.7,0.4
2026-01-17T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,27,27,17,13,8,61,,60,57,11,9,9,6,0.6,0.4
2026-01-17T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,33,33,20,12,8,46,,48,47,21,17,5,4,0.6,0.5
2026-01-17T1500,3697A,116.8399,40.3843,北京市,密云镇,,24,24,13,12,7,63,,62,58,12,10,6,3,0.6,0.4
2026-01-17T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,36,36,18,14,8,50,,53,46,14,7,2,2,0.6,0.3
2026-01-17T1500,4058A,116.6598,39.9164,北京市,通州新华,,32,32,19,12,8,47,,44,44,16,18,3,3,0.6,0.5
2026-01-17T1500,4182A,116.1942,39.9158,北京市,石景山八角,,34,34,22,13,7,49,,47,47,13,11,1,2,0.5,0.2
2026-01-17T1500,4194A,117.078628,40.151726,北京市,平谷新城,,25,25,14,13,8,53,,53,51,11,5,6,2,0.5,0.2
2026-01-17T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,21,14,61,8,38,66,,40,40,10,37,9,8,0.5,1
2026-01-17T1500,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,58,14,34,63,,50,50,17,33,8,8,0.7,0.9
2026-01-17T1500,1764A,123.7672166,41.28649327,本溪市,东明,,,,50,7,34,62,,38,38,14,39,2,3,,1.2
2026-01-17T1500,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,36,10,25,61,,46,46,11,34,10,9,0.5,0.7
2026-01-17T1500,1766A,123.829144,41.336777,本溪市,威宁,,21,21,74,9,47,65,,37,37,8,42,6,6,0.4,1.2
2026-01-17T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),70,,119,51,106,102,,46,46,15,20,13,11,0.8,1
2026-01-17T1500,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),84,75,127,62,109,108,,44,44,17,28,12,9,0.9,1.1
2026-01-17T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),95,97,148,71,102,115,,48,48,17,28,15,12,/,/
2026-01-17T1500,1629A,117.9961,37.3604,滨州市,第二水厂,,,,35,,17,62,,54,54,6,11,13,8,,0.8
2026-01-17T1500,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,40,12,17,64,,53,53,13,18,6,5,0.3,0.3
2026-01-17T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,25,17,32,17,21,61,,54,54,7,11,9,7,0.4,0.4
2026-01-17T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,22,22,38,14,17,68,,60,60,5,9,14,10,0.2,0.3
2026-01-17T1500,3516A,118.0914,37.6938,滨州市,金海六路,,24,22,31,3,11,75,,69,69,6,9,3,3,0.2,0.2
2026-01-17T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,23,19,33,9,20,72,,62,62,8,13,11,8,0.3,0.4
2026-01-17T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,84,129,39,67,41,,39,39,23,23,4,3,0.3,0.5
2026-01-17T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),72,94,149,46,73,40,,38,37,22,22,3,2,0.4,0.6
2026-01-17T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),71,91,134,46,75,41,,39,38,22,23,3,4,0.5,0.7
2026-01-17T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,45,45,56,10,10,60,,74,64,13,16,4,3,1.0,0.3
2026-01-17T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,28,28,45,11,20,56,,62,53,8,9,3,6,0.4,0.3
2026-01-17T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,33,33,57,16,34,70,,59,59,10,31,4,5,0.3,0.5
2026-01-17T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,32,32,57,14,28,69,,59,59,13,30,2,3,0.3,0.5
2026-01-17T1500,1073A,116.8588,38.3161,沧州市,市环保局,,38,38,61,22,36,65,,56,56,9,25,4,5,0.3,0.5
2026-01-17T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,49,9,25,64,,57,57,12,23,3,3,0.2,0.4
2026-01-17T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,20,31,3,13,71,,56,56,11,17,3,3,0.2,0.4
2026-01-17T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,11,11,3,12,57,,47,47,10,4,1,2,0.4,0.4
2026-01-17T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,35,19,13,11,65,,62,60,12,13,10,9,0.3,0.3
2026-01-17T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,31,20,27,12,67,,64,61,5,6,8,8,0.5,0.5
2026-01-17T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,32,27,29,22,25,63,,58,46,11,14,5,6,0.4,0.4
2026-01-17T1500,1120A,125.2874,43.9024,长春市,客车厂,,43,39,57,30,58,58,,45,45,17,39,9,13,0.4,0.6
2026-01-17T1500,1121A,125.2943,43.8508,长春市,邮电学院,,38,38,56,26,54,60,,46,46,15,37,11,14,0.6,0.7
2026-01-17T1500,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,60,19,54,57,,46,46,17,37,10,11,0.4,0.6
2026-01-17T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),64,,57,46,52,54,,46,46,19,32,12,11,0.5,0.6
2026-01-17T1500,1124A,125.4604,43.7904,长春市,净月潭,,32,32,63,18,51,59,,46,46,10,29,7,6,0.4,0.6
2026-01-17T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,38,38,58,18,45,58,,46,46,17,39,8,7,0.4,0.6
2026-01-17T1500,1127A,125.234,43.7761,长春市,高新区管委会,,35,28,59,24,51,65,,52,52,12,38,8,8,0.3,0.5
2026-01-17T1500,1128A,125.1695,43.83,长春市,岱山公园,,46,44,64,32,58,73,,61,61,8,33,6,7,0.4,0.6
2026-01-17T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,48,39,50,33,47,59,,47,47,19,36,8,11,0.4,0.7
2026-01-17T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),188,194,132,141,121,44,,33,33,29,52,5,6,0.8,0.9
2026-01-17T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),198,172,135,148,138,63,,40,40,19,45,5,6,0.8,1
2026-01-17T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),208,178,140,158,78,54,,37,37,24,56,5,7,0.8,1
2026-01-17T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),152,183,135,116,96,64,,47,47,24,53,6,5,1.0,1
2026-01-17T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),182,172,131,137,126,63,,41,41,30,60,9,9,1.0,1.1
2026-01-17T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),173,185,151,131,114,57,,39,39,25,58,6,7,0.8,0.9
2026-01-17T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),178,197,147,134,114,63,,46,46,28,57,6,22,1.0,1.2
2026-01-17T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),172,179,135,130,105,65,,44,44,28,54,6,7,0.8,1
2026-01-17T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),182,190,127,137,99,65,,44,44,30,46,6,6,0.9,1
2026-01-17T1500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),100,80,83,75,61,82,,65,65,22,22,14,13,1.2,1.1
2026-01-17T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,66,81,53,59,80,,64,64,14,18,9,11,0.9,1
2026-01-17T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),113,119,111,85,67,75,,49,,21,19,14,11,1.2,1
2026-01-17T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),77,71,82,56,62,83,,64,64,14,19,11,10,1.0,1
2026-01-17T1500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,116,124,67,73,94,,57,57,20,31,11,15,0.8,1.6
2026-01-17T1500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),82,84,96,60,55,72,,61,61,34,28,14,13,1.1,1.3
2026-01-17T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,,76,92,53,57,80,,63,63,,21,8,9,0.9,1
2026-01-17T1500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),54,49,77,38,54,74,,64,64,16,24,10,13,0.8,1.1
2026-01-17T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),178,183,169,134,123,101,,71,71,18,21,8,9,0.9,0.9
2026-01-17T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),178,200,172,134,118,74,,72,59,17,18,6,9,1.0,1
2026-01-17T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),173,186,166,131,122,104,,73,73,19,20,10,11,0.8,0.8
2026-01-17T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),183,197,173,138,123,98,,68,68,21,21,7,8,0.9,0.9
2026-01-17T1500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),119,143,174,90,115,94,,113,78,24,46,4,6,0.9,1.1
2026-01-17T1500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),112,131,162,84,116,92,,114,86,28,44,11,13,0.8,0.8
2026-01-17T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),108,148,158,81,104,98,,119,73,26,41,5,6,0.9,0.9
2026-01-17T1500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),108,141,174,81,106,100,,118,82,23,48,5,7,0.8,1
2026-01-17T1500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),109,136,155,82,109,91,,113,74,23,39,6,7,0.8,0.8
2026-01-17T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),123,138,164,93,129,101,,120,93,27,53,1,5,1.0,1.1
2026-01-17T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),124,156,173,94,128,101,,114,79,21,33,6,9,1.0,1.1
2026-01-17T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),113,145,146,85,107,74,,119,72,41,43,5,6,1.1,1.1
2026-01-17T1500,2220A,120.4318,41.588,朝阳市,西梁,,21,19,39,7,19,67,,44,44,9,17,8,10,0.4,0.7
2026-01-17T1500,2221A,120.452,41.565,朝阳市,河畔小区,,22,12,26,9,12,68,,55,55,7,14,7,7,0.4,0.5
2026-01-17T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,21,14,31,8,16,65,,46,46,9,18,7,7,0.4,0.5
2026-01-17T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),67,84,85,46,47,164,,106,106,17,35,7,14,0.4,0.6
2026-01-17T1500,4036A,116.646,23.676,潮州市,金山,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",67,78,63,48,45,173,,110,110,15,20,7,6,0.5,0.6
2026-01-17T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),123,,90,93,77,82,,31,31,11,33,13,8,0.9,0.9
2026-01-17T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),125,111,94,95,76,83,,40,40,12,35,9,4,/,/
2026-01-17T1500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),132,113,101,100,79,81,,37,37,17,42,16,7,0.7,0.7
2026-01-17T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),117,98,87,88,74,92,,47,47,16,43,12,9,/,/
2026-01-17T1500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),178,149,126,134,99,121,,47,47,58,72,6,4,1.3,1.4
2026-01-17T1500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),163,153,152,124,115,120,,38,38,48,80,6,5,1.0,1.4
