timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,44,44,23,30,17,41,,57,44,18,16,4,4,0.5,0.5
2026-01-17T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,23,16,20,13,41,,62,53,19,13,6,5,0.5,0.5
2026-01-17T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),130,210,179,53,66,59,,69,68,21,37,7,7,1.0,1.7
2026-01-17T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),111,171,175,50,72,72,,77,77,17,39,5,6,0.6,1.2
2026-01-17T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),83,116,75,36,22,56,,77,60,10,11,10,13,0.6,0.6
2026-01-17T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),79,108,68,36,37,50,,79,56,12,9,10,12,0.6,0.6
2026-01-17T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,35,35,25,21,18,13,,59,38,55,27,7,6,0.8,0.6
2026-01-17T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,24,25,10,16,40,,60,58,31,17,8,4,0.6,0.5
2026-01-17T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,3,3,4,70,,59,57,2,9,6,6,0.5,0.5
2026-01-17T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,8,14,3,4,95,,93,93,2,2,10,10,0.4,0.4
2026-01-17T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),110,138,95,83,60,24,,63,55,49,31,5,5,1.0,0.8
2026-01-17T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),144,173,112,110,69,7,,55,44,68,38,6,7,1.4,1
2026-01-17T2200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),183,158,199,138,154,76,,78,77,19,23,6,6,1.0,1
2026-01-17T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),175,164,193,132,149,80,,86,84,21,25,5,5,1.2,1.1
2026-01-17T2200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),168,166,191,127,145,87,,93,93,16,22,3,5,1.0,0.9
2026-01-17T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),182,181,207,137,153,77,,82,80,24,30,5,7,1.0,0.9
2026-01-17T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),94,81,98,70,86,65,,100,94,36,30,46,37,0.9,0.8
2026-01-17T2200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),89,75,90,66,85,66,,94,89,25,19,41,34,0.8,0.7
2026-01-17T2200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),74,63,94,54,83,85,,99,97,13,18,13,20,0.7,0.9
2026-01-17T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),73,84,85,53,56,33,,46,40,21,25,3,3,0.6,0.6
2026-01-17T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,83,82,64,58,29,,43,37,24,22,2,3,0.5,0.5
2026-01-17T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),79,83,79,58,55,29,,48,42,29,21,2,4,0.6,0.7
2026-01-17T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),84,101,90,62,58,35,,48,44,17,34,2,3,0.5,0.5
2026-01-17T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),78,99,94,57,61,34,,48,41,24,23,1,3,0.6,0.7
2026-01-17T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),65,57,32,47,18,29,,58,42,39,22,9,19,1.3,0.8
2026-01-17T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),54,41,28,38,17,34,,68,51,40,19,14,12,1.1,0.8
2026-01-17T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),87,88,39,64,25,21,,52,41,52,26,14,11,1.3,0.8
2026-01-17T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,,40,40,33,22,15,39,,57,46,39,28,23,21,1.2,1
2026-01-17T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),58,57,26,41,15,39,,60,44,26,19,15,14,0.9,0.5
2026-01-17T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,50,50,42,25,17,35,,53,41,41,27,28,18,1.7,1
2026-01-17T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),79,108,109,35,29,51,,51,49,6,16,3,7,0.4,0.6
2026-01-17T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),134,218,106,28,23,54,,56,54,8,16,5,8,0.4,0.6
2026-01-17T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,77,34,34,60,,77,66,16,9,8,9,0.5,0.4
2026-01-17T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,84,28,27,57,,69,68,20,15,/,/,/,/
2026-01-17T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,46,46,64,27,24,69,,70,70,10,9,6,6,0.5,0.5
2026-01-17T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),195,191,127,146,93,16,,56,53,33,29,6,6,1.2,1.1
2026-01-17T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),163,144,105,124,83,4,,51,41,60,37,5,5,1.1,0.9
2026-01-17T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),185,171,118,139,91,2,,53,46,48,34,7,7,1.4,1.1
2026-01-17T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,37,37,30,21,17,51,,62,54,16,15,7,6,0.4,0.3
2026-01-17T2200,2236A,122.8741,45.5725,白城市,市环保局,,29,29,30,18,14,43,,65,54,17,10,7,5,0.4,0.3
2026-01-17T2200,2231A,126.4219,41.9172,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,52,36,30,14,,50,35,55,31,20,16,0.9,0.8
2026-01-17T2200,2232A,126.4082,41.9416,白山市,环保局,,45,36,43,31,38,40,,43,37,24,27,10,15,0.6,0.6
2026-01-17T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),125,199,163,34,65,70,,72,71,18,52,5,114,0.3,1.4
2026-01-17T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),130,209,151,40,56,72,,80,77,12,38,2,45,0.5,1.3
2026-01-17T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),72,73,72,52,56,31,,76,68,33,22,8,9,0.8,0.9
2026-01-17T2200,2513A,106.6524,23.8842,百色市,市中心血站,,,,92,,72,,,79,79,64,37,8,9,1.2,1.1
2026-01-17T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),105,95,102,79,75,8,,84,67,46,31,8,9,1.1,0.9
2026-01-17T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),71,91,143,34,79,40,,55,47,18,19,4,4,0.3,0.6
2026-01-17T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),69,87,143,32,78,41,,54,46,17,20,4,4,0.4,0.6
2026-01-17T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,138,29,79,40,,51,43,24,26,4,4,0.4,0.6
2026-01-17T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),64,78,141,34,81,47,,52,48,15,22,1,1,0.3,0.6
2026-01-17T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,140,32,84,40,,54,45,19,18,6,6,0.2,0.4
2026-01-17T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),74,97,148,39,86,35,,54,46,26,21,4,4,0.4,0.7
2026-01-17T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),71,92,81,16,31,56,,48,48,11,42,4,14,0.2,0.9
2026-01-17T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),114,177,83,15,34,51,,47,42,10,40,7,18,0.5,0.8
2026-01-17T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,70,10,30,57,,52,51,9,40,7,17,0.4,1
2026-01-17T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,93,66,15,24,39,,52,40,22,43,10,15,0.6,0.8
2026-01-17T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),57,63,57,15,26,46,,52,45,11,32,6,12,0.6,0.8
2026-01-17T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),61,71,74,13,32,48,,45,44,13,45,7,13,0.5,1
2026-01-17T2200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),85,119,80,10,36,55,,46,46,10,49,5,17,0.5,1.1
2026-01-17T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),115,123,100,87,51,32,,72,61,37,25,6,7,0.7,0.5
