timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T0600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,23,24,10,18,37,,,,7,15,4,4,0.4,0.6
2026-01-17T0600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,,18,16,14,39,,,,7,13,5,6,0.4,0.5
2026-01-17T0600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),83,116,161,56,82,37,,,,38,51,7,6,1.7,1.9
2026-01-17T0600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),202,235,153,152,88,25,,,,64,53,6,6,3.6,1.3
2026-01-17T0600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),64,77,54,16,18,75,,,,6,14,12,11,0.5,0.6
2026-01-17T0600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,,75,50,36,22,75,,,,6,9,,11,0.6,0.6
2026-01-17T0600,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,18,19,11,13,61,,,,12,25,2,5,0.6,0.5
2026-01-17T0600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,31,31,27,19,18,56,,,,14,23,4,5,0.5,0.6
2026-01-17T0600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,16,6,3,3,3,42,,,,32,5,5,6,0.6,0.4
2026-01-17T0600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,6,15,3,7,91,,,,2,7,9,13,0.4,0.6
2026-01-17T0600,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),59,56,77,42,50,14,,,,15,27,4,5,0.6,0.8
2026-01-17T0600,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),67,68,96,48,61,9,,,,23,39,6,7,0.6,1.3
2026-01-17T0600,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),221,236,119,171,89,30,,,,28,38,7,10,1.0,0.8
2026-01-17T0600,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),216,232,114,166,87,35,,,,32,41,6,10,1.2,1
