timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,52,25,18,55,,44,42,16,15,12,8,0.8,0.5
2026-01-17T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,81,37,35,68,,77,74,12,10,10,9,0.5,0.4
2026-01-17T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,90,29,29,62,,61,57,17,16,/,/,/,/
2026-01-17T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,67,28,26,64,,66,64,12,10,7,7,0.5,0.5
2026-01-17T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),109,114,102,82,72,18,,7,7,41,32,6,6,1.4,1
2026-01-17T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),93,92,84,69,64,30,,9,9,28,38,5,5,0.9,0.8
2026-01-17T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),108,108,96,81,71,21,,5,5,38,38,7,7,1.1,1
2026-01-17T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,21,15,31,13,15,65,,55,54,10,14,7,5,0.2,0.3
2026-01-17T1300,2236A,122.8741,45.5725,白城市,市环保局,,22,22,32,8,14,66,,54,54,4,12,3,4,0.3,0.3
2026-01-17T1300,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),52,52,45,36,26,54,,36,36,24,23,27,13,0.8,0.7
2026-01-17T1300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),57,56,34,40,31,50,,31,29,25,21,26,12,0.6,0.5
2026-01-17T1300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),119,136,144,90,65,64,,32,32,64,56,68,118,1.4,1.4
2026-01-17T1300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),98,121,131,73,56,75,,47,47,39,43,55,51,1.4,1.2
2026-01-17T1300,2512A,106.6102,23.901,百色市,市监测站,,43,41,86,30,63,54,,24,24,16,25,8,14,0.7,1
2026-01-17T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),55,47,110,39,80,52,,17,17,17,40,8,14,0.8,1.2
2026-01-17T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),59,63,138,42,84,55,,12,12,19,35,8,12,0.6,1
2026-01-17T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),84,117,174,44,102,56,,54,54,14,26,4,6,0.4,0.7
2026-01-17T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),85,120,162,51,99,56,,53,53,16,24,4,6,0.5,0.7
2026-01-17T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,150,50,98,52,,49,49,22,28,4,6,0.5,0.7
2026-01-17T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),85,119,161,54,102,53,,50,50,21,29,1,3,0.4,0.7
2026-01-17T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),83,112,161,61,105,54,,52,52,15,25,6,8,0.3,0.5
2026-01-17T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),89,126,169,66,110,56,,54,54,16,29,3,5,0.6,0.8
2026-01-17T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,90,63,35,30,54,,18,18,30,47,28,14,0.8,1
2026-01-17T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),71,92,59,35,32,56,,25,25,28,41,24,17,0.7,0.8
2026-01-17T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),66,82,54,40,30,59,,22,22,26,45,22,17,0.8,1.2
2026-01-17T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,45,27,21,61,,36,36,29,44,17,15,0.8,0.8
2026-01-17T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,44,44,42,15,22,57,,33,33,17,36,15,12,0.7,0.8
2026-01-17T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),65,79,62,45,29,48,,16,16,33,50,26,13,1.2,1.1
2026-01-17T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),71,92,64,39,37,50,,18,18,37,55,26,19,1.0,1.3
2026-01-17T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),94,137,79,65,31,67,,31,31,32,21,10,7,0.6,0.3
2026-01-17T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),119,176,99,90,43,66,,26,26,32,30,8,6,0.9,0.7
2026-01-17T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),115,179,109,70,44,73,,33,33,30,27,8,9,1.1,0.8
2026-01-17T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),132,145,105,100,55,74,,30,30,26,34,8,5,0.8,0.6
2026-01-17T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),114,158,112,86,58,70,,27,27,31,40,8,5,0.8,0.6
2026-01-17T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),101,151,110,73,42,68,,29,29,27,32,9,6,0.8,0.5
2026-01-17T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),106,161,128,78,59,66,,30,30,34,52,10,10,0.7,0.5
2026-01-17T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),52,45,82,36,48,37,,23,23,22,41,1,2,0.4,0.6
2026-01-17T1300,1052A,115.509,38.8895,保定市,华电二区,,42,41,75,29,54,41,,27,27,19,40,3,3,0.4,0.6
2026-01-17T1300,1053A,115.4588,38.9037,保定市,接待中心,,50,44,73,35,44,33,,24,24,20,38,3,3,0.3,0.4
2026-01-17T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),54,58,102,31,55,34,,23,21,23,44,4,6,0.3,0.6
2026-01-17T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,42,41,87,29,51,38,,31,29,26,44,2,4,0.5,0.7
2026-01-17T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),51,52,107,24,48,33,,21,21,26,44,3,3,0.5,0.7
2026-01-17T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),70,63,82,51,44,35,,27,27,22,37,2,3,0.9,0.6
2026-01-17T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),56,62,94,28,49,42,,30,30,18,37,4,6,0.5,0.6
2026-01-17T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,57,88,35,60,33,,17,17,27,47,3,2,0.6,0.8
2026-01-17T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,32,32,26,9,17,88,,51,50,11,9,10,6,0.3,0.4
2026-01-17T1300,2595A,99.1616,25.1381,保山市,市环保局,,40,33,32,28,21,92,,61,58,9,6,4,4,0.4,0.4
2026-01-17T1300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),89,99,44,66,30,65,,86,61,23,12,9,7,0.9,0.8
2026-01-17T1300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),73,68,43,53,36,88,,90,68,21,19,10,6,0.7,0.6
2026-01-17T1300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),104,104,61,78,44,79,,64,45,26,18,15,9,0.9,0.8
2026-01-17T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),137,,47,104,41,58,,46,34,20,13,22,16,1.0,0.7
2026-01-17T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,30,30,21,9,7,60,,52,52,12,14,4,3,0.5,0.4
2026-01-17T1300,1003A,116.4174,39.9289,北京市,东四,,26,26,20,10,8,59,,49,49,12,17,6,6,0.5,0.4
2026-01-17T1300,1004A,116.4073,39.8858,北京市,天坛,,24,24,19,9,8,61,,51,51,10,15,5,4,0.5,0.4
2026-01-17T1300,1005A,116.4622,39.9364,北京市,农展馆,,23,23,17,8,5,66,,57,57,5,11,6,5,0.5,0.4
2026-01-17T1300,1006A,116.3399,39.9293,北京市,官园,,32,32,23,6,7,58,,52,50,8,12,7,6,0.6,0.5
2026-01-17T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,29,29,19,11,8,54,,49,48,14,17,5,4,0.6,0.4
2026-01-17T1300,1008A,116.6635,40.1349,北京市,顺义新城,,30,30,17,12,6,60,,64,58,14,9,11,5,0.8,0.4
2026-01-17T1300,1009A,116.6275,40.327,北京市,怀柔镇,,27,27,14,12,6,56,,57,53,13,10,8,6,0.6,0.4
2026-01-17T1300,1010A,116.2295,40.217,北京市,昌平镇,,39,39,19,14,7,54,,41,41,16,19,7,3,0.8,0.4
2026-01-17T1300,1011A,116.3968,39.982,北京市,奥体中心,,24,24,18,11,8,63,,54,54,13,19,6,5,0.7,0.5
2026-01-17T1300,3418A,116.8336,40.4095,北京市,密云新城,,23,23,12,11,6,58,,63,58,11,8,9,7,0.6,0.4
2026-01-17T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,30,30,19,15,8,54,,48,48,17,20,3,3,0.6,0.4
2026-01-17T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,29,29,18,12,8,63,,56,56,12,12,4,3,0.6,0.4
2026-01-17T1300,3674A,115.9578,39.7602,北京市,房山燕山,,27,27,30,12,14,51,,45,44,16,18,4,4,0.6,0.3
2026-01-17T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,25,25,19,8,7,59,,51,51,13,20,5,4,0.6,0.5
2026-01-17T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,40,40,16,20,8,50,,58,53,15,8,6,4,0.8,0.4
2026-01-17T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,33,33,16,17,8,60,,60,56,10,8,9,5,0.6,0.3
2026-01-17T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,27,27,20,10,8,53,,47,47,15,17,5,4,0.6,0.4
2026-01-17T1300,3697A,116.8399,40.3843,北京市,密云镇,,22,22,12,11,6,59,,62,58,11,10,5,3,0.6,0.4
2026-01-17T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,45,45,16,19,7,41,,53,46,17,7,1,2,0.6,0.3
2026-01-17T1300,4058A,116.6598,39.9164,北京市,通州新华,,24,24,18,10,8,51,,43,43,13,18,4,3,0.7,0.5
2026-01-17T1300,4182A,116.1942,39.9158,北京市,石景山八角,,31,31,21,10,7,54,,47,47,8,10,1,2,0.4,0.2
2026-01-17T1300,4194A,117.078628,40.151726,北京市,平谷新城,,26,26,12,13,7,54,,53,50,7,5,5,2,0.4,0.2
2026-01-17T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,28,28,65,14,41,60,,24,24,13,38,9,8,0.8,1
2026-01-17T1300,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,60,8,36,66,,43,43,12,34,8,8,0.6,0.9
2026-01-17T1300,1764A,123.7672166,41.28649327,本溪市,东明,,,38,51,10,36,57,,24,24,,39,3,3,0.8,1.2
2026-01-17T1300,1765A,123.799345,41.266614,本溪市,新立屯,,24,24,37,14,27,58,,36,36,11,35,11,9,0.7,0.7
2026-01-17T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),61,71,77,15,50,58,,22,22,12,43,8,6,0.7,1.2
2026-01-17T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),104,85,121,78,108,74,,26,26,24,20,15,11,1.0,1
2026-01-17T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),138,122,127,105,109,64,,22,22,36,27,12,9,1.3,1.1
2026-01-17T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),113,112,149,85,103,83,,23,23,25,28,16,11,/,/
2026-01-17T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,19,19,39,11,19,59,,51,51,5,11,13,8,0.7,0.8
2026-01-17T1300,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,43,9,20,60,,48,48,12,18,5,5,0.2,0.4
2026-01-17T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,27,27,37,12,24,59,,51,51,7,12,8,7,0.4,0.5
2026-01-17T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,,43,,19,66,,58,58,4,10,15,10,0.2,0.3
2026-01-17T1300,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,33,3,12,73,,65,65,5,9,1,3,0.2,0.3
2026-01-17T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,27,27,38,12,23,69,,58,58,7,13,11,8,0.3,0.4
2026-01-17T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,85,142,39,72,40,,38,38,19,25,3,3,0.3,0.5
2026-01-17T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,108,157,59,80,38,,38,37,20,23,3,2,0.5,0.6
2026-01-17T1300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),69,87,143,47,80,38,,39,38,20,25,4,4,0.6,0.7
2026-01-17T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,56,11,10,62,,74,67,12,17,1,3,2.8,0.3
2026-01-17T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,35,35,46,21,21,54,,62,54,13,9,8,6,0.4,0.3
2026-01-17T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,61,11,37,69,,48,48,8,32,5,5,0.2,0.5
2026-01-17T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,28,28,61,12,31,68,,48,48,12,30,3,3,0.3,0.5
2026-01-17T1300,1073A,116.8588,38.3161,沧州市,市环保局,,41,41,64,23,39,65,,45,45,7,25,4,5,0.3,0.5
2026-01-17T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,29,53,3,28,64,,51,51,10,23,3,3,0.2,0.4
2026-01-17T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,23,32,6,14,66,,52,52,9,17,3,3,0.3,0.5
2026-01-17T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,11,10,9,12,55,,46,44,7,3,2,2,0.5,0.4
2026-01-17T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,25,25,17,11,10,66,,62,61,12,13,9,9,0.4,0.3
2026-01-17T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,32,31,19,22,11,66,,64,62,4,6,7,8,0.5,0.5
2026-01-17T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,40,31,30,28,25,48,,58,47,16,13,6,6,0.4,0.4
2026-01-17T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),52,39,57,36,59,54,,36,36,20,39,12,13,0.5,0.6
2026-01-17T1300,1121A,125.2943,43.8508,长春市,邮电学院,,40,34,56,28,54,54,,40,40,19,37,14,14,0.6,0.7
2026-01-17T1300,1122A,125.3648,43.8745,长春市,劳动公园,,36,33,62,25,57,54,,41,41,19,38,12,12,0.4,0.6
2026-01-17T1300,1123A,125.3233,43.8781,长春市,园林处,,,,57,52,51,53,,41,41,,32,,11,0.6,0.6
2026-01-17T1300,1124A,125.4604,43.7904,长春市,净月潭,,32,31,67,22,54,56,,36,36,12,31,8,6,0.4,0.7
2026-01-17T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,59,22,46,58,,40,40,16,39,7,8,0.5,0.7
2026-01-17T1300,1127A,125.234,43.7761,长春市,高新区管委会,,42,42,63,25,56,61,,45,45,12,39,9,8,0.3,0.6
2026-01-17T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),55,54,71,39,63,69,,52,52,10,35,6,7,0.5,0.6
2026-01-17T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,43,43,49,26,48,56,,40,40,20,36,12,12,0.5,0.7
2026-01-17T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),183,181,127,138,117,41,,29,29,24,57,4,6,0.8,0.9
2026-01-17T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),195,181,129,146,133,52,,33,33,16,48,5,6,0.8,1
2026-01-17T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),207,185,137,157,72,48,,29,29,23,61,6,8,0.8,1
2026-01-17T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),145,189,130,111,92,55,,40,40,,60,,5,1.0,1
2026-01-17T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),188,171,124,141,121,47,,33,33,30,61,8,9,1.0,1.1
2026-01-17T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),175,180,151,132,111,49,,34,34,23,62,5,7,0.8,0.9
2026-01-17T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),185,194,144,139,112,55,,41,41,26,62,,23,1.1,1.2
2026-01-17T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),173,167,131,131,101,51,,38,38,28,59,6,7,0.8,1
2026-01-17T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),180,178,120,136,94,57,,39,39,25,48,6,7,1.0,1
2026-01-17T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,73,84,58,58,77,,57,57,15,22,13,15,1.0,1.1
2026-01-17T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),83,73,84,61,60,70,,57,57,16,20,11,12,1.0,1
2026-01-17T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),89,104,111,66,66,73,,49,,17,20,14,13,1.2,1
2026-01-17T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),79,69,82,58,61,81,,57,57,12,19,11,11,1.0,1
2026-01-17T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,131,122,78,71,67,,46,46,27,32,14,16,1.4,1.6
2026-01-17T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),72,92,95,52,53,65,,56,56,30,27,11,13,1.2,1.3
2026-01-17T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),73,79,95,53,58,72,,54,54,15,22,10,10,1.0,1
2026-01-17T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),62,61,82,44,60,70,,61,61,15,26,15,15,1.1,1.1
2026-01-17T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),175,190,167,132,123,80,,71,63,19,21,8,9,0.9,0.9
2026-01-17T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),169,185,170,128,117,57,,72,57,18,19,6,10,1.0,1
2026-01-17T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),165,189,163,125,121,82,,72,64,19,20,10,11,0.8,0.8
2026-01-17T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),173,198,169,131,122,76,,66,60,22,21,7,8,1.0,0.9
2026-01-17T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),124,142,173,94,116,75,,113,86,32,46,6,6,1.1,1.1
2026-01-17T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),119,133,161,90,116,88,,114,93,27,44,12,14,0.8,0.8
2026-01-17T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),112,149,153,84,103,65,,119,82,39,41,7,7,0.9,0.9
2026-01-17T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),115,145,171,87,105,79,,118,90,31,48,6,8,1.0,1
2026-01-17T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),112,134,154,84,109,63,,113,82,35,39,8,8,0.8,0.8
2026-01-17T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),125,148,160,95,127,94,,120,95,29,53,2,6,1.2,1.1
2026-01-17T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),134,172,171,102,129,70,,114,88,30,33,7,9,1.2,1.1
2026-01-17T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),112,140,140,84,105,72,,119,83,35,42,6,6,1.1,1.1
2026-01-17T1300,2220A,120.4318,41.588,朝阳市,西梁,,21,20,43,9,18,66,,34,31,12,17,9,10,0.5,0.6
2026-01-17T1300,2221A,120.452,41.565,朝阳市,河畔小区,,22,19,29,10,12,68,,49,47,8,14,9,7,0.4,0.5
2026-01-17T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,21,15,36,7,16,65,,36,33,9,18,6,7,0.4,0.5
2026-01-17T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),78,105,83,48,45,142,,78,78,20,35,13,14,0.5,0.6
2026-01-17T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),72,93,62,50,43,149,,79,79,21,20,13,6,0.6,0.6
2026-01-17T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),132,103,87,100,72,50,,17,17,15,33,9,8,0.9,0.8
2026-01-17T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),144,,89,110,72,54,,24,24,16,35,4,3,/,/
2026-01-17T1300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),143,121,96,109,73,49,,19,19,21,42,11,6,0.7,0.6
2026-01-17T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),129,107,82,98,69,64,,34,34,22,43,10,9,/,/
2026-01-17T1300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),122,143,124,92,98,77,,18,18,53,71,7,5,1.2,1.4
2026-01-17T1300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),175,168,148,132,111,45,,14,14,92,77,7,5,1.3,1.4
