timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),59,68,22,31,17,16,,57,52,46,16,4,4,0.8,0.5
2026-01-17T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,36,34,16,25,13,29,,62,60,40,13,6,5,0.7,0.5
2026-01-17T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),139,227,177,41,70,65,,69,69,20,41,6,7,1.0,1.7
2026-01-17T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),126,202,174,42,76,77,,76,76,14,45,5,6,0.6,1.2
2026-01-17T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),69,88,74,30,21,63,,77,61,15,11,14,13,0.7,0.6
2026-01-17T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),63,76,65,37,36,63,,79,58,14,8,13,12,0.7,0.6
2026-01-17T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,27,25,26,18,27,,59,44,46,26,6,6,0.6,0.6
2026-01-17T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,24,25,22,17,54,,59,59,19,17,4,4,0.5,0.5
2026-01-17T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,6,3,3,5,61,,59,52,2,9,6,6,0.4,0.5
2026-01-17T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,9,14,3,4,93,,92,92,2,2,10,10,0.4,0.4
2026-01-17T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),114,149,92,86,59,27,,63,63,66,31,6,5,1.1,0.8
2026-01-17T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),114,152,112,86,69,23,,55,54,64,38,7,7,1.2,1.1
2026-01-17T2000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),208,195,193,158,148,73,,78,78,19,24,5,7,1.1,0.9
2026-01-17T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),201,194,187,151,143,78,,86,86,24,28,4,6,1.3,1.1
2026-01-17T2000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),193,170,184,145,139,89,,88,88,18,23,4,5,1.1,0.9
2026-01-17T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),204,200,201,154,148,75,,82,82,28,34,5,7,1.1,0.9
2026-01-17T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),84,76,101,62,89,87,,100,100,24,29,30,34,0.7,0.8
2026-01-17T2000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),85,73,93,63,89,83,,94,93,19,18,33,32,0.7,0.7
2026-01-17T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),83,71,99,61,88,93,,99,99,14,18,13,21,0.7,0.9
2026-01-17T2000,1819A,114.3552,36.1017,安阳市,红庙街,,,89,88,59,59,,,46,45,22,26,3,3,0.6,0.7
2026-01-17T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,86,85,64,60,35,,43,41,22,23,1,3,0.5,0.5
2026-01-17T2000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),78,86,81,57,57,39,,48,46,24,21,2,4,0.7,0.7
2026-01-17T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,,,93,92,62,59,44,,48,48,,37,2,3,0.5,0.5
2026-01-17T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,96,96,62,63,38,,48,45,23,23,1,4,0.6,0.7
2026-01-17T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,37,32,26,18,39,,58,50,29,22,7,19,0.9,0.8
2026-01-17T2000,1749A,123.011,41.0931,鞍山市,太阳城,,36,32,28,25,16,49,,68,59,27,18,12,13,0.9,0.7
2026-01-17T2000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),63,66,37,45,23,40,,52,47,33,26,12,13,1.0,0.8
2026-01-17T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,,39,39,34,20,16,46,,57,50,30,29,14,23,0.6,1.2
2026-01-17T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,39,39,26,26,14,37,,60,51,28,19,15,14,0.7,0.5
2026-01-17T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,49,49,43,23,18,38,,53,45,38,27,18,19,0.6,1
2026-01-17T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),210,357,89,47,28,43,,51,50,10,18,3,7,0.4,0.6
