timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-22T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),64,78,37,20,13,65,,53,53,16,9,13,10,0.1,0.2
2024-11-22T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,6,12,3,11,82,,51,51,5,8,4,4,0.2,0.3
2024-11-22T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,9,15,6,11,79,,61,61,8,6,5,5,0.3,0.3
2024-11-22T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,95,126,41,60,71,,38,38,32,45,9,5,0.6,1.1
2024-11-22T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,81,110,29,44,59,,21,21,,51,,4,0.7,1.1
2024-11-22T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,38,57,27,36,80,,52,52,13,23,9,8,0.7,0.9
2024-11-22T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,38,48,24,28,80,,67,63,13,20,7,7,0.6,0.7
2024-11-22T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,37,39,23,23,82,,84,82,13,12,9,10,0.7,0.7
2024-11-22T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,,16,11,28,35,,52,42,33,23,8,8,0.2,0.5
2024-11-22T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,,13,22,,12,76,,62,62,7,18,2,6,0.5,0.6
2024-11-22T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,10,19,10,15,76,,50,50,4,17,5,8,0.5,0.7
2024-11-22T1400,2642A,109.0318,32.6537,安康市,香溪洞,,38,,22,26,15,24,,19,19,11,12,8,8,0.4,0.4
2024-11-22T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),52,42,35,36,30,24,,14,14,18,19,7,7,0.9,0.7
2024-11-22T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),57,51,38,40,28,24,,13,13,17,20,8,8,0.9,0.7
2024-11-22T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),62,66,56,44,39,96,,59,59,22,27,8,6,0.4,0.5
2024-11-22T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,53,43,38,102,,68,68,27,35,8,7,0.4,0.5
