timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-16T1200,1750A,123.0485,41.1442,鞍山市,太平,,33,26,45,12,21,105,,72,72,15,22,8,10,0.9,1.1
2025-07-16T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,42,16,21,84,,62,62,21,23,7,9,1.0,1
2025-07-16T1200,1753A,123.022,41.0821,鞍山市,明达新区,,29,24,35,10,19,92,,67,67,16,19,9,9,1.5,1.1
2025-07-16T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-16T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,41,16,21,86,,63,63,23,27,10,10,1.1,1
2025-07-16T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,20,18,11,11,132,,86,86,5,13,6,8,0.4,0.5
2025-07-16T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,20,30,12,10,122,,70,70,6,13,6,6,0.3,0.4
2025-07-16T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,72,86,19,28,101,,79,79,14,26,5,5,0.3,0.4
2025-07-16T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,98,9,20,111,,88,88,9,26,5,6,0.2,0.3
2025-07-16T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,34,65,13,14,112,,102,102,2,7,2,3,0.2,0.2
2025-07-16T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,40,32,23,24,19,128,,83,83,9,6,4,4,0.6,0.5
2025-07-16T1200,3181A,106.7768,31.8526,巴中市,市五中,,42,34,30,28,22,134,,57,57,8,13,8,8,0.6,0.6
2025-07-16T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,37,28,26,19,155,,74,74,7,9,7,6,0.8,0.7
2025-07-16T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,43,36,28,30,23,130,,56,56,7,17,8,8,0.4,0.4
2025-07-16T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,17,13,8,15,85,,61,61,4,4,4,4,0.3,0.3
2025-07-16T1200,2236A,122.8738,45.5725,白城市,市环保局,,24,17,18,11,9,75,,63,63,8,8,4,4,0.5,0.4
2025-07-16T1200,2231A,126.4219,41.9171,白山市,喜丰,,,51,25,8,6,49,,14,14,2,11,,6,0.5,0.8
2025-07-16T1200,2232A,126.4077,41.9419,白山市,环保局,,16,16,14,3,3,46,,14,14,11,9,11,12,0.7,0.7
2025-07-16T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,73,28,26,124,,82,82,6,12,40,46,0.3,0.5
2025-07-16T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,63,29,24,114,,63,63,8,12,21,20,0.5,0.5
2025-07-16T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,56,41,29,24,125,,60,60,9,13,12,17,0.7,0.8
2025-07-16T1200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,41,31,25,115,,65,65,10,14,9,15,0.8,0.8
2025-07-16T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,57,49,30,27,118,,51,51,12,18,14,14,0.8,0.8
2025-07-16T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,40,38,12,13,134,,91,91,4,8,4,4,0.5,0.5
2025-07-16T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,35,35,12,13,129,,90,90,5,6,6,6,0.5,0.5
2025-07-16T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,34,31,14,18,118,,92,92,3,9,,6,0.5,0.5
2025-07-16T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,36,35,20,19,135,,98,98,5,8,5,5,0.5,0.5
2025-07-16T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,40,36,40,16,17,126,,80,80,6,13,5,6,0.5,0.6
2025-07-16T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,35,39,22,21,116,,73,73,7,10,6,8,0.4,0.4
2025-07-16T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,36,16,17,11,7,113,,75,75,6,11,3,5,0.4,0.4
2025-07-16T1200,1587A,109.9991,40.5842,包头市,包头八中,,36,18,22,3,5,113,,69,69,7,17,3,5,0.5,0.5
2025-07-16T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,34,12,15,3,5,108,,64,64,5,10,4,6,0.3,0.4
2025-07-16T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,34,12,12,11,8,106,,76,76,6,8,4,6,0.4,0.4
2025-07-16T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,19,15,3,4,113,,67,67,5,16,3,3,0.8,0.7
2025-07-16T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,35,33,16,8,8,112,,68,68,6,12,4,5,0.4,0.6
2025-07-16T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,35,6,11,3,5,110,,67,67,3,10,4,4,0.4,0.3
2025-07-16T1200,3683A,109.8331,40.6576,包头市,昆区政府,,35,10,15,3,5,110,,72,72,9,10,3,4,0.6,0.6
2025-07-16T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,26,18,15,126,,93,93,5,4,4,4,0.4,0.4
2025-07-16T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,47,27,19,15,125,,92,92,6,4,9,7,0.5,0.5
2025-07-16T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,30,,16,128,,73,73,,12,8,6,0.6,0.6
2025-07-16T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,36,23,19,127,,83,83,8,8,9,8,0.4,0.4
2025-07-16T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,62,32,28,18,126,,83,83,8,6,6,5,0.6,0.5
2025-07-16T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-16T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,34,27,17,133,,81,81,9,10,8,6,0.5,0.4
2025-07-16T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,70,34,24,18,135,,80,80,10,12,8,7,0.5,0.4
2025-07-16T1200,1051A,115.493,38.8632,保定市,游泳馆,,35,26,42,23,29,110,,75,75,6,8,3,4,0.2,0.2
2025-07-16T1200,1052A,115.5213,38.8959,保定市,华电二区,,41,41,46,12,32,113,,78,78,8,10,3,3,0.7,0.7
2025-07-16T1200,1053A,115.4713,38.9108,保定市,接待中心,,37,37,47,23,31,108,,76,76,4,6,3,3,0.6,0.5
2025-07-16T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,55,19,24,109,,75,75,6,6,1,2,0.4,0.4
2025-07-16T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,50,27,31,110,,76,76,6,9,2,2,0.3,0.3
2025-07-16T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,45,54,24,32,107,,74,74,1,5,1,2,0.3,0.4
2025-07-16T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,35,31,42,14,22,109,,74,74,2,6,2,3,0.5,0.5
2025-07-16T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,34,22,36,14,25,108,,77,77,8,9,4,5,0.3,0.3
2025-07-16T1200,4034A,115.5150,38.8590,保定市,植保所站,,38,28,42,11,26,121,,86,86,10,14,3,3,0.3,0.3
2025-07-16T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,24,16,23,17,49,,23,23,9,6,8,8,0.5,0.5
2025-07-16T1200,2595A,99.1711,25.1328,保山市,市环保局,,29,29,18,12,11,54,,32,32,10,4,7,7,0.4,0.3
2025-07-16T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,25,16,14,7,61,,55,55,8,9,2,7,0.4,0.6
2025-07-16T1200,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,35,7,7,55,,53,53,3,4,2,2,0.6,0.5
2025-07-16T1200,1868A,109.0981,21.4661,北海市,新市环保局,,21,18,21,9,11,65,,64,64,4,6,2,2,0.3,0.3
2025-07-16T1200,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,24,12,11,66,,59,59,4,7,3,2,0.3,0.5
2025-07-16T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,21,13,12,65,,64,64,7,5,5,4,0.5,0.5
2025-07-16T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,35,27,41,20,27,110,,81,81,16,18,2,2,1.0,0.9
2025-07-16T1200,1002A,116.2202,40.2915,北京市,定陵,,45,35,34,31,28,62,,47,47,4,4,4,4,0.8,0.6
2025-07-16T1200,1003A,116.4174,39.9289,北京市,东四,,35,28,44,17,29,110,,79,79,13,18,3,4,0.7,0.7
2025-07-16T1200,1004A,116.4072,39.8863,北京市,天坛,,33,26,54,21,36,103,,76,76,14,16,4,4,0.9,0.8
2025-07-16T1200,1005A,116.462,39.9365,北京市,农展馆,,30,24,45,19,35,96,,71,71,9,13,2,2,0.9,1
2025-07-16T1200,1006A,116.3392,39.9295,北京市,官园,,38,38,47,26,32,86,,70,70,19,16,4,4,0.9,0.9
2025-07-16T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,43,37,51,30,35,57,,51,51,17,16,3,3,0.8,0.7
2025-07-16T1200,1008A,116.6636,40.135,北京市,顺义新城,,31,14,40,9,29,99,,76,76,7,10,2,2,0.7,0.7
2025-07-16T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,30,19,33,14,26,94,,77,77,9,11,1,2,0.7,0.7
2025-07-16T1200,1010A,116.2296,40.217,北京市,昌平镇,,39,33,39,27,28,70,,62,60,11,10,6,6,0.7,0.6
2025-07-16T1200,1011A,116.3966,39.9821,北京市,奥体中心,,31,17,43,11,26,97,,73,73,7,14,3,3,0.6,0.7
2025-07-16T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,26,6,27,3,14,83,,62,62,2,7,4,4,0.3,0.5
2025-07-16T1200,3418A,116.8336,40.4095,北京市,密云新城,,28,6,36,3,23,89,,66,66,3,8,1,1,0.9,0.9
2025-07-16T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,48,33,35,47,,43,37,15,14,3,3,0.8,0.6
2025-07-16T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),52,50,54,36,34,70,,48,48,10,13,2,2,0.7,0.7
2025-07-16T1200,3673A,116.6804,39.9081,北京市,通州东关,,30,24,46,19,33,94,,85,85,10,14,2,2,0.8,1
2025-07-16T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),63,51,52,45,40,58,,42,42,12,15,3,3,0.7,0.6
2025-07-16T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,22,37,15,25,110,,78,78,12,16,1,1,1.0,0.8
2025-07-16T1200,3694A,115.986,40.4563,北京市,延庆石河营,,21,6,26,3,20,66,,46,46,3,8,2,2,0.3,0.5
2025-07-16T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,30,22,36,16,28,95,,73,73,7,8,2,1,0.8,0.8
2025-07-16T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,43,38,47,30,36,76,,50,50,11,9,1,1,0.8,0.8
2025-07-16T1200,3697A,116.84,40.3844,北京市,密云镇,,28,6,33,3,24,89,,65,65,4,9,4,3,0.8,0.8
2025-07-16T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,44,44,51,30,34,79,,52,52,14,19,2,2,0.5,0.5
2025-07-16T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,18,41,13,31,92,,66,66,2,5,2,2,0.6,0.7
2025-07-16T1200,1761A,123.8275,41.3064,本溪市,大峪,,29,20,22,20,27,86,,56,56,6,14,5,4,0.4,0.4
2025-07-16T1200,1762A,123.7567,41.3325,本溪市,溪湖,,27,24,28,13,12,86,,52,52,10,12,6,5,1.0,0.9
2025-07-16T1200,1763A,123.7169,41.3094,本溪市,彩屯,,24,22,29,14,15,75,,52,52,16,21,8,8,0.6,0.9
2025-07-16T1200,1764A,123.7669,41.2864,本溪市,东明,,28,22,23,10,9,87,,66,64,7,11,4,4,0.6,0.6
2025-07-16T1200,1765A,123.7992,41.2664,本溪市,新立屯,,26,25,20,8,8,82,,60,60,7,12,6,4,0.6,0.6
2025-07-16T1200,1766A,123.8142,41.3472,本溪市,威宁,,,,22,18,12,75,,47,47,,16,6,7,1.1,0.7
2025-07-16T1200,2587A,105.2864,27.3125,毕节市,八中,,35,31,26,18,22,112,,41,41,9,14,4,4,0.4,0.4
2025-07-16T1200,2588A,105.31,27.2944,毕节市,师专,,34,30,35,18,19,108,,36,36,7,18,5,5,0.5,0.5
2025-07-16T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,28,44,18,25,121,,36,36,,24,7,7,0.6,0.7
2025-07-16T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,37,17,24,14,18,117,,99,99,2,12,4,6,0.5,0.5
2025-07-16T1200,1630A,117.9776,37.393,滨州市,北中新校,,36,22,26,12,17,115,,97,97,3,13,7,9,0.2,0.3
2025-07-16T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,36,,22,17,20,114,,99,99,2,9,7,9,0.6,0.7
2025-07-16T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,39,14,27,12,18,124,,107,107,6,17,12,15,0.5,0.5
2025-07-16T1200,3516A,118.0917,37.694,滨州市,金海六路,,38,15,18,3,10,119,,103,103,2,9,10,13,0.2,0.3
2025-07-16T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,21,17,17,126,,106,106,,14,3,4,0.3,0.4
2025-07-16T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,33,24,32,15,116,,87,87,6,7,2,5,0.9,0.7
2025-07-16T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,58,33,26,16,115,,91,91,7,8,4,4,0.6,0.6
2025-07-16T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,39,36,20,24,16,124,,87,87,7,7,4,5,0.5,0.5
2025-07-16T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,28,3,12,56,,62,59,16,14,4,4,0.3,0.2
2025-07-16T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,34,8,11,62,,61,56,13,10,7,4,0.4,0.3
2025-07-16T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,37,38,19,21,120,,83,83,4,10,1,2,0.4,0.4
2025-07-16T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,39,37,42,27,24,107,,74,74,8,13,2,2,0.4,0.4
2025-07-16T1200,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,42,24,25,99,,61,61,6,12,2,2,0.4,0.4
2025-07-16T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,28,27,26,122,,81,81,5,11,4,6,0.3,0.4
2025-07-16T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),72,94,22,8,8,102,,73,73,5,6,3,3,0.1,0.1
2025-07-16T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,34,17,12,8,100,,77,77,18,10,6,6,0.1,0.1
2025-07-16T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,19,35,3,8,113,,72,72,6,6,4,4,0.5,0.5
2025-07-16T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,33,51,8,14,124,,72,72,10,15,8,6,0.5,0.4
2025-07-16T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,,70,39,19,124,,66,66,9,19,11,8,0.2,0.2
2025-07-16T1200,1120A,125.2863,43.9027,长春市,客车厂,,26,26,17,10,9,29,,33,28,40,20,3,4,0.5,0.4
2025-07-16T1200,1121A,125.2841,43.8463,长春市,邮电学院,,16,16,12,8,8,37,,36,35,9,10,4,5,0.4,0.3
2025-07-16T1200,1122A,125.3716,43.8772,长春市,劳动公园,,20,14,19,9,11,64,,45,45,13,18,5,10,0.6,0.4
2025-07-16T1200,1123A,125.3297,43.8805,长春市,园林处,,28,,17,19,9,59,,45,45,11,12,4,5,0.4,0.3
2025-07-16T1200,1124A,125.4605,43.79,长春市,净月潭,,19,13,10,6,6,58,,43,43,4,6,6,6,0.3,0.2
2025-07-16T1200,1125A,125.7194,43.515,长春市,甩湾子,,19,19,8,12,2,38,,41,41,6,7,3,2,0.7,0.5
2025-07-16T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,15,12,5,56,,43,43,12,17,5,6,0.4,0.3
2025-07-16T1200,1127A,125.245,43.7783,长春市,高新区管委会,,19,16,14,8,4,59,,44,44,8,11,3,3,0.4,0.3
2025-07-16T1200,1128A,125.1761,43.8325,长春市,岱山公园,,21,21,15,12,9,54,,35,35,13,18,3,4,0.2,0.2
2025-07-16T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,26,26,20,8,8,57,,44,44,11,13,1,2,0.3,0.2
2025-07-16T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,31,28,16,15,106,,64,64,5,11,4,5,0.4,0.4
2025-07-16T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,29,13,13,96,,60,60,5,6,7,5,0.5,0.5
2025-07-16T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,39,36,32,27,11,105,,55,55,3,11,4,4,0.4,0.5
2025-07-16T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,28,15,16,95,,65,65,1,6,4,3,0.5,0.6
2025-07-16T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,27,13,13,94,,59,59,1,7,5,7,0.5,0.6
2025-07-16T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,31,24,26,14,13,99,,69,69,3,8,4,3,0.2,0.3
2025-07-16T1200,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,28,7,11,88,,63,63,1,5,8,7,0.5,0.5
2025-07-16T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,19,23,17,14,90,,61,61,1,8,1,1,0.3,0.4
2025-07-16T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,29,22,17,95,,62,62,1,6,4,3,0.7,0.6
2025-07-16T1200,1344A,112.9581,28.3611,长沙市,沙坪,,35,28,33,16,14,112,,68,68,7,10,5,4,0.4,0.5
2025-07-16T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,79,61,53,17,31,183,,140,140,9,14,11,9,0.9,1
2025-07-16T1200,1730A,113.0886,36.2125,长治市,审计局,,47,36,45,9,35,149,,126,126,8,14,8,4,0.8,1.2
2025-07-16T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),58,57,62,41,42,159,,128,128,4,11,11,7,0.7,1
2025-07-16T1200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,63,63,46,19,26,170,,119,119,8,9,10,6,1.0,0.9
2025-07-16T1200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,85,95,90,33,35,188,,89,89,7,16,13,9,1.1,1
2025-07-16T1200,3569A,112.8792,36.3144,长治市,屯留一中,,38,20,46,14,29,120,,80,80,5,18,8,11,0.1,0.4
2025-07-16T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,49,60,14,35,140,,141,141,8,12,10,6,0.8,1
2025-07-16T1200,4190A,113.2367,36.3344,长治市,学府街1号,,47,47,67,13,40,137,,119,119,10,25,5,5,0.4,0.9
2025-07-16T1200,1854A,111.6975,28.9703,常德市,市二中,,23,16,18,12,16,73,,51,51,3,6,4,3,0.5,0.4
2025-07-16T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-16T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,24,20,22,12,14,75,,58,58,3,5,4,3,0.2,0.2
2025-07-16T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,20,21,13,17,71,,46,46,2,5,4,4,0.5,0.5
2025-07-16T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,16,17,12,13,69,,50,50,3,5,3,3,0.3,0.4
2025-07-16T1200,1196A,119.9633,31.762,常州市,市监测站,,42,42,55,25,26,123,,76,76,8,15,10,9,0.6,0.6
2025-07-16T1200,1200A,119.9468,31.7069,常州市,武进监测站,,37,33,39,24,24,118,,76,76,5,10,10,9,0.9,0.9
2025-07-16T1200,1201A,119.9255,31.9087,常州市,安家,,39,39,51,22,26,118,,76,76,10,18,11,11,0.8,0.8
2025-07-16T1200,3002A,119.9805,31.8174,常州市,行政中心,,36,33,41,25,25,113,,78,78,10,14,8,9,0.4,0.5
2025-07-16T1200,3003A,120.0522,31.7748,常州市,经开区,,40,40,58,16,25,122,,78,78,8,17,6,8,0.3,0.9
2025-07-16T1200,3010A,119.9025,31.7964,常州市,钟楼,,42,42,50,19,23,112,,75,75,10,15,6,6,0.6,0.6
2025-07-16T1200,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,48,25,29,113,,64,64,5,13,9,7,0.8,0.9
2025-07-16T1200,3430A,119.5826,31.7245,常州市,金坛城区,,35,35,34,22,25,110,,66,66,6,14,5,6,0.5,0.6
2025-07-16T1200,2220A,120.4318,41.5881,朝阳市,西梁,,28,23,25,19,16,77,,47,47,10,20,5,9,0.4,0.8
2025-07-16T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,28,20,13,14,78,,57,54,10,14,5,7,0.4,0.7
2025-07-16T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,42,,28,29,22,81,,52,52,12,21,3,7,0.6,0.9
2025-07-16T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,23,14,18,10,16,72,,39,39,7,15,4,4,0.4,0.5
2025-07-16T1200,1705A,116.6367,23.6719,潮州市,西园路,,27,27,34,6,15,84,,39,39,6,11,4,2,0.4,0.4
2025-07-16T1200,3026A,116.6183,23.6608,潮州市,市政府,,,,39,,31,88,,39,39,7,15,8,5,0.4,0.8
2025-07-16T1200,4036A,116.6461,23.6761,潮州市,金山,,46,46,31,21,15,99,,45,45,3,7,4,4,0.7,0.7
2025-07-16T1200,2472A,113.0073,25.9061,郴州市,马头岭,,23,19,22,6,9,72,,39,39,3,11,6,6,0.4,0.4
2025-07-16T1200,2473A,113.0116,25.8226,郴州市,市职中,,29,23,20,20,13,80,,41,41,11,15,5,5,0.7,0.7
2025-07-16T1200,2475A,113.0383,25.8071,郴州市,市审计局,,26,20,18,16,12,81,,45,45,5,7,4,3,0.4,0.4
2025-07-16T1200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),54,,20,38,18,84,,53,53,2,4,4,4,0.3,0.2
2025-07-16T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,,34,20,21,12,84,,56,56,,7,3,10,0.3,0.3
