timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-16T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,22,15,30,3,15,68,,84,56,8,20,5,8,0.5,0.9
2025-07-16T2300,1749A,123.011,41.0931,鞍山市,太阳城,,21,14,28,7,17,66,,80,61,12,17,6,9,0.6,1
2025-07-16T2300,1750A,123.0485,41.1442,鞍山市,太平,,26,16,37,7,18,82,,87,64,9,24,5,8,0.6,1.1
2025-07-16T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,17,35,7,18,81,,72,65,9,22,5,7,0.6,1
2025-07-16T2300,1753A,123.022,41.0821,鞍山市,明达新区,,22,12,27,3,14,69,,82,74,11,16,4,8,0.7,1.1
2025-07-16T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-16T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,23,11,34,3,17,73,,72,60,15,27,7,9,0.6,1
2025-07-16T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,27,19,9,10,93,,136,125,12,12,4,7,0.5,0.5
2025-07-16T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,28,11,10,99,,126,119,12,12,8,6,0.4,0.4
2025-07-16T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,74,38,22,88,,115,100,24,26,3,5,0.3,0.3
2025-07-16T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,83,16,14,78,,121,105,36,24,14,6,0.3,0.3
2025-07-16T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,54,12,12,109,,124,120,13,6,4,3,0.1,0.1
2025-07-16T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,34,26,26,22,21,107,,127,123,7,6,4,4,0.6,0.5
2025-07-16T2300,3181A,106.7768,31.8526,巴中市,市五中,,39,39,31,24,23,50,,142,110,21,14,8,8,0.6,0.6
2025-07-16T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,34,29,22,21,53,,150,110,19,9,6,6,0.7,0.7
2025-07-16T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,30,17,23,45,,137,102,25,17,7,8,0.5,0.4
2025-07-16T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,,11,10,14,68,,92,83,2,3,6,4,0.2,0.3
2025-07-16T2300,2236A,122.8738,45.5725,白城市,市环保局,,21,,13,11,9,67,,87,84,5,7,5,4,0.4,0.4
2025-07-16T2300,2231A,126.4219,41.9171,白山市,喜丰,,34,34,26,3,7,5,,56,34,16,11,3,4,0.5,0.7
2025-07-16T2300,2232A,126.4077,41.9419,白山市,环保局,,23,23,14,6,3,16,,58,36,7,10,4,9,0.6,0.7
2025-07-16T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,75,28,27,91,,135,112,21,13,5,42,0.4,0.5
2025-07-16T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,51,63,22,23,96,,127,110,15,12,7,19,0.4,0.5
2025-07-16T2300,2512A,106.6103,23.9011,百色市,市监测站,,24,24,39,11,22,25,,107,57,9,13,4,13,0.5,0.7
2025-07-16T2300,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,42,18,24,11,,100,53,33,15,3,11,0.8,0.8
2025-07-16T2300,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,45,16,24,14,,99,50,20,18,4,10,0.6,0.8
2025-07-16T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,11,37,3,13,124,,132,126,9,7,4,4,0.3,0.5
2025-07-16T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,10,32,3,13,124,,130,126,7,6,5,6,0.4,0.5
2025-07-16T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,29,5,18,114,,124,116,2,7,5,5,0.4,0.6
2025-07-16T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,12,33,3,20,129,,134,125,10,8,5,5,0.4,0.5
2025-07-16T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,40,7,35,6,16,126,,126,126,7,11,5,5,0.4,0.6
2025-07-16T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,25,37,8,20,125,,123,123,7,10,7,7,0.3,0.4
2025-07-16T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,19,15,15,3,6,60,,113,96,30,14,3,5,0.4,0.4
2025-07-16T2300,1587A,109.9991,40.5842,包头市,包头八中,,47,47,22,14,6,28,,111,84,57,22,4,5,0.5,0.5
2025-07-16T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,21,20,14,13,6,35,,107,78,42,16,4,6,0.4,0.4
2025-07-16T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,9,6,7,64,,110,96,20,11,3,6,0.4,0.4
2025-07-16T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,35,16,15,4,64,,110,96,29,18,6,4,0.9,0.8
2025-07-16T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,14,14,9,31,,114,91,53,16,3,6,0.5,0.6
2025-07-16T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,18,10,10,7,6,57,,113,95,27,13,4,5,0.4,0.4
2025-07-16T2300,3683A,109.8331,40.6576,包头市,昆区政府,,19,17,13,12,5,59,,109,92,30,13,3,4,0.6,0.6
2025-07-16T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,26,36,16,17,74,,146,112,8,6,4,4,0.4,0.4
2025-07-16T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,19,32,14,16,58,,148,120,12,6,7,8,0.5,0.5
2025-07-16T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,22,37,15,22,51,,142,108,34,15,6,7,0.7,0.6
2025-07-16T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,29,24,41,20,22,63,,144,119,16,9,8,8,0.4,0.4
2025-07-16T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,40,,21,,,96,,,7,,5,,0.5
2025-07-16T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-16T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,42,19,22,58,,152,124,16,10,6,6,0.5,0.5
2025-07-16T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,29,43,24,21,53,,152,125,21,13,7,7,0.5,0.5
2025-07-16T2300,1051A,115.493,38.8632,保定市,游泳馆,,36,32,34,25,21,104,,139,130,8,7,2,3,0.3,0.2
2025-07-16T2300,1052A,115.5213,38.8959,保定市,华电二区,,43,43,40,20,23,93,,146,131,14,9,3,2,1.0,0.7
2025-07-16T2300,1053A,115.4713,38.9108,保定市,接待中心,,43,43,40,27,24,98,,143,135,11,6,3,3,0.7,0.6
2025-07-16T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,49,17,18,98,,140,131,10,5,1,1,0.5,0.4
2025-07-16T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,34,43,27,26,90,,138,122,9,7,2,2,0.3,0.3
2025-07-16T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,53,46,26,24,,,140,,21,5,1,2,0.4,0.4
2025-07-16T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,34,27,15,76,,132,116,16,5,2,2,0.5,0.5
2025-07-16T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,29,27,20,92,,152,135,15,9,4,5,0.4,0.3
2025-07-16T2300,4034A,115.5150,38.8590,保定市,植保所站,,39,39,37,24,22,108,,150,139,13,12,2,3,0.4,0.3
2025-07-16T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,,,19,20,17,,,78,78,7,6,8,8,0.4,0.5
2025-07-16T2300,2595A,99.1711,25.1328,保山市,市环保局,,30,18,20,15,13,94,,88,88,4,5,7,7,0.3,0.3
2025-07-16T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,13,17,6,8,43,,71,59,11,9,2,2,0.4,0.4
2025-07-16T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,47,3,9,54,,56,55,4,4,1,2,0.5,0.6
2025-07-16T2300,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,23,9,11,67,,67,67,4,4,2,2,0.3,0.3
2025-07-16T2300,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,29,15,13,50,,64,60,8,6,2,2,0.3,0.4
2025-07-16T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,23,23,17,12,67,,68,68,5,4,6,4,0.5,0.5
2025-07-16T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,44,34,30,20,22,139,,162,156,21,16,2,2,0.9,0.9
2025-07-16T2300,1002A,116.2202,40.2915,北京市,定陵,,8,7,27,3,23,23,,103,80,3,3,3,4,0.4,0.7
2025-07-16T2300,1003A,116.4174,39.9289,北京市,东四,,33,30,30,17,20,105,,135,124,23,15,4,4,0.7,0.7
2025-07-16T2300,1004A,116.4072,39.8863,北京市,天坛,,23,23,39,15,27,46,,136,97,15,13,4,4,1.0,0.9
2025-07-16T2300,1005A,116.462,39.9365,北京市,农展馆,,32,32,31,22,26,80,,122,108,26,11,2,2,1.1,1
2025-07-16T2300,1006A,116.3392,39.9295,北京市,官园,,33,30,37,22,27,105,,146,136,20,15,4,4,0.9,0.9
2025-07-16T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,38,17,29,64,,144,126,25,16,3,3,0.8,0.8
2025-07-16T2300,1008A,116.6636,40.135,北京市,顺义新城,,39,34,25,27,20,86,,100,91,17,7,2,2,0.7,0.7
2025-07-16T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,11,11,22,7,17,35,,94,67,7,8,3,2,0.6,0.7
2025-07-16T2300,1010A,116.2296,40.217,北京市,昌平镇,,21,20,33,12,24,65,,122,109,9,9,5,6,0.6,0.7
2025-07-16T2300,1011A,116.3966,39.9821,北京市,奥体中心,,25,15,28,11,17,78,,109,102,29,12,3,3,0.6,0.7
2025-07-16T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,13,3,5,61,,73,68,11,5,4,4,0.3,0.4
2025-07-16T2300,3418A,116.8336,40.4095,北京市,密云新城,,11,6,20,3,12,34,,81,54,5,5,3,2,0.6,0.9
2025-07-16T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,20,20,33,12,23,29,,91,68,13,12,3,3,0.6,0.7
2025-07-16T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,43,15,29,75,,142,127,20,10,2,2,0.6,0.7
2025-07-16T2300,3673A,116.6804,39.9081,北京市,通州东关,,23,23,30,13,22,63,,116,96,40,14,2,2,0.8,0.9
2025-07-16T2300,3674A,115.9577,39.7603,北京市,房山燕山,,28,20,39,13,33,87,,110,104,6,11,1,2,0.5,0.7
2025-07-16T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,26,20,18,84,,136,127,29,14,1,1,1.0,0.8
2025-07-16T2300,3694A,115.986,40.4563,北京市,延庆石河营,,15,6,13,3,9,48,,75,70,10,6,2,2,0.3,0.4
2025-07-16T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,13,13,25,7,18,38,,95,69,4,5,1,1,0.7,0.8
2025-07-16T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,39,18,31,49,,136,120,28,10,1,1,0.8,0.9
2025-07-16T2300,3697A,116.84,40.3844,北京市,密云镇,,11,9,17,3,13,32,,79,59,21,8,3,3,0.6,0.7
2025-07-16T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,25,23,42,10,27,80,,161,147,17,17,2,2,0.4,0.6
2025-07-16T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,13,7,23,3,18,40,,94,76,9,3,2,2,0.3,0.6
2025-07-16T2300,1761A,123.8275,41.3064,本溪市,大峪,,15,15,19,7,22,18,,86,57,30,11,4,4,0.3,0.4
2025-07-16T2300,1762A,123.7567,41.3325,本溪市,溪湖,,23,23,24,9,12,35,,81,59,13,12,3,5,0.7,1.1
2025-07-16T2300,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,26,15,16,37,,78,66,23,20,7,8,0.7,1
2025-07-16T2300,1764A,123.7669,41.2864,本溪市,东明,,21,7,18,6,8,65,,88,82,11,9,4,4,0.6,0.6
2025-07-16T2300,1765A,123.7992,41.2664,本溪市,新立屯,,19,9,16,3,6,58,,88,67,6,10,4,4,0.5,0.6
2025-07-16T2300,1766A,123.8142,41.3472,本溪市,威宁,,20,20,18,12,12,35,,80,50,13,13,5,6,0.5,0.6
2025-07-16T2300,2587A,105.2864,27.3125,毕节市,八中,,40,39,28,28,22,48,,116,89,19,15,4,4,0.4,0.4
2025-07-16T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),58,66,39,28,20,35,,115,89,29,17,4,5,0.6,0.5
2025-07-16T2300,4263A,105.3688,27.3598,毕节市,工业大道,,23,23,46,14,26,36,,120,72,27,24,7,7,0.8,0.7
2025-07-16T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,36,29,19,14,16,114,,129,127,9,5,5,5,0.8,0.5
2025-07-16T2300,1630A,117.9776,37.393,滨州市,北中新校,,39,31,23,27,15,117,,129,128,10,6,12,9,0.6,0.3
2025-07-16T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,39,22,18,22,18,123,,127,127,4,3,14,8,0.9,0.6
2025-07-16T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,41,29,22,19,15,130,,137,137,12,9,20,13,0.8,0.5
2025-07-16T2300,3516A,118.0917,37.694,滨州市,金海六路,,37,37,16,19,8,97,,136,131,24,5,8,11,0.6,0.3
2025-07-16T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,24,16,19,15,121,,139,137,10,7,4,3,0.7,0.3
2025-07-16T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,31,33,21,24,128,,172,163,7,9,4,4,0.5,0.8
2025-07-16T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,30,46,21,25,128,,174,165,8,8,5,4,0.5,0.6
2025-07-16T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,42,28,31,18,23,134,,188,178,6,7,5,4,0.4,0.6
2025-07-16T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,32,,13,,,113,111,10,13,3,4,0.1,0.2
2025-07-16T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,35,14,12,84,,119,108,12,9,2,4,0.3,0.3
2025-07-16T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,76,39,39,20,131,,144,143,14,8,2,2,0.5,0.4
2025-07-16T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,38,34,21,120,,134,134,18,11,2,2,0.5,0.4
2025-07-16T2300,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,44,27,23,113,,123,122,14,10,2,2,0.5,0.4
2025-07-16T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,25,35,22,130,,152,152,19,8,5,5,0.4,0.3
2025-07-16T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,12,24,12,9,77,,116,104,7,6,4,3,0.0,0.1
2025-07-16T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,11,14,8,8,87,,121,114,4,5,6,6,0.0,0.1
2025-07-16T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,34,17,9,68,,120,106,5,6,3,4,0.5,0.5
2025-07-16T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,32,38,17,14,107,,135,126,11,15,4,6,0.4,0.4
2025-07-16T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,27,53,9,18,98,,130,113,17,19,5,8,0.2,0.2
2025-07-16T2300,1120A,125.2863,43.9027,长春市,客车厂,,40,30,19,28,12,54,,77,74,19,22,2,4,0.8,0.5
2025-07-16T2300,1121A,125.2841,43.8463,长春市,邮电学院,,35,33,13,24,9,58,,74,71,15,12,4,5,0.8,0.4
2025-07-16T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,,17,40,13,54,,71,70,19,18,4,6,0.6,0.6
2025-07-16T2300,1123A,125.3297,43.8805,长春市,园林处,,43,31,16,30,14,55,,72,70,14,14,3,5,0.8,0.4
2025-07-16T2300,1124A,125.4605,43.79,长春市,净月潭,,31,31,13,16,8,43,,66,64,9,7,5,6,0.7,0.3
2025-07-16T2300,1125A,125.7194,43.515,长春市,甩湾子,,28,,10,19,7,58,,58,58,9,9,3,2,0.7,0.6
2025-07-16T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,17,22,9,46,,65,63,15,15,4,5,0.8,0.4
2025-07-16T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,,15,37,10,46,,72,66,16,12,2,3,0.9,0.4
2025-07-16T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,,18,36,13,38,,66,55,30,21,3,3,0.7,0.3
2025-07-16T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,32,20,27,10,52,,72,70,19,16,1,2,0.7,0.4
2025-07-16T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,28,15,16,65,,108,92,12,11,4,5,0.4,0.4
2025-07-16T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,30,18,14,63,,94,82,7,6,4,5,0.5,0.5
2025-07-16T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,39,38,32,27,17,57,,112,96,19,10,4,4,0.5,0.5
2025-07-16T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,26,20,16,54,,96,84,14,6,3,3,0.6,0.6
2025-07-16T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,27,13,13,59,,100,88,14,7,6,7,0.6,0.6
2025-07-16T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,25,20,14,60,,100,89,15,7,3,3,0.3,0.2
2025-07-16T2300,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,28,12,11,60,,92,81,8,5,7,8,0.6,0.5
2025-07-16T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,28,25,16,15,66,,94,86,16,9,1,1,0.4,0.4
2025-07-16T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,38,29,32,16,53,,93,78,13,7,3,3,0.9,0.7
2025-07-16T2300,1344A,112.9581,28.3611,长沙市,沙坪,,30,23,27,21,17,67,,107,92,10,10,3,4,0.4,0.4
2025-07-16T2300,1727A,113.1147,36.1547,长治市,清华站,,38,38,47,22,27,120,,155,140,13,13,7,9,0.8,1
2025-07-16T2300,1730A,113.0886,36.2125,长治市,审计局,,41,41,42,27,33,118,,144,136,12,12,5,5,1.2,1.1
2025-07-16T2300,1731A,113.0844,36.1856,长治市,长治八中,,,,56,,38,,,146,140,8,9,7,8,0.7,1
2025-07-16T2300,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,42,27,24,121,,144,136,9,10,7,7,1.2,0.9
2025-07-16T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,89,41,33,126,,157,140,9,14,6,9,1.0,1
2025-07-16T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,78,44,47,25,112,,121,119,25,19,10,11,0.8,0.3
2025-07-16T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,46,55,27,33,104,,143,128,16,11,7,7,1.5,1.1
2025-07-16T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,71,28,38,122,,136,136,28,19,7,5,1.0,0.9
2025-07-16T2300,1854A,111.6975,28.9703,常德市,市二中,,25,,17,17,14,47,,76,63,8,5,3,3,0.5,0.5
2025-07-16T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-16T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,21,18,14,50,,78,67,10,5,3,3,0.2,0.2
2025-07-16T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,21,21,15,33,,75,57,12,6,4,4,0.6,0.5
2025-07-16T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,,20,26,16,53,,72,63,8,7,3,3,0.5,0.4
2025-07-16T2300,1196A,119.9633,31.762,常州市,市监测站,,35,34,46,24,24,89,,126,106,14,14,8,9,0.5,0.6
2025-07-16T2300,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,35,16,21,105,,121,109,8,10,9,10,0.9,0.9
2025-07-16T2300,1201A,119.9255,31.9087,常州市,安家,,48,48,45,27,24,58,,119,102,31,17,8,11,0.7,0.8
2025-07-16T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,32,35,16,22,84,,116,101,13,13,8,9,0.5,0.5
2025-07-16T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,50,23,23,92,,126,112,19,15,5,7,0.2,0.6
2025-07-16T2300,3010A,119.9025,31.7964,常州市,钟楼,,42,42,45,22,22,77,,114,97,19,15,5,6,0.6,0.6
2025-07-16T2300,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,45,28,26,86,,116,97,13,12,8,8,0.9,0.9
2025-07-16T2300,3430A,119.5826,31.7245,常州市,金坛城区,,39,,31,27,24,59,,108,86,13,13,5,5,0.5,0.6
2025-07-16T2300,2220A,120.4318,41.5881,朝阳市,西梁,,24,12,21,10,16,76,,77,74,13,16,6,8,0.4,0.6
2025-07-16T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,,21,12,13,85,,79,78,6,12,6,6,0.4,0.5
2025-07-16T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,25,17,26,14,23,78,,85,79,15,17,5,6,0.5,0.8
2025-07-16T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,16,3,11,82,,79,79,7,12,5,4,0.3,0.4
2025-07-16T2300,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,53,39,27,19,21,,77,48,20,12,6,4,0.7,0.5
2025-07-16T2300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),51,51,51,31,36,27,,84,45,22,19,11,11,0.6,0.7
2025-07-16T2300,4036A,116.6461,23.6761,潮州市,金山,,45,45,35,27,17,19,,89,49,16,8,4,4,0.9,0.7
2025-07-16T2300,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,21,9,7,6,,74,51,29,10,6,6,0.4,0.4
2025-07-16T2300,2473A,113.0116,25.8226,郴州市,市职中,,24,24,21,10,13,20,,74,51,19,14,10,5,0.6,0.7
2025-07-16T2300,2475A,113.0383,25.8071,郴州市,市审计局,,24,24,19,10,12,28,,76,55,17,8,2,3,0.4,0.4
2025-07-16T2300,2476A,113.0348,25.7759,郴州市,市环保局,,27,27,20,8,18,40,,77,60,17,5,3,4,0.2,0.2
2025-07-16T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,18,22,10,12,25,,84,59,23,7,3,6,0.4,0.3
