timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-16T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,,26,6,11,85,,60,60,4,7,13,13,0.7,0.8
2025-07-16T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,17,15,17,92,,60,60,7,11,7,6,0.7,0.7
2025-07-16T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,8,17,3,16,94,,66,66,4,6,7,7,0.5,0.6
2025-07-16T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),56,62,76,12,22,82,,57,57,8,15,6,7,0.4,0.4
2025-07-16T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),55,59,89,24,33,82,,55,55,2,18,3,4,0.5,0.5
2025-07-16T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,23,8,23,3,15,71,,113,108,9,8,18,20,0.7,0.6
2025-07-16T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,12,29,3,10,137,,113,113,7,9,9,9,0.4,0.4
2025-07-16T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,28,26,8,10,124,,104,104,4,6,9,9,0.4,0.4
2025-07-16T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,25,23,8,5,114,,98,98,6,12,2,2,0.4,0.4
2025-07-16T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,,5,3,2,92,,80,80,2,4,14,14,0.2,0.2
2025-07-16T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,6,9,3,2,80,,81,66,1,2,6,6,0.4,0.4
2025-07-16T1500,2642A,109.0318,32.6537,安康市,香溪洞,,41,31,29,19,18,129,,93,93,4,6,6,7,0.5,0.4
