timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-08T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,24,38,8,12,80,,60,60,9,15,9,10,0.4,0.6
2024-12-08T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,7,14,7,16,55,,38,38,7,20,4,4,0.4,0.5
2024-12-08T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,15,24,6,12,53,,40,,12,13,6,5,0.5,0.5
2024-12-08T1200,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,129,55,83,26,,23,23,40,58,1,4,1.3,1.8
2024-12-08T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),75,86,114,55,66,32,,30,30,28,53,4,4,0.9,1.3
2024-12-08T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,25,33,21,18,74,,66,66,10,14,11,10,0.6,0.5
2024-12-08T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,22,16,20,8,10,70,,62,62,10,12,7,7,0.6,0.5
2024-12-08T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,12,15,6,7,74,,73,73,7,7,8,8,0.7,0.6
2024-12-08T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,,19,25,12,24,,45,40,39,28,8,9,0.3,0.3
2024-12-08T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,,15,3,5,89,,89,84,4,5,4,6,0.4,0.4
2024-12-08T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,23,20,14,6,79,,93,82,16,4,11,5,1.0,0.6
2024-12-08T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),68,57,46,49,30,65,,64,64,15,16,12,13,0.4,0.4
2024-12-08T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),72,78,61,52,40,72,,69,69,17,30,9,10,0.5,0.6
2024-12-08T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),80,79,74,59,47,67,,60,60,16,32,9,9,0.6,0.9
2024-12-08T1200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),55,59,96,36,67,48,,49,40,25,22,9,8,0.6,0.6
2024-12-08T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),59,61,101,42,73,45,,46,38,22,23,10,10,0.6,0.6
2024-12-08T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,49,47,91,34,67,54,,51,46,25,27,13,12,0.8,0.8
2024-12-08T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),52,50,94,36,71,49,,47,40,27,26,9,7,0.6,0.6
2024-12-08T1200,3122A,105.9606,26.2611,安顺市,伍家关,,38,33,22,26,23,63,,67,66,14,11,10,9,0.4,0.5
2024-12-08T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,30,26,28,21,24,58,,60,60,13,12,12,12,0.5,0.5
2024-12-08T1200,3124A,105.9439,26.2564,安顺市,金钟山,,42,42,26,28,24,59,,63,62,11,10,15,14,0.4,0.4
2024-12-08T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,40,,36,28,43,56,,60,59,13,12,12,12,0.5,0.5
2024-12-08T1200,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),74,97,58,36,34,34,,11,11,29,32,12,8,0.7,0.5
2024-12-08T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,66,50,35,32,34,,16,16,23,24,7,3,0.8,0.6
2024-12-08T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,48,31,29,36,,16,16,22,28,7,2,0.6,0.6
2024-12-08T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),65,80,50,39,29,31,,13,13,27,28,9,4,0.4,0.4
2024-12-08T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),64,78,64,42,36,34,,13,13,27,30,8,4,0.6,0.5
2024-12-08T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,78,61,34,35,37,,15,15,26,34,10,5,0.5,0.5
2024-12-08T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,41,27,22,54,,20,20,8,18,10,18,0.6,1.2
2024-12-08T1200,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,42,19,24,49,,22,22,17,32,17,16,1.1,1.1
2024-12-08T1200,1750A,123.0485,41.1442,鞍山市,太平,,36,36,55,15,31,50,,20,20,13,36,13,16,0.8,1.4
2024-12-08T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,59,13,34,49,,20,20,15,35,12,18,0.5,1.1
2024-12-08T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,32,59,11,37,56,,25,25,13,38,9,17,0.3,1.2
2024-12-08T1200,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,46,20,28,42,,24,24,16,22,24,16,1.8,1.6
2024-12-08T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,23,,,36,,,19,,8,,1.0
2024-12-08T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,40,12,18,40,,35,24,13,19,8,13,0.4,0.4
2024-12-08T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,29,14,20,33,,34,26,19,22,16,5,0.4,0.3
2024-12-08T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,76,80,32,39,37,,24,24,33,48,8,5,0.6,0.9
2024-12-08T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,104,98,27,30,32,,18,16,35,42,3,3,0.6,0.6
