timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-23T1100,3173A,117.0598,30.5351,安庆市,市人大,,42,34,26,23,17,132,,50,50,10,20,7,8,0.3,0.3
2024-07-23T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-23T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,,8,11,3,7,64,,49,49,,10,5,6,0.3,0.3
2024-07-23T1100,3124A,105.9439,26.2564,安顺市,金钟山,,22,10,11,7,9,69,,54,54,3,3,5,5,0.4,0.4
2024-07-23T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,22,10,14,7,8,70,,54,54,3,4,6,6,0.5,0.5
2024-07-23T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-23T1100,1819A,114.3551,36.1017,安阳市,红庙街,,,38,28,20,13,40,,39,36,,4,6,2,0.8,0.3
2024-07-23T1100,1820A,114.361,36.0681,安阳市,银杏小区,,35,35,27,11,9,33,,35,32,8,3,2,1,0.6,0.5
2024-07-23T1100,3141A,114.3922,36.0878,安阳市,信访局,,35,35,25,14,11,45,,42,40,4,2,5,2,0.9,0.8
2024-07-23T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,28,,14,19,15,46,,42,40,11,7,6,4,0.9,0.8
2024-07-23T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,57,32,25,21,38,,34,31,10,4,3,1,1.0,0.6
2024-07-23T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,33,23,10,11,102,,85,85,,10,5,5,,0.6
2024-07-23T1100,1749A,123.011,41.0931,鞍山市,太阳城,,,22,24,11,11,104,,84,84,6,9,,5,0.6,0.8
2024-07-23T1100,1750A,123.0485,41.1442,鞍山市,太平,,35,22,21,12,12,109,,91,91,12,13,6,5,0.7,0.8
2024-07-23T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,27,24,17,15,110,,92,92,12,12,4,3,1.1,1.1
2024-07-23T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,21,23,10,13,106,,85,85,10,12,6,5,1.0,1
2024-07-23T1100,1753A,123.022,41.0821,鞍山市,明达新区,,33,22,16,12,11,105,,95,95,6,8,6,5,0.7,0.8
2024-07-23T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-23T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,129,78,39,25,98,,67,67,11,23,5,3,0.5,0.5
2024-07-23T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),97,143,80,30,20,102,,79,79,7,16,3,4,0.4,0.4
2024-07-23T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),100,150,62,51,22,99,,98,85,9,13,3,4,0.2,0.2
2024-07-23T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,177,65,59,27,107,,97,97,3,9,4,4,0.1,0.2
2024-07-23T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,142,57,47,23,104,,103,103,3,3,3,4,0.1,0.1
2024-07-23T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,25,16,14,10,8,77,,78,70,6,5,5,4,0.4,0.5
2024-07-23T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,30,24,18,14,83,,35,35,8,14,4,3,0.4,0.4
2024-07-23T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,21,18,14,10,82,,32,32,7,13,4,4,0.5,0.5
2024-07-23T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,27,23,21,14,12,85,,32,32,6,14,6,5,0.4,0.5
2024-07-23T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,9,14,8,6,121,,108,108,14,16,6,7,0.2,0.2
2024-07-23T1100,2236A,122.8738,45.5725,白城市,市环保局,,37,19,22,6,6,117,,101,101,6,9,4,3,0.3,0.3
2024-07-23T1100,2231A,126.4219,41.9171,白山市,喜丰,,29,22,22,3,6,91,,54,54,5,11,10,9,1.1,1
2024-07-23T1100,2232A,126.4077,41.9419,白山市,环保局,,26,25,22,3,7,81,,55,55,4,8,8,8,0.7,0.7
2024-07-23T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,92,81,44,36,51,,29,28,33,23,120,36,1.4,0.8
2024-07-23T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,84,74,40,31,35,,18,18,30,18,4,4,1.2,1
2024-07-23T1100,2512A,106.6103,23.9011,百色市,市监测站,,37,37,32,16,17,62,,23,23,14,14,8,9,0.8,0.7
2024-07-23T1100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,34,24,20,72,,27,27,17,15,11,11,0.7,0.7
2024-07-23T1100,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,46,26,22,63,,26,26,16,16,6,8,0.7,0.7
2024-07-23T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,38,18,13,110,,78,78,18,6,9,11,0.6,0.5
2024-07-23T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,40,11,10,116,,84,84,9,6,8,9,0.5,0.5
2024-07-23T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,28,16,14,119,,84,84,5,5,8,8,0.8,0.5
2024-07-23T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,34,17,16,124,,91,91,10,6,9,8,0.7,0.6
2024-07-23T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,38,19,16,115,,76,76,16,14,8,9,0.8,0.6
2024-07-23T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,42,24,16,116,,74,74,9,8,8,9,0.6,0.5
2024-07-23T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,,66,56,20,18,133,,66,66,29,39,,13,0.9,0.8
2024-07-23T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,58,16,20,121,,44,44,18,42,41,13,0.6,0.5
2024-07-23T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,52,35,18,14,127,,71,71,33,27,30,13,0.8,0.7
2024-07-23T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,61,54,20,18,141,,66,66,19,36,30,20,0.6,0.6
2024-07-23T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,51,17,15,130,,52,52,18,35,24,12,0.4,0.5
2024-07-23T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,48,23,16,142,,51,51,18,38,17,15,0.7,0.6
2024-07-23T1100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),77,68,57,56,21,130,,62,62,26,39,59,17,0.9,0.7
2024-07-23T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,69,46,21,16,129,,78,78,,26,,13,0.8,1.6
2024-07-23T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,27,38,9,17,39,,40,38,,9,,2,0.2,0.3
2024-07-23T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,39,8,18,48,,31,31,9,16,4,4,0.5,0.5
2024-07-23T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,11,37,3,19,48,,59,51,21,17,8,9,0.4,0.5
2024-07-23T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-23T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,17,44,8,23,54,,62,62,14,17,,9,0.5,0.6
2024-07-23T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,17,17,37,8,20,53,,49,47,16,18,6,6,0.6,0.5
2024-07-23T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,,37,12,18,49,,64,57,18,18,4,4,0.4,0.5
2024-07-23T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,15,13,39,3,23,46,,53,46,21,17,9,9,0.4,0.5
2024-07-23T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,102,64,44,26,35,,39,25,5,5,4,4,0.7,0.3
2024-07-23T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,62,50,35,24,98,,61,49,9,10,3,3,0.9,0.5
2024-07-23T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),87,124,64,44,23,79,,61,47,7,7,3,3,0.6,0.3
2024-07-23T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,68,58,37,25,62,,54,41,8,7,3,2,0.9,0.4
2024-07-23T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,57,46,25,75,,64,55,10,6,1,2,0.3,0.2
2024-07-23T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,37,52,20,28,94,,45,43,2,6,2,2,0.7,0.5
2024-07-23T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,73,49,61,28,77,,50,42,11,14,3,3,0.4,0.2
2024-07-23T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,,73,49,43,27,,,,,16,13,6,6,0.6,0.3
2024-07-23T1100,4034A,115.5150,38.8590,保定市,植保所站,,42,42,39,29,26,78,,68,53,7,7,4,6,0.8,0.3
2024-07-23T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,12,12,20,6,7,37,,18,18,4,8,6,6,0.4,0.4
2024-07-23T1100,2595A,99.1711,25.1328,保山市,市环保局,,14,13,20,6,6,42,,22,22,3,5,7,7,0.3,0.3
2024-07-23T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-23T1100,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,25,3,2,51,,50,50,3,4,3,4,0.5,0.5
2024-07-23T1100,1868A,109.0981,21.4661,北海市,新市环保局,,17,16,18,3,3,52,,51,51,4,4,1,2,0.6,0.6
2024-07-23T1100,1869A,109.1778,21.5233,北海市,北海工业园,,,23,13,7,6,49,,46,46,4,5,4,5,,0.5
2024-07-23T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,13,13,3,5,50,,49,49,2,3,6,6,0.6,0.6
2024-07-23T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,53,33,32,145,,68,68,21,18,3,3,0.9,0.7
2024-07-23T1100,1002A,116.2202,40.2915,北京市,定陵,,43,,39,30,21,131,,78,78,7,7,3,3,0.7,0.6
2024-07-23T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),68,62,59,49,38,147,,74,74,23,23,1,2,0.9,0.7
2024-07-23T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,57,31,38,134,,62,62,7,17,3,4,0.9,0.8
2024-07-23T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),67,,49,48,31,77,,39,39,28,25,3,4,0.8,0.7
2024-07-23T1100,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,55,58,53,31,33,164,,87,87,15,15,1,4,0.8,0.6
2024-07-23T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,50,31,30,142,,75,75,16,15,2,2,0.8,0.5
2024-07-23T1100,1008A,116.6636,40.135,北京市,顺义新城,,46,42,37,24,23,147,,94,94,8,10,3,3,0.7,0.7
2024-07-23T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,27,24,20,150,,111,111,5,4,2,1,0.8,0.7
2024-07-23T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,50,30,23,146,,97,97,16,18,2,2,0.7,0.6
2024-07-23T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,47,33,33,141,,72,72,21,22,3,3,0.7,0.6
2024-07-23T1100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,60,36,32,156,,77,77,17,22,1,1,0.7,0.5
2024-07-23T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,45,30,29,126,,88,88,4,8,3,3,0.6,0.6
2024-07-23T1100,3417A,117.0709,40.1465,北京市,平谷新城,,32,,37,21,22,100,,87,87,5,3,3,3,0.8,0.7
2024-07-23T1100,3418A,116.8336,40.4095,北京市,密云新城,,47,46,36,31,20,150,,101,101,7,7,3,3,0.7,0.6
2024-07-23T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-23T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),62,58,48,44,29,147,,58,58,10,14,3,3,0.6,0.5
2024-07-23T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),62,73,53,43,29,113,,70,70,10,13,3,3,0.9,0.8
2024-07-23T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,76,49,39,27,154,,72,72,16,13,3,3,0.5,0.4
2024-07-23T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,57,32,36,116,,54,54,15,15,3,3,0.8,0.7
2024-07-23T1100,3694A,115.986,40.4563,北京市,延庆石河营,,39,30,38,19,25,123,,79,79,4,7,3,3,0.6,0.5
2024-07-23T1100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,59,34,26,21,130,,90,90,6,6,3,3,0.9,0.7
2024-07-23T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,50,32,29,147,,65,65,7,10,5,5,0.7,0.5
2024-07-23T1100,3697A,116.84,40.3844,北京市,密云镇,,44,30,39,23,21,138,,101,101,6,8,3,3,0.8,0.7
2024-07-23T1100,1761A,123.8275,41.3064,本溪市,大峪,,37,17,13,10,8,118,,60,60,5,13,8,8,0.4,0.5
2024-07-23T1100,1762A,123.7567,41.3325,本溪市,溪湖,,,22,22,11,11,105,,51,51,,21,7,8,0.7,1.2
2024-07-23T1100,1763A,123.7169,41.3094,本溪市,彩屯,,29,25,22,10,12,90,,48,48,18,25,8,7,1.5,1.5
2024-07-23T1100,1764A,123.7669,41.2864,本溪市,东明,,35,27,15,8,6,109,,76,76,9,14,6,6,0.4,0.4
2024-07-23T1100,1765A,123.7992,41.2664,本溪市,新立屯,,35,26,14,3,4,109,,68,68,3,10,4,4,0.6,0.6
2024-07-23T1100,1766A,123.8142,41.3472,本溪市,威宁,,,25,22,10,8,111,,36,36,,21,10,8,0.7,0.8
2024-07-23T1100,2587A,105.2864,27.3125,毕节市,八中,,26,20,21,10,9,82,,56,56,7,10,6,7,0.3,0.3
2024-07-23T1100,2588A,105.31,27.2944,毕节市,师专,,,22,18,15,12,75,,44,44,,12,,6,0.5,0.5
2024-07-23T1100,3537A,105.3631,27.3533,毕节市,长征村,,27,24,16,16,11,86,,56,56,7,9,9,9,0.5,0.5
2024-07-23T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,28,29,17,134,,61,61,9,14,3,3,0.8,0.7
2024-07-23T1100,1630A,117.9776,37.393,滨州市,北中新校,,44,41,34,22,17,139,,71,71,4,14,3,3,0.6,0.6
2024-07-23T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,45,39,32,24,18,141,,69,69,9,16,3,6,0.6,0.6
2024-07-23T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,49,41,31,34,19,96,,55,55,11,20,3,5,0.4,0.5
2024-07-23T1100,3516A,118.0917,37.694,滨州市,金海六路,,46,46,30,27,13,109,,46,46,9,12,2,3,0.5,0.5
2024-07-23T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,53,46,30,31,18,162,,78,78,8,13,3,3,0.8,0.7
2024-07-23T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,27,23,17,13,117,,87,87,9,9,1,2,0.6,0.6
2024-07-23T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,38,28,12,11,127,,95,95,6,6,4,4,0.5,0.5
2024-07-23T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,40,24,17,7,7,126,,94,94,5,6,3,2,0.4,0.4
2024-07-23T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,19,28,3,9,82,,64,60,10,11,10,10,0.4,0.4
2024-07-23T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,24,29,19,12,73,,55,55,14,13,7,8,0.5,0.4
2024-07-23T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,11,31,8,22,82,,47,47,4,10,3,3,0.2,0.3
2024-07-23T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,26,15,32,12,24,82,,52,52,4,10,2,2,0.2,0.3
2024-07-23T1100,1073A,116.8709,38.3228,沧州市,市环保局,,30,21,37,16,25,96,,61,61,4,8,1,2,0.1,0.3
2024-07-23T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,,30,13,21,97,,53,53,4,11,4,5,0.1,0.3
2024-07-23T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,11,15,7,8,15,,9,9,9,11,9,9,0.7,0.6
2024-07-23T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,10,13,3,6,24,,11,11,3,6,6,7,0.3,0.4
2024-07-23T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,6,8,3,3,106,,79,79,6,6,8,8,0.5,0.5
2024-07-23T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,22,6,9,89,,77,77,18,20,10,9,0.8,0.5
2024-07-23T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,34,7,6,101,,62,62,26,30,13,8,0.8,0.4
2024-07-23T1100,1119A,125.3325,43.9166,长春市,食品厂,,31,24,16,11,10,97,,82,82,13,18,4,3,0.4,0.4
2024-07-23T1100,1120A,125.2863,43.9027,长春市,客车厂,,29,19,15,7,10,91,,82,82,17,18,2,2,0.4,0.3
2024-07-23T1100,1121A,125.2841,43.8463,长春市,邮电学院,,26,20,17,3,8,81,,67,67,11,13,6,6,0.4,0.3
2024-07-23T1100,1122A,125.3716,43.8772,长春市,劳动公园,,29,17,16,3,6,91,,77,77,11,14,2,2,0.7,0.6
2024-07-23T1100,1123A,125.3297,43.8805,长春市,园林处,,,,13,,8,89,,78,78,,13,3,3,0.5,0.4
2024-07-23T1100,1124A,125.4605,43.79,长春市,净月潭,,24,9,13,3,6,74,,61,61,4,5,4,4,0.4,0.2
2024-07-23T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-23T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,18,13,3,6,92,,79,79,8,15,2,2,0.3,0.3
2024-07-23T1100,1127A,125.245,43.7783,长春市,高新区管委会,,29,18,11,3,5,91,,76,76,8,14,3,3,0.4,0.3
2024-07-23T1100,1128A,125.1761,43.8325,长春市,岱山公园,,24,18,15,11,14,74,,56,56,11,20,2,2,0.4,0.3
2024-07-23T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,26,26,18,10,134,,67,67,8,11,12,7,0.5,0.3
2024-07-23T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,25,27,14,9,114,,63,63,8,13,7,9,0.4,0.5
2024-07-23T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,47,47,29,31,13,129,,60,60,8,14,7,4,0.6,0.3
2024-07-23T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,36,19,16,117,,62,62,5,17,6,7,0.5,0.6
2024-07-23T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,38,28,13,10,128,,55,55,,14,11,7,,0.1
2024-07-23T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,32,20,11,123,,52,52,5,19,6,5,0.6,0.6
2024-07-23T1100,1341A,113.0014,28.1944,长沙市,火车新站,,44,41,30,19,13,140,,64,64,9,18,11,7,0.8,0.5
2024-07-23T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,30,,13,,,91,,,14,,7,,0.3
2024-07-23T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,32,37,20,14,127,,52,52,4,27,6,7,0.6,0.6
2024-07-23T1100,1344A,112.9581,28.3611,长沙市,沙坪,,42,24,20,9,14,134,,61,61,9,14,11,9,0.4,0.3
2024-07-23T1100,1727A,113.1147,36.1547,长治市,清华站,,39,39,32,17,13,61,,56,46,19,11,4,3,0.6,0.4
2024-07-23T1100,1728A,113.1031,36.1989,长治市,监测站,,44,44,33,22,14,33,,42,34,25,15,4,5,1.0,0.8
2024-07-23T1100,1730A,113.0886,36.2125,长治市,审计局,,36,36,29,19,13,46,,42,37,17,11,2,2,0.8,0.6
2024-07-23T1100,1731A,113.0844,36.1856,长治市,长治八中,,39,39,33,18,16,48,,51,42,20,13,5,4,0.7,0.5
2024-07-23T1100,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,30,14,13,46,,62,51,18,8,9,9,1.1,0.9
2024-07-23T1100,3568A,113.06,36.0464,长治市,向阳小学,,,66,55,22,27,54,,43,42,,11,10,7,1.4,1
2024-07-23T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,77,44,26,23,42,,44,38,36,16,24,10,0.6,0.6
2024-07-23T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),64,74,44,46,20,65,,40,37,22,13,8,4,4.0,1.8
2024-07-23T1100,1854A,111.6975,28.9703,常德市,市二中,,,36,23,12,11,96,,53,53,1,5,,8,,0.4
2024-07-23T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-23T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,30,26,23,13,12,96,,65,65,4,6,9,9,0.3,0.4
2024-07-23T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,31,26,15,16,96,,52,52,3,6,6,6,0.4,0.4
2024-07-23T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,22,21,15,16,86,,56,56,2,4,9,10,0.1,0.1
2024-07-23T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,31,22,14,145,,64,64,11,11,6,7,0.4,0.4
2024-07-23T1100,1200A,119.9468,31.7069,常州市,武进监测站,,47,28,28,20,14,148,,69,69,5,6,7,7,0.6,0.6
2024-07-23T1100,1201A,119.9255,31.9087,常州市,安家,,49,49,31,21,15,136,,57,57,13,14,6,6,0.4,0.4
2024-07-23T1100,3002A,119.9805,31.8174,常州市,行政中心,,45,35,26,27,16,142,,62,62,15,11,15,15,0.5,0.4
2024-07-23T1100,3003A,120.0522,31.7748,常州市,经开区,,46,46,32,21,16,122,,45,45,12,9,7,5,0.9,0.8
2024-07-23T1100,3010A,119.9025,31.7964,常州市,钟楼,,45,34,28,17,14,142,,64,64,11,10,5,4,0.8,0.8
2024-07-23T1100,3429A,119.8598,31.7066,常州市,武进经发区,,,,34,,18,115,,46,46,,11,,7,0.4,0.3
2024-07-23T1100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,55,42,27,30,16,164,,67,67,14,12,5,6,0.5,0.5
2024-07-23T1100,2220A,120.4318,41.5881,朝阳市,西梁,,40,33,34,10,12,126,,94,92,11,11,11,7,1.0,0.6
2024-07-23T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,23,31,10,12,123,,99,95,5,8,9,7,0.8,0.6
2024-07-23T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,36,35,30,8,10,114,,82,81,6,10,4,2,1.0,0.8
2024-07-23T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,,52,41,13,10,,,79,70,14,12,11,8,1.0,0.6
2024-07-23T1100,1705A,116.6367,23.6719,潮州市,西园路,,45,45,28,14,13,78,,31,31,7,12,4,4,0.5,0.6
2024-07-23T1100,3026A,116.6183,23.6608,潮州市,市政府,,,,32,20,13,96,,33,33,,11,5,9,0.9,0.8
2024-07-23T1100,4036A,116.6461,23.6761,潮州市,金山,,42,42,36,15,15,84,,30,30,6,10,8,7,0.6,0.7
2024-07-23T1100,2472A,113.0073,25.9061,郴州市,马头岭,,25,17,24,3,7,79,,52,52,4,7,6,9,0.4,0.5
2024-07-23T1100,2473A,113.0116,25.8226,郴州市,市职中,,,,15,6,10,79,,53,52,3,6,,9,0.4,0.4
2024-07-23T1100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,25,21,3,9,78,,66,66,3,5,6,13,0.4,0.5
2024-07-23T1100,2475A,113.0383,25.8071,郴州市,市审计局,,28,12,14,11,11,87,,70,70,4,7,9,19,0.3,0.3
2024-07-23T1100,2476A,113.0348,25.7759,郴州市,市环保局,,27,17,17,8,11,84,,72,72,7,10,12,24,0.4,0.4
