timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-23T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,39,18,26,9,49,,83,48,13,11,4,4,1.0,0.8
2024-07-23T0000,1753A,123.022,41.0821,鞍山市,明达新区,,38,,13,26,8,55,,85,56,11,6,4,4,1.1,0.7
2024-07-23T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-23T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,103,57,36,24,24,,144,105,73,15,10,3,0.8,0.5
2024-07-23T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,56,21,19,58,,140,108,41,12,4,4,0.6,0.4
2024-07-23T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,94,19,20,112,,122,113,12,12,4,4,0.2,0.2
2024-07-23T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,69,30,24,90,,114,106,22,12,4,4,0.2,0.2
2024-07-23T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,83,22,18,108,,124,117,6,5,4,4,0.2,0.2
2024-07-23T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,36,12,15,8,9,113,,112,112,5,5,5,4,0.4,0.5
2024-07-23T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,30,23,14,14,40,,97,74,22,14,3,3,0.5,0.5
2024-07-23T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,17,19,11,12,36,,93,68,21,12,4,4,0.5,0.5
2024-07-23T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,32,25,23,22,14,32,,97,70,23,13,5,5,0.6,0.5
2024-07-23T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,18,17,3,8,76,,114,100,17,21,8,9,0.2,0.2
2024-07-23T0000,2236A,122.8738,45.5725,白城市,市环保局,,25,25,24,9,10,66,,117,100,15,11,2,3,0.4,0.4
2024-07-23T0000,2231A,126.4219,41.9171,白山市,喜丰,,19,19,31,3,11,30,,85,39,14,14,8,10,1.1,0.9
2024-07-23T0000,2232A,126.4077,41.9419,白山市,环保局,,23,23,28,3,11,43,,89,42,4,8,7,8,0.7,0.7
2024-07-23T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,88,106,41,47,31,,73,48,30,30,82,52,0.7,0.7
2024-07-23T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,98,30,39,16,,105,53,17,20,4,4,0.5,0.7
2024-07-23T0000,2512A,106.6103,23.9011,百色市,市监测站,,21,21,36,13,18,20,,102,55,20,14,6,10,0.6,0.8
2024-07-23T0000,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,41,22,20,39,,107,62,17,14,18,12,0.7,0.7
2024-07-23T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),72,93,48,25,19,24,,103,66,29,17,10,7,0.8,0.8
2024-07-23T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,33,13,10,71,,108,94,7,4,10,8,0.5,0.4
2024-07-23T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,34,6,6,72,,112,95,7,4,8,7,0.5,0.4
2024-07-23T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,24,15,12,81,,116,99,6,3,12,8,0.7,0.4
2024-07-23T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,29,17,14,80,,119,102,8,5,9,9,0.6,0.3
2024-07-23T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,32,15,12,65,,112,91,20,10,7,7,0.6,0.5
2024-07-23T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,37,18,15,58,,102,90,14,8,8,7,0.5,0.4
2024-07-23T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,,45,73,20,25,32,,158,108,76,43,,18,0.8,0.8
2024-07-23T0000,1587A,109.9991,40.5842,包头市,包头八中,,,80,72,17,25,,,150,125,52,33,6,13,0.4,0.6
2024-07-23T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,57,10,25,75,,153,106,25,42,6,15,0.4,0.9
2024-07-23T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,49,49,66,20,21,48,,153,114,62,32,12,26,0.6,0.7
2024-07-23T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,82,55,44,18,24,,146,96,67,25,9,9,0.6,0.4
2024-07-23T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,52,21,20,12,,150,102,93,34,14,11,0.9,0.6
2024-07-23T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,95,67,37,24,35,,157,109,81,35,4,18,0.5,0.8
2024-07-23T0000,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,69,11,28,90,,146,112,30,40,5,20,1.3,2.1
2024-07-23T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,33,21,14,42,,89,79,22,8,2,2,0.3,0.2
2024-07-23T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,40,24,16,6,,88,63,31,16,4,4,0.6,0.5
2024-07-23T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,37,44,20,18,78,,121,110,16,21,7,10,0.5,0.6
2024-07-23T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-23T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,42,27,20,44,,116,101,24,16,8,8,0.7,0.6
2024-07-23T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,39,30,18,55,,115,98,29,20,6,7,0.5,0.5
2024-07-23T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,49,22,17,94,,132,125,17,20,3,4,0.6,0.5
2024-07-23T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,33,48,29,22,67,,110,98,17,20,8,8,0.5,0.5
2024-07-23T0000,1051A,115.493,38.8632,保定市,游泳馆,,46,46,41,19,16,81,,116,103,3,2,3,5,0.2,0.1
2024-07-23T0000,1052A,115.5213,38.8959,保定市,华电二区,,41,41,33,19,15,122,,158,141,8,5,3,3,0.4,0.3
2024-07-23T0000,1053A,115.4713,38.9108,保定市,接待中心,,47,47,40,18,14,118,,146,133,4,3,3,3,0.3,0.2
2024-07-23T0000,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,43,17,16,108,,139,117,6,5,1,2,0.4,0.3
2024-07-23T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,40,24,16,90,,146,120,5,3,1,2,0.2,0.1
2024-07-23T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,43,21,22,88,,138,113,6,5,2,2,0.4,0.3
2024-07-23T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,38,12,16,84,,153,124,16,10,3,3,0.1,0.1
2024-07-23T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,27,19,13,85,,155,118,19,11,6,4,0.3,0.3
2024-07-23T0000,4034A,115.5150,38.8590,保定市,植保所站,,36,29,28,25,17,105,,164,136,8,4,6,5,0.2,0.2
2024-07-23T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,23,12,8,26,,44,35,10,7,6,6,0.4,0.4
2024-07-23T0000,2595A,99.1711,25.1328,保山市,市环保局,,33,33,23,3,6,24,,50,40,8,5,6,7,0.3,0.3
2024-07-23T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-23T0000,1867A,109.1436,21.4086,北海市,海滩公园,,14,10,14,3,3,44,,48,48,4,6,3,4,0.5,0.5
2024-07-23T0000,1868A,109.0981,21.4661,北海市,新市环保局,,15,15,18,3,5,44,,47,45,3,6,2,3,0.5,0.6
2024-07-23T0000,1869A,109.1778,21.5233,北海市,北海工业园,,17,17,14,3,8,41,,43,41,3,6,4,6,0.4,0.5
2024-07-23T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,12,7,7,43,,45,44,2,5,6,7,0.5,0.6
2024-07-23T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),65,77,32,47,21,107,,156,143,16,13,3,3,0.7,0.7
2024-07-23T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,51,22,22,12,102,,147,105,7,6,3,3,0.6,0.5
2024-07-23T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,78,35,45,20,99,,162,145,28,16,2,3,0.9,0.5
2024-07-23T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),75,76,32,55,19,82,,145,128,25,17,3,3,0.9,0.7
2024-07-23T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,29,30,13,59,,147,125,30,20,3,3,0.8,0.6
2024-07-23T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),60,66,34,43,22,112,,157,146,14,11,1,1,0.5,0.5
2024-07-23T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,31,39,19,117,,152,144,13,11,3,3,0.4,0.3
2024-07-23T0000,1008A,116.6636,40.135,北京市,顺义新城,,46,46,23,29,14,109,,143,127,14,7,1,3,0.9,0.5
2024-07-23T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,43,28,12,20,13,137,,146,137,3,3,1,2,0.8,0.5
2024-07-23T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,26,27,12,115,,147,120,13,16,3,2,0.8,0.4
2024-07-23T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),67,58,29,48,19,100,,153,142,27,17,3,3,0.8,0.5
2024-07-23T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),67,83,38,46,21,103,,150,139,23,16,1,1,0.5,0.4
2024-07-23T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,22,31,14,99,,137,122,9,5,3,3,0.5,0.4
2024-07-23T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,54,17,26,14,96,,123,113,2,3,3,3,0.7,0.5
2024-07-23T0000,3418A,116.8336,40.4095,北京市,密云新城,,43,43,20,19,11,96,,140,124,7,4,3,3,0.7,0.4
2024-07-23T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-23T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,34,39,17,95,,131,120,10,10,3,4,0.6,0.5
2024-07-23T0000,3673A,116.6804,39.9081,北京市,通州东关,,41,41,28,20,14,87,,146,127,21,10,3,3,0.7,0.6
2024-07-23T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,34,29,20,62,,129,111,20,11,3,2,0.5,0.5
2024-07-23T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),70,81,32,51,18,97,,152,139,16,11,3,3,0.8,0.6
2024-07-23T0000,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,20,30,13,91,,140,121,10,6,3,3,0.5,0.4
2024-07-23T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,20,27,13,112,,134,121,7,5,3,3,0.9,0.6
2024-07-23T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,30,35,17,100,,148,136,9,6,5,5,0.5,0.2
2024-07-23T0000,3697A,116.84,40.3844,北京市,密云镇,,47,47,24,25,11,110,,138,132,8,5,3,3,0.8,0.5
2024-07-23T0000,1761A,123.8275,41.3064,本溪市,大峪,,12,12,9,3,9,38,,94,60,18,7,8,8,0.4,0.4
2024-07-23T0000,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,20,13,10,14,,83,40,38,16,7,10,2.0,1.1
2024-07-23T0000,1763A,123.7169,41.3094,本溪市,彩屯,,16,16,23,9,11,38,,64,47,17,24,6,8,0.6,1.9
2024-07-23T0000,1764A,123.7669,41.2864,本溪市,东明,,20,12,14,3,7,62,,96,73,19,10,5,5,0.3,0.4
2024-07-23T0000,1765A,123.7992,41.2664,本溪市,新立屯,,13,13,10,3,4,27,,94,43,24,6,4,4,0.6,0.6
2024-07-23T0000,1766A,123.8142,41.3472,本溪市,威宁,,24,24,19,6,6,8,,79,38,40,15,8,8,0.6,0.7
2024-07-23T0000,2587A,105.2864,27.3125,毕节市,八中,,21,21,19,10,8,61,,95,85,12,10,6,7,0.3,0.3
2024-07-23T0000,2588A,105.31,27.2944,毕节市,师专,,20,18,16,14,11,56,,88,74,13,12,5,6,0.5,0.5
2024-07-23T0000,3537A,105.3631,27.3533,毕节市,长征村,,22,20,14,12,9,70,,104,95,9,10,8,9,0.5,0.4
2024-07-23T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,25,17,15,28,,121,80,26,14,4,3,0.8,0.7
2024-07-23T0000,1630A,117.9776,37.393,滨州市,北中新校,,34,34,30,17,16,49,,129,96,24,14,1,2,0.7,0.6
2024-07-23T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,26,17,14,42,,129,93,25,15,8,6,0.7,0.5
2024-07-23T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,29,19,18,32,,110,74,32,19,8,5,0.6,0.6
2024-07-23T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,29,9,12,46,,120,94,14,14,2,2,0.4,0.4
2024-07-23T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,25,14,14,40,,143,97,23,13,3,2,0.7,0.6
2024-07-23T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,22,22,15,10,96,,112,102,9,8,3,3,0.6,0.6
2024-07-23T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,28,24,13,8,98,,119,110,7,5,2,3,0.5,0.4
2024-07-23T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,31,17,14,7,5,98,,116,106,6,5,2,3,0.5,0.4
2024-07-23T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,26,12,9,66,,127,114,41,10,9,10,0.4,0.4
2024-07-23T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,28,13,12,59,,118,103,29,12,7,8,0.7,0.4
2024-07-23T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,28,22,16,73,,131,99,10,10,3,3,0.4,0.2
2024-07-23T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,27,22,16,69,,129,97,10,10,2,2,0.3,0.2
2024-07-23T0000,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,35,29,18,83,,136,105,6,9,1,2,0.3,0.2
2024-07-23T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,21,25,16,68,,137,98,12,12,4,5,0.3,0.2
2024-07-23T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,12,11,8,2,,37,17,16,10,10,9,0.7,0.6
2024-07-23T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,12,8,6,6,,40,21,11,7,7,7,0.4,0.4
2024-07-23T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,9,13,3,5,82,,125,104,5,7,8,8,0.5,0.5
2024-07-23T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,25,22,18,10,52,,124,104,46,14,9,9,0.7,0.4
2024-07-23T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,30,9,4,56,,134,110,54,19,6,7,0.5,0.3
2024-07-23T0000,1119A,125.3325,43.9166,长春市,食品厂,,23,14,24,7,13,72,,99,88,22,21,3,3,0.4,0.5
2024-07-23T0000,1120A,125.2863,43.9027,长春市,客车厂,,25,8,20,7,13,77,,100,88,17,17,2,2,0.3,0.4
2024-07-23T0000,1121A,125.2841,43.8463,长春市,邮电学院,,18,18,22,8,13,57,,87,73,17,12,6,6,0.3,0.4
2024-07-23T0000,1122A,125.3716,43.8772,长春市,劳动公园,,24,11,21,6,10,74,,105,90,19,14,2,2,0.6,0.6
2024-07-23T0000,1123A,125.3297,43.8805,长春市,园林处,,22,9,20,7,12,68,,100,86,17,13,4,4,0.4,0.5
2024-07-23T0000,1124A,125.4605,43.79,长春市,净月潭,,21,14,19,3,11,65,,81,81,6,6,4,4,0.2,0.3
2024-07-23T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-23T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,7,21,6,10,60,,103,89,25,15,2,2,0.3,0.4
2024-07-23T0000,1127A,125.245,43.7783,长春市,高新区管委会,,24,6,20,3,12,74,,102,95,18,16,3,2,0.3,0.2
2024-07-23T0000,1128A,125.1761,43.8325,长春市,岱山公园,,25,,20,17,16,62,,84,68,22,18,2,3,0.4,0.4
2024-07-23T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,25,7,8,56,,105,78,21,11,7,8,0.3,0.3
2024-07-23T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,24,8,9,62,,109,93,20,10,10,8,0.5,0.5
2024-07-23T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,27,6,7,39,,101,73,32,15,6,4,0.3,0.3
2024-07-23T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,34,18,13,30,,125,75,35,15,6,9,0.6,0.6
2024-07-23T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,25,9,10,59,,113,80,21,9,6,8,0,0.1
2024-07-23T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,27,7,7,46,,128,83,33,14,5,6,0.6,0.6
2024-07-23T0000,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,26,14,11,48,,122,79,36,14,6,7,0.5,0.5
2024-07-23T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,27,13,12,57,,117,79,18,12,6,8,0.2,0.2
2024-07-23T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,43,32,9,11,5,,118,65,65,23,7,7,0.6,0.6
2024-07-23T0000,1344A,112.9581,28.3611,长沙市,沙坪,,23,21,19,16,12,25,,128,84,27,14,7,8,0.3,0.3
2024-07-23T0000,1727A,113.1147,36.1547,长治市,清华站,,29,29,38,9,21,58,,108,85,12,8,3,3,0.2,0.4
2024-07-23T0000,1728A,113.1031,36.1989,长治市,监测站,,25,25,39,7,22,44,,98,72,15,12,5,5,0.5,0.7
2024-07-23T0000,1730A,113.0886,36.2125,长治市,审计局,,26,26,36,12,23,45,,93,68,12,9,2,2,0.4,0.6
2024-07-23T0000,1731A,113.0844,36.1856,长治市,长治八中,,33,33,41,16,24,69,,107,86,9,10,4,3,0.3,0.5
2024-07-23T0000,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,36,12,21,68,,108,86,6,6,9,8,0.7,0.9
2024-07-23T0000,3568A,113.06,36.0464,长治市,向阳小学,,42,42,65,26,39,48,,96,,14,10,9,5,1.1,1
2024-07-23T0000,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,40,20,27,69,,119,97,14,14,8,8,0.2,0.9
2024-07-23T0000,3570A,113.235,36.3489,长治市,潞城四中,,40,40,40,14,27,38,,131,85,20,13,5,4,1.5,0.8
2024-07-23T0000,1854A,111.6975,28.9703,常德市,市二中,,22,22,20,9,10,68,,97,90,8,4,8,8,0.4,0.3
2024-07-23T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-23T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,23,14,11,70,,98,93,11,5,9,9,0.4,0.3
2024-07-23T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,24,18,13,63,,97,88,8,4,7,6,0.4,0.4
2024-07-23T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,20,22,15,14,79,,97,93,3,3,11,10,0.1,0.1
2024-07-23T0000,1196A,119.9633,31.762,常州市,市监测站,,31,,38,13,17,97,,162,154,12,11,6,7,0.5,0.4
2024-07-23T0000,1200A,119.9468,31.7069,常州市,武进监测站,,30,26,30,16,18,94,,157,150,4,6,7,7,0.6,0.6
2024-07-23T0000,1201A,119.9255,31.9087,常州市,安家,,32,29,37,10,17,102,,115,114,13,13,7,6,0.4,0.4
2024-07-23T0000,3002A,119.9805,31.8174,常州市,行政中心,,30,22,30,12,19,96,,142,140,12,10,16,14,0.4,0.4
2024-07-23T0000,3003A,120.0522,31.7748,常州市,经开区,,25,25,36,16,19,63,,143,132,11,9,5,5,0.7,1
2024-07-23T0000,3010A,119.9025,31.7964,常州市,钟楼,,31,24,36,16,17,99,,150,149,10,9,4,4,1.0,0.8
2024-07-23T0000,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,42,13,23,84,,150,144,12,10,13,7,0.3,0.4
2024-07-23T0000,3430A,119.5826,31.7245,常州市,金坛城区,,33,25,29,9,17,103,,136,134,11,9,6,6,0.7,0.4
2024-07-23T0000,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,45,12,18,101,,134,124,12,8,7,6,0.6,0.6
2024-07-23T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,22,52,13,16,98,,129,,13,6,7,6,0.7,0.7
2024-07-23T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,27,17,39,11,17,85,,118,106,13,7,2,2,0.9,0.9
2024-07-23T0000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),62,73,56,13,18,83,,126,111,14,10,7,7,0.6,0.6
2024-07-23T0000,1705A,116.6367,23.6719,潮州市,西园路,,37,37,20,14,9,18,,68,39,18,10,3,4,0.8,0.5
2024-07-23T0000,3026A,116.6183,23.6608,潮州市,市政府,,38,38,25,14,9,21,,66,37,15,7,9,6,1.0,0.7
2024-07-23T0000,4036A,116.6461,23.6761,潮州市,金山,,41,41,30,27,10,19,,70,39,14,8,6,6,0.9,0.6
2024-07-23T0000,2472A,113.0073,25.9061,郴州市,马头岭,,24,23,22,7,7,76,,78,78,6,7,10,11,0.5,0.5
2024-07-23T0000,2473A,113.0116,25.8226,郴州市,市职中,,25,17,16,8,10,77,,87,87,9,7,14,9,0.4,0.4
2024-07-23T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,27,19,19,3,9,85,,88,88,6,6,10,11,0.5,0.4
2024-07-23T0000,2475A,113.0383,25.8071,郴州市,市审计局,,28,,14,19,11,67,,84,80,13,8,46,19,0.4,0.3
2024-07-23T0000,2476A,113.0348,25.7759,郴州市,市环保局,,26,26,17,13,11,71,,88,86,18,11,38,24,0.5,0.4
