timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-07T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,24,16,18,6,6,103,76,54,54,7,13,2,3,0.4,0.4
2022-06-07T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,29,17,10,8,104,78,59,55,16,10,2,3,0.4,0.3
2022-06-07T12:00:00,1003A,116.4174,39.9289,北京市,东四,,29,17,18,6,6,105,90,63,63,9,13,1,2,0.3,0.3
2022-06-07T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,14,15,6,6,101,80,51,51,8,15,1,2,0.4,0.4
2022-06-07T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,28,17,17,7,6,102,87,58,58,10,13,3,3,0.5,0.5
2022-06-07T12:00:00,1006A,116.3392,39.9295,北京市,官园,,27,16,16,11,8,97,84,60,60,9,11,6,5,0.3,0.3
2022-06-07T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,27,17,18,7,6,100,85,56,56,12,15,2,2,0.4,0.3
2022-06-07T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,25,21,8,5,90,70,43,40,10,11,1,3,0.3,0.3
2022-06-07T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,15,12,4,96,80,57,55,13,9,2,3,0.4,0.2
2022-06-07T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,24,22,19,8,7,93,75,59,48,12,11,2,2,0.4,0.3
2022-06-07T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,29,19,18,5,6,107,92,68,68,12,15,3,2,0.3,0.4
2022-06-07T12:00:00,1012A,116.184,39.9136,北京市,古城,,30,28,20,8,6,101,93,60,57,10,15,3,3,0.4,0.4
2022-06-07T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,18,15,5,4,105,96,70,68,15,16,5,5,,0.4
2022-06-07T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,25,20,8,6,102,92,66,66,12,14,9,9,0.5,0.5
2022-06-07T12:00:00,1018A,117.202,39.0927,天津市,前进道,,27,20,18,8,6,100,86,65,65,14,15,7,7,0.5,0.5
2022-06-07T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,19,,5,106,97,67,62,12,15,,8,0.6,0.7
2022-06-07T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,29,20,20,10,7,102,92,61,61,14,19,8,8,0.5,0.5
2022-06-07T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,27,27,17,9,5,92,79,54,54,21,27,12,7,0.7,0.5
2022-06-07T12:00:00,1024A,117.457,38.8394,天津市,永明路,,29,21,16,7,5,100,91,87,58,7,10,13,9,0.5,0.4
2022-06-07T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,33,33,19,14,6,102,102,62,62,10,16,7,5,0.8,0.6
2022-06-07T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,29,20,12,10,6,110,92,68,65,19,19,9,9,1.0,1
2022-06-07T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,73,56,48,22,16,178,178,102,102,5,12,13,7,0.8,0.5
2022-06-07T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),臭氧1小时",52,53,56,23,24,161,161,105,105,7,18,8,7,0.4,0.4
