timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-07T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,41,41,26,12,9,141,118,130,129,14,13,5,3,0.6,0.5
2022-06-07T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,43,43,27,12,10,145,123,135,135,16,13,2,2,0.5,0.3
2022-06-07T22:00:00,1003A,116.4174,39.9289,北京市,东四,,43,43,25,14,9,149,124,136,136,18,15,4,2,0.6,0.4
2022-06-07T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,39,24,16,10,136,115,126,125,18,17,4,2,0.6,0.5
2022-06-07T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,48,48,25,17,10,149,122,125,125,18,15,2,3,0.8,0.6
2022-06-07T22:00:00,1006A,116.3392,39.9295,北京市,官园,,41,41,24,12,11,146,123,134,134,15,13,8,6,0.4,0.3
2022-06-07T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,35,25,10,8,136,118,126,126,15,17,3,2,0.4,0.4
2022-06-07T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,59,33,18,8,123,110,116,116,16,13,5,2,0.7,0.3
2022-06-07T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,24,18,9,149,119,136,136,15,11,4,2,0.4,0.3
2022-06-07T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,44,44,27,14,10,134,108,123,122,19,13,4,2,0.6,0.3
2022-06-07T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,26,14,9,151,131,140,140,18,16,2,3,0.6,0.4
2022-06-07T22:00:00,1012A,116.184,39.9136,北京市,古城,,41,41,30,13,10,140,114,132,130,17,17,3,2,0.5,0.4
2022-06-07T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,34,31,26,9,8,156,106,138,136,13,16,5,7,0.5,0.5
2022-06-07T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,31,7,11,144,100,127,124,11,15,9,10,0.5,0.6
2022-06-07T22:00:00,1018A,117.202,39.0927,天津市,前进道,,30,23,26,8,10,138,95,123,121,14,16,6,9,0.5,0.6
2022-06-07T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,39,39,32,8,8,155,104,138,133,13,17,7,10,0.6,0.8
2022-06-07T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,31,23,28,5,10,140,98,122,120,15,19,7,10,0.4,0.6
2022-06-07T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,27,27,26,7,8,113,78,98,91,24,26,6,8,0.4,0.6
2022-06-07T22:00:00,1024A,117.457,38.8394,天津市,永明路,,30,23,21,7,7,127,95,113,109,7,10,7,10,0.3,0.5
2022-06-07T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,34,20,27,7,9,138,106,120,118,9,15,5,5,0.4,0.6
2022-06-07T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,33,18,18,7,9,171,104,132,128,14,19,6,15,0.7,1
2022-06-07T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),59,67,63,30,20,204,155,198,190,9,12,10,10,0.6,0.6
2022-06-07T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),65,80,64,27,26,196,151,184,178,16,18,10,9,0.5,0.4
