timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-30T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,21,25,11,11,59,13,8,7,36,30,2,1,0.4,0.4
2022-12-30T04:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,26,26,14,14,6,69,39,53,42,14,4,4,2,0.3,0.2
2022-12-30T04:00:00,1003A,116.4174,39.9289,北京市,东四,,27,27,23,12,10,65,2,15,6,45,20,3,1,0.5,0.4
2022-12-30T04:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,20,21,11,10,58,4,3,3,50,26,3,2,0.5,0.3
2022-12-30T04:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,35,24,15,11,56,1,1,1,71,33,3,2,0.5,0.4
2022-12-30T04:00:00,1006A,116.3392,39.9295,北京市,官园,,30,25,23,12,10,61,0,26,15,59,27,4,3,0.4,0.3
2022-12-30T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,31,29,24,13,9,49,2,3,2,62,36,3,2,0.4,0.3
2022-12-30T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,17,21,9,9,69,16,6,6,42,24,3,1,0.3,0.3
2022-12-30T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,14,14,24,6,8,55,26,37,34,22,17,1,2,0.2,0.2
2022-12-30T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,,32,32,20,17,9,62,29,40,33,18,9,4,2,0.3,0.3
2022-12-30T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,43,21,32,10,63,0,1,1,68,30,7,3,0.6,0.4
2022-12-30T04:00:00,1012A,116.184,39.9136,北京市,古城,,37,37,28,16,13,68,17,10,10,27,23,3,2,0.3,0.4
2022-12-30T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),113,129,53,85,29,62,2,2,2,71,38,10,6,0.9,0.5
2022-12-30T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),77,91,47,56,24,61,3,3,3,73,40,10,6,0.8,0.6
2022-12-30T04:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),97,115,46,72,25,68,7,7,7,73,38,13,7,1.0,0.6
2022-12-30T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),88,110,44,65,23,63,6,6,6,89,41,10,5,0.9,0.6
2022-12-30T04:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),92,125,55,68,26,63,3,3,3,62,38,12,7,0.7,0.5
2022-12-30T04:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),67,84,39,45,18,60,3,2,2,71,47,13,7,1.0,0.6
2022-12-30T04:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),107,112,52,80,32,53,7,7,7,60,45,12,9,0.8,0.4
2022-12-30T04:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),69,87,44,36,16,65,2,2,2,66,41,8,8,0.6,0.4
2022-12-30T04:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),159,151,63,121,41,55,2,2,2,74,50,14,8,1.1,0.6
2022-12-30T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),75,74,70,55,33,56,6,8,7,54,48,11,12,1.1,0.8
2022-12-30T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),70,90,60,50,34,64,9,15,10,61,49,12,9,1.0,0.5
2022-12-30T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),78,105,68,53,34,47,5,8,7,55,48,12,12,1.1,0.7
2022-12-30T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),85,73,60,63,40,53,5,4,4,53,48,11,13,0.8,0.5
2022-12-30T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,42,,19,28,,24,,,40,,14,,0.6
2022-12-30T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),92,95,58,68,26,58,6,6,6,54,44,10,9,0.9,0.6
2022-12-30T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),54,58,48,26,24,76,44,49,44,37,29,7,3,0.8,0.7
2022-12-30T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,,44,44,44,22,24,63,3,4,3,66,47,5,5,0.6,0.6
2022-12-30T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,,49,37,34,34,27,43,2,11,6,68,47,11,7,0.5,0.5
2022-12-30T04:00:00,1040A,118.1705,39.6506,唐山市,十二中,,43,35,33,30,26,61,2,6,4,76,53,7,5,0.6,0.5
2022-12-30T04:00:00,1041A,118.1869,39.622,唐山市,小山,,33,33,31,18,17,62,4,20,10,66,42,11,8,0.5,0.5
2022-12-30T04:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,35,27,21,24,17,69,10,8,8,44,27,13,6,0.8,0.4
2022-12-30T04:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,35,,22,8,,7,,,62,,6,,0.6
2022-12-30T04:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,53,43,23,21,71,10,15,11,44,27,8,8,0.8,0.5
2022-12-30T04:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),60,70,51,12,19,70,11,8,8,43,40,6,7,0.7,0.7
2022-12-30T04:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),100,101,82,75,53,59,4,24,16,71,48,13,15,0.7,0.7
2022-12-30T04:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),94,80,78,70,56,56,2,8,4,58,56,6,10,0.7,0.8
2022-12-30T04:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),88,81,70,65,50,55,3,17,14,54,40,8,13,0.8,1.2
2022-12-30T04:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,59,60,46,36,57,6,6,6,74,61,10,8,0.8,0.7
2022-12-30T04:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,54,62,46,40,83,5,5,5,68,56,5,9,1.3,0.9
2022-12-30T04:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,65,66,39,32,53,3,2,2,61,50,9,7,0.4,0.5
2022-12-30T04:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,83,48,34,54,8,9,8,63,59,13,10,0.5,0.4
2022-12-30T04:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),62,68,67,44,37,55,6,6,6,69,58,10,10,0.2,0.4
2022-12-30T04:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,16,10,22,2,10,68,51,50,50,4,8,3,9,0.6,0.6
2022-12-30T04:00:00,1059A,114.8687,40.8042,张家口市,五金库,,17,2,14,10,12,65,54,53,53,5,13,8,11,0.5,0.6
2022-12-30T04:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,18,18,22,4,8,67,51,50,50,8,14,3,3,0.5,0.6
2022-12-30T04:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,17,14,22,8,15,75,53,54,54,6,9,8,12,0.5,0.6
2022-12-30T04:00:00,1062A,117.9531,40.9081,承德市,铁路,,28,27,28,19,18,67,22,23,20,28,27,7,8,0.6,0.5
2022-12-30T04:00:00,1063A,117.9392,40.9763,承德市,中国银行,,36,22,27,25,16,68,9,11,10,44,30,5,6,0.6,0.5
2022-12-30T04:00:00,1064A,117.9503,40.928,承德市,开发区,,46,39,38,32,26,73,7,6,6,48,42,4,6,0.7,0.6
2022-12-30T04:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),55,59,38,28,19,69,5,10,7,47,29,5,7,0.6,0.5
2022-12-30T04:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,36,31,21,25,18,67,21,35,29,26,17,8,8,0.5,0.4
2022-12-30T04:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,36,37,18,68,6,8,7,68,38,7,6,0.6,0.5
2022-12-30T04:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),54,57,30,35,17,69,5,6,6,70,41,8,7,0.9,0.6
2022-12-30T04:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,34,41,12,67,4,4,4,72,40,10,8,1.1,0.5
2022-12-30T04:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,41,61,29,32,62,15,10,10,58,50,11,12,0.8,1
