timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-30T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),120,131,55,91,42,52,0,40,13,96,69,12,7,1.0,0.6
2022-12-30T23:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),113,143,56,85,30,53,2,40,17,86,56,14,10,1.0,0.6
2022-12-30T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),60,69,34,41,24,57,0,47,20,65,39,16,9,0.9,0.7
2022-12-30T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,,,,,,,,,,,,,
2022-12-30T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,52,43,25,71,14,53,23,51,39,12,10,1.0,0.9
2022-12-30T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),55,60,54,22,14,66,14,49,20,53,45,11,9,1.1,0.8
2022-12-30T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),237,203,132,187,104,84,17,59,40,77,59,12,16,0.8,0.9
2022-12-30T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),250,203,124,200,110,83,2,63,41,93,61,10,10,0.8,0.8
2022-12-30T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),231,195,125,181,104,77,21,65,54,62,47,8,14,1.2,1.1
2022-12-30T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),103,107,80,77,58,43,7,34,14,83,73,19,12,1.1,0.9
2022-12-30T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),98,113,86,73,57,28,5,24,10,74,66,14,12,1.4,1.2
2022-12-30T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),118,124,89,89,45,40,3,31,12,74,58,15,10,1.1,0.8
2022-12-30T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),134,175,113,102,57,42,11,28,16,82,71,22,13,1.0,0.7
2022-12-30T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),108,106,92,81,58,35,6,25,12,80,70,19,13,0.7,0.6
2022-12-30T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,36,36,32,19,13,59,32,53,31,24,16,12,10,0.9,0.8
2022-12-30T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,29,22,24,17,54,32,53,26,28,22,14,13,0.9,0.8
2022-12-30T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,44,44,32,20,15,51,32,50,26,28,25,6,6,0.5,0.6
2022-12-30T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),53,39,34,37,20,66,33,57,29,24,17,23,14,0.8,0.7
2022-12-30T23:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),52,54,42,35,26,64,8,39,19,48,38,15,15,0.9,0.7
2022-12-30T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,30,,21,66,10,47,25,49,35,7,6,0.9,0.6
2022-12-30T23:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),57,54,42,40,27,71,6,44,23,54,42,10,10,1.0,0.8
2022-12-30T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),65,80,64,29,29,65,3,48,19,53,39,10,11,0.8,0.6
2022-12-30T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",52,54,25,36,20,60,4,44,24,46,23,11,9,0.7,0.5
2022-12-30T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),92,112,79,68,43,49,7,39,20,86,63,11,9,0.9,0.8
2022-12-30T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),89,120,68,66,37,52,5,42,16,88,64,13,9,1.2,0.9
2022-12-30T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),89,112,71,66,38,48,4,40,16,92,65,15,11,1.0,0.9
2022-12-30T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),142,141,93,108,59,67,8,50,26,87,60,22,18,1.4,1.2
2022-12-30T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),138,147,79,105,52,72,11,58,36,88,59,18,16,1.3,0.9
2022-12-30T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),155,141,83,118,55,62,5,49,26,93,62,17,13,1.2,0.9
2022-12-30T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),195,188,122,146,92,72,58,59,52,42,49,13,14,1.0,0.8
2022-12-30T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),203,215,141,153,93,72,45,57,52,53,49,24,24,1.6,1.5
2022-12-30T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),135,141,76,103,55,41,3,35,24,48,31,6,8,1.3,1
2022-12-30T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,69,,44,52,,38,36,61,37,10,12,1.1,0.8
2022-12-30T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),202,169,79,152,53,49,31,39,38,,30,9,10,0.7,0.9
2022-12-30T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,,75,,55,20,,14,,,22,,10,,1.1
2022-12-30T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),68,85,74,42,34,43,5,34,12,67,52,17,19,1.0,0.7
2022-12-30T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-30T23:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),82,99,67,60,41,45,6,32,14,72,58,14,17,1.5,1.3
2022-12-30T23:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),87,119,88,64,46,38,3,28,14,80,64,22,20,1.6,1.2
2022-12-30T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),75,100,69,47,37,37,2,29,9,68,57,17,18,1.1,0.8
2022-12-30T23:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),99,120,74,74,43,37,6,30,13,79,66,17,36,1.4,1.3
2022-12-30T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),73,95,71,47,33,44,4,27,9,58,50,12,19,1.2,1
2022-12-30T23:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2022-12-30T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),112,117,71,84,47,58,6,47,27,64,47,24,25,1.8,1.1
2022-12-30T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),74,88,66,54,35,52,6,40,19,69,54,30,27,1.4,1
2022-12-30T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),68,86,63,41,32,56,6,42,18,73,55,20,19,1.1,0.9
2022-12-30T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),65,79,59,42,32,50,4,44,22,71,51,19,18,0.9,0.8
2022-12-30T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,88,44,35,46,3,36,14,54,43,17,20,0.9,0.8
2022-12-30T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),93,107,68,69,39,58,18,46,30,67,50,27,22,1.6,1.2
2022-12-30T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-30T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),98,107,110,73,79,53,5,33,15,68,55,19,18,1.6,1.7
2022-12-30T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),80,91,101,59,64,53,15,32,14,53,58,19,23,1.2,1.6
2022-12-30T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),109,110,99,82,73,46,4,32,17,62,49,24,27,1.7,1.8
2022-12-30T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),72,76,96,52,60,50,6,30,17,72,62,29,29,1.1,1.7
2022-12-30T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),84,91,95,62,63,56,14,40,16,55,52,28,34,1.1,2
2022-12-30T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),85,93,96,63,66,50,6,37,18,72,58,27,22,1.3,1.7
2022-12-30T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),92,106,111,68,71,48,4,30,13,68,58,27,36,1.4,1.8
2022-12-30T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),84,72,102,62,71,48,14,34,18,63,64,32,46,1.1,1.6
2022-12-30T23:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),59,44,33,42,30,67,22,52,26,58,45,20,31,0.9,0.9
2022-12-30T23:00:00,1110A,121.565,38.9511,大连市,周水子,,44,44,41,28,26,66,44,54,32,29,44,10,18,1.0,1.1
2022-12-30T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2022-12-30T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,48,48,34,30,20,65,36,57,36,46,43,20,17,0.8,0.8
2022-12-30T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,36,34,28,25,16,67,36,62,44,41,32,15,16,1.1,1
2022-12-30T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,42,42,27,19,14,75,42,65,40,30,26,9,7,0.8,0.7
2022-12-30T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),55,52,28,39,19,70,48,59,50,32,28,11,11,0.9,0.8
2022-12-30T23:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),55,59,39,36,24,67,29,58,33,50,34,15,15,0.7,0.6
2022-12-30T23:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),57,61,41,40,28,64,17,54,27,75,63,3,13,0.8,0.7
2022-12-30T23:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),52,53,28,34,17,69,24,65,39,56,25,12,10,0.9,0.9
2022-12-30T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,,46,46,55,24,43,49,33,41,35,43,47,19,21,0.7,0.7
2022-12-30T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,,45,45,56,30,46,42,33,33,29,42,52,15,24,0.6,0.7
2022-12-30T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,40,39,49,28,35,57,43,46,38,34,41,21,27,0.7,0.7
2022-12-30T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,49,38,50,34,38,61,41,49,39,38,44,21,24,0.6,0.7
2022-12-30T23:00:00,1123A,125.3297,43.8805,长春市,园林处,,40,39,52,28,37,61,40,48,43,39,45,21,26,0.7,0.7
2022-12-30T23:00:00,1124A,125.4605,43.79,长春市,净月潭,,48,48,46,30,29,78,60,72,67,16,15,13,10,0.9,0.6
2022-12-30T23:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-12-30T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),54,45,53,38,56,62,31,49,40,44,43,20,17,0.8,0.7
2022-12-30T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,36,29,64,25,60,69,46,47,37,29,45,14,12,0.6,0.8
2022-12-30T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,61,27,42,62,37,42,27,38,47,15,15,0.9,0.9
2022-12-30T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),85,82,97,63,82,67,45,56,46,43,48,10,15,0.6,0.7
2022-12-30T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),77,68,82,56,67,60,29,50,36,44,45,25,18,1.0,1.1
2022-12-30T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),67,56,76,48,60,70,58,64,61,21,25,19,19,0.6,0.8
2022-12-30T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),85,101,108,63,81,64,40,56,46,41,46,12,15,0.6,0.6
2022-12-30T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,,93,,69,52,26,40,31,54,57,12,44,0.9,1
2022-12-30T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),74,78,89,54,65,66,40,55,45,37,43,15,14,0.6,0.6
2022-12-30T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),95,85,100,71,106,59,26,46,33,64,60,106,81,1.7,1.8
2022-12-30T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),77,80,92,56,78,62,38,50,37,41,53,12,13,1.0,1.1
2022-12-30T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),82,73,83,60,74,59,38,51,42,40,48,22,22,0.4,0.8
2022-12-30T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),72,73,93,52,75,70,47,62,54,30,35,16,14,0.7,0.9
2022-12-30T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),79,79,81,58,74,58,36,48,38,27,30,30,23,0.9,0.9
2022-12-30T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),77,85,101,56,81,58,32,44,34,42,54,24,25,1.1,1.2
2022-12-30T23:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),62,53,37,44,28,63,4,54,24,99,53,6,6,1.5,1
2022-12-30T23:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),73,64,36,53,29,53,1,51,18,104,57,11,12,1.0,0.7
2022-12-30T23:00:00,1143A,121.467,31.3008,上海市,虹口,,,90,51,,29,57,,50,19,98,52,11,11,,0.7
2022-12-30T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),61,72,39,43,24,55,4,48,22,102,62,7,6,1.4,1.2
2022-12-30T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),92,110,47,68,28,60,6,56,28,100,53,9,7,1.2,0.8
2022-12-30T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,45,45,28,58,4,54,27,106,52,9,9,1.2,0.9
2022-12-30T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),97,66,44,72,36,58,4,52,21,82,44,6,6,1.1,0.7
2022-12-30T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),72,82,47,52,29,53,0,50,16,92,58,7,7,1.1,1
2022-12-30T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),73,69,40,53,25,49,2,41,13,86,55,6,6,1.0,0.9
2022-12-30T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),89,103,118,66,63,79,4,55,6,99,73,4,5,1.0,1
2022-12-30T23:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),83,85,88,61,62,71,15,63,30,88,70,6,8,0.7,0.6
2022-12-30T23:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),79,83,95,58,60,85,62,68,42,36,61,6,7,0.6,0.6
2022-12-30T23:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),85,100,96,63,61,71,4,60,27,95,89,10,11,0.7,0.7
2022-12-30T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),89,113,109,66,62,63,4,57,20,103,77,6,10,0.8,0.6
2022-12-30T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),87,90,97,64,62,73,25,58,28,66,61,7,8,0.6,0.5
2022-12-30T23:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),79,101,102,58,64,77,9,66,40,99,71,7,10,0.7,0.3
2022-12-30T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),92,108,106,68,64,76,9,62,29,104,81,6,8,0.8,0.7
2022-12-30T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),89,85,84,66,59,87,4,68,32,87,59,6,8,1.0,0.8
2022-12-30T23:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),64,66,49,46,31,51,21,48,22,45,45,9,10,0.8,0.7
2022-12-30T23:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),84,94,50,62,32,60,1,55,19,81,49,6,7,1.3,0.7
2022-12-30T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),83,112,59,61,30,69,4,58,21,72,48,6,7,1.4,0.7
2022-12-30T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),79,89,46,58,29,62,4,55,18,88,52,8,9,1.0,0.6
2022-12-30T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),84,91,48,62,33,63,3,52,19,81,53,7,8,1.2,0.8
2022-12-30T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),78,88,48,57,30,64,4,57,21,92,51,9,7,1.4,0.9
2022-12-30T23:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),85,111,54,63,31,70,2,60,14,90,50,11,9,1.3,0.8
2022-12-30T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),115,116,61,87,45,72,3,62,25,76,37,6,8,0.7,0.5
2022-12-30T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,,108,60,75,42,81,,68,47,45,35,5,7,0.7,0.3
2022-12-30T23:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),115,111,61,87,44,90,46,79,53,51,36,5,6,0.6,0.4
2022-12-30T23:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),100,102,56,75,38,78,4,64,21,78,40,7,8,0.8,0.6
2022-12-30T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),113,117,73,85,45,91,1,80,35,87,40,4,7,0.9,0.5
2022-12-30T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),225,202,191,175,162,86,15,60,38,93,76,16,22,1.5,1.4
2022-12-30T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),218,219,220,168,167,112,23,77,48,82,76,16,15,1.5,1.8
2022-12-30T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),218,205,206,168,163,117,9,78,43,98,77,9,9,1.4,1.4
2022-12-30T23:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),201,193,204,151,160,108,41,76,57,67,77,15,12,1.5,1.7
2022-12-30T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),218,212,215,168,166,113,18,89,62,93,75,9,9,1.1,1.4
2022-12-30T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),223,232,226,173,169,112,5,79,44,91,67,14,14,1.3,1.5
2022-12-30T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),132,134,100,100,73,88,16,79,44,93,62,11,12,0.9,0.7
2022-12-30T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),62,73,63,41,37,60,12,50,32,50,46,6,9,1.0,1
2022-12-30T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,161,84,63,43,68,8,48,20,101,61,14,14,2.2,1.5
2022-12-30T23:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),90,129,77,58,36,70,2,54,16,84,52,17,18,2.4,1.9
2022-12-30T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),52,51,51,36,34,66,30,51,35,36,51,7,10,0.9,0.9
2022-12-30T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),92,112,70,68,44,69,1,52,16,89,59,12,13,1.7,1.1
2022-12-30T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),83,97,64,61,39,72,1,56,17,84,55,6,6,1.3,0.7
2022-12-30T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,,57,,41,57,13,49,33,60,50,10,13,1.1,1
2022-12-30T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),117,127,87,88,55,70,6,60,24,94,54,11,15,1.5,1.1
2022-12-30T23:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),107,126,78,80,54,65,4,55,21,82,59,8,9,1.5,0.9
2022-12-30T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),92,104,66,68,45,70,18,54,21,69,60,16,16,1.1,0.9
2022-12-30T23:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),129,134,79,98,59,92,6,77,31,96,55,10,10,1.2,0.8
2022-12-30T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),127,147,98,96,69,75,8,64,24,98,69,3,6,1.1,0.8
2022-12-30T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,,,,,,,,,,,,,,
2022-12-30T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),118,110,86,89,65,92,14,74,45,89,65,10,10,0.8,0.7
