timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-03T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,,11,28,10,96,,103,103,8,8,2,3,0.1,0.1
2025-07-03T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,9,11,9,7,58,,43,43,7,5,6,6,0.3,0.3
2025-07-03T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,18,11,11,8,64,,49,49,4,4,,6,,0.1
2025-07-03T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,7,10,3,3,113,,90,90,5,5,4,4,0.6,0.6
2025-07-03T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,18,20,3,5,125,,108,108,6,7,3,3,0.2,0.3
2025-07-03T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,17,27,3,5,120,,99,99,3,11,6,6,0.2,0.3
2025-07-03T1500,1120A,125.2863,43.9027,长春市,客车厂,,,29,30,11,16,102,,93,93,,13,4,3,,0.4
2025-07-03T1500,1121A,125.2841,43.8463,长春市,邮电学院,,33,14,25,9,14,104,,97,97,7,11,2,2,0.4,0.5
2025-07-03T1500,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-03T1500,1123A,125.3297,43.8805,长春市,园林处,,32,15,25,6,11,100,,96,96,6,9,3,3,0.5,0.6
2025-07-03T1500,1124A,125.4605,43.79,长春市,净月潭,,25,18,19,3,8,77,,73,73,4,8,5,5,0.3,0.4
2025-07-03T1500,1125A,125.7194,43.515,长春市,甩湾子,,,19,15,3,7,51,,64,64,,12,1,1,,0.8
2025-07-03T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,21,27,3,15,84,,82,82,5,9,4,4,0.3,0.5
2025-07-03T1500,1127A,125.245,43.7783,长春市,高新区管委会,,32,10,24,3,14,101,,92,92,5,9,3,3,0.3,0.5
2025-07-03T1500,1128A,125.1761,43.8325,长春市,岱山公园,,30,15,27,7,16,94,,84,84,10,14,2,2,0.2,0.4
2025-07-03T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,15,29,10,17,102,,99,99,10,12,1,1,0.6,0.7
2025-07-03T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,20,22,15,8,103,,83,83,4,12,4,5,0.3,0.3
2025-07-03T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,24,22,9,9,89,,71,71,5,10,6,6,0.4,0.5
2025-07-03T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,35,25,26,14,10,111,,88,88,2,12,4,5,0.5,0.5
2025-07-03T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,20,23,10,12,81,,74,74,2,10,3,3,0.3,0.4
2025-07-03T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,18,21,9,7,93,,82,82,1,10,5,6,0.4,0.4
2025-07-03T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,28,20,26,7,9,87,,78,78,1,13,3,4,0.4,0.4
2025-07-03T1500,1341A,113.0014,28.1944,长沙市,火车新站,,25,19,24,7,8,80,,77,77,1,11,7,8,0.4,0.5
2025-07-03T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,16,21,8,10,88,,81,81,4,12,1,3,0.3,0.2
2025-07-03T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,19,23,10,10,80,,74,74,2,15,3,4,0.4,0.5
2025-07-03T1500,1344A,112.9581,28.3611,长沙市,沙坪,,30,19,17,9,9,95,,77,77,5,14,4,5,0.3,0.4
2025-07-03T1500,1727A,113.1147,36.1547,长治市,清华站,,23,20,20,7,9,73,,88,88,6,6,5,6,0.5,0.6
2025-07-03T1500,1730A,113.0886,36.2125,长治市,审计局,,21,14,20,3,9,66,,84,84,6,10,8,8,0.7,0.7
2025-07-03T1500,1731A,113.0844,36.1856,长治市,长治八中,,23,6,20,3,16,72,,88,88,4,10,6,7,0.4,0.4
2025-07-03T1500,2845A,113.1569,36.1911,长治市,德盛苑,,22,15,20,3,9,70,,84,84,4,6,7,7,0.7,0.7
2025-07-03T1500,3568A,113.06,36.0464,长治市,向阳小学,,40,40,45,19,13,65,,87,86,3,6,7,7,0.7,0.8
2025-07-03T1500,3569A,112.8792,36.3144,长治市,屯留一中,,46,,31,32,27,65,,74,74,9,12,11,6,0.1,0.1
2025-07-03T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,20,16,21,3,10,64,,85,85,8,7,7,7,0.6,0.6
2025-07-03T1500,4190A,113.2367,36.3344,长治市,学府街1号,,21,,24,7,11,67,,86,86,12,12,2,3,0.4,0.5
2025-07-03T1500,1854A,111.6975,28.9703,常德市,市二中,,24,11,16,3,9,75,,66,66,2,8,3,5,0.6,0.7
2025-07-03T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-03T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,24,,16,3,10,74,,67,67,1,11,3,5,0.2,0.3
2025-07-03T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,9,17,7,9,73,,64,64,6,10,,5,0.2,0.4
2025-07-03T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,,17,7,12,73,,65,65,2,6,3,4,0.2,0.3
2025-07-03T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,55,56,66,25,20,164,,133,133,16,20,11,10,0.4,0.4
2025-07-03T1500,1200A,119.9468,31.7069,常州市,武进监测站,,,35,34,16,17,147,,131,131,,26,,14,0.4,0.5
2025-07-03T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,63,42,40,24,19,170,,140,140,14,21,8,8,0.5,0.6
2025-07-03T1500,3002A,119.9805,31.8174,常州市,行政中心,,49,49,36,25,21,151,,127,127,7,13,11,11,0.3,0.4
2025-07-03T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,75,46,49,16,16,180,,141,141,10,16,7,6,0.5,0.4
2025-07-03T1500,3010A,119.9025,31.7964,常州市,钟楼,,40,27,34,13,15,128,,114,114,9,13,6,6,0.2,0.2
2025-07-03T1500,3429A,119.8598,31.7066,常州市,武进经发区,,33,19,36,10,19,104,,119,119,2,10,5,8,0.7,0.7
2025-07-03T1500,3430A,119.5826,31.7245,常州市,金坛城区,,42,18,27,16,21,132,,116,116,10,28,8,8,0.3,0.4
2025-07-03T1500,2220A,120.4318,41.5881,朝阳市,西梁,,25,,30,9,20,79,,76,70,7,9,4,5,0.6,0.7
2025-07-03T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,,23,9,17,85,,84,78,5,7,6,6,0.5,0.6
2025-07-03T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,,,31,12,20,86,,76,76,7,10,4,2,0.6,0.6
2025-07-03T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,24,6,24,83,,70,70,7,11,3,4,0.6,0.6
2025-07-03T1500,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),65,,27,47,16,117,,67,67,6,10,5,5,0.2,0.4
2025-07-03T1500,3026A,116.6183,23.6608,潮州市,市政府,,40,40,29,14,10,113,,67,67,4,8,4,5,0.4,0.5
2025-07-03T1500,4036A,116.6461,23.6761,潮州市,金山,,49,49,26,12,15,122,,69,69,6,10,8,7,0.4,0.5
2025-07-03T1500,2472A,113.0073,25.9061,郴州市,马头岭,,20,13,14,3,4,62,,57,57,2,10,7,8,0.4,0.4
2025-07-03T1500,2473A,113.0116,25.8226,郴州市,市职中,,24,9,14,7,8,74,,65,65,3,8,4,6,0.6,0.6
2025-07-03T1500,2475A,113.0383,25.8071,郴州市,市审计局,,26,10,16,3,6,82,,73,73,2,7,3,9,0.3,0.4
2025-07-03T1500,2476A,113.0348,25.7759,郴州市,市环保局,,27,20,18,12,12,86,,74,74,8,15,5,11,0.3,0.2
2025-07-03T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,27,24,15,10,8,85,,75,75,5,9,5,8,0.5,0.6
2025-07-03T1500,1431A,103.9728,30.7236,成都市,金泉两河,,18,18,23,9,10,42,,33,32,11,15,2,3,0.4,0.5
