timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-03T0200,3124A,105.9439,26.2564,安顺市,金钟山,,14,8,8,3,4,43,,,,2,3,4,4,0.4,0.4
2025-07-03T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,14,6,5,3,3,42,,,,1,1,4,4,0.5,0.5
2025-07-03T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-03T0200,1819A,114.3551,36.1017,安阳市,红庙街,,36,36,27,12,10,53,,,,2,2,1,3,0.5,0.3
2025-07-03T0200,1820A,114.361,36.0681,安阳市,银杏小区,,35,35,28,15,15,60,,,,3,2,2,2,0.5,0.4
2025-07-03T0200,3141A,114.3922,36.0878,安阳市,信访局,,32,32,28,14,13,69,,,,2,2,1,2,0.9,0.7
2025-07-03T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,27,,7,,,92,,,4,,5,,0.5
2025-07-03T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,36,30,16,13,58,,,,7,3,6,4,0.4,0.5
2025-07-03T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,20,16,20,6,10,63,,,,4,8,6,5,0.6,1.2
2025-07-03T0200,1749A,123.011,41.0931,鞍山市,太阳城,,20,8,24,3,12,64,,,,6,10,5,6,0.6,1.2
2025-07-03T0200,1750A,123.0485,41.1442,鞍山市,太平,,23,14,29,6,15,73,,,,4,11,4,5,0.7,1.2
2025-07-03T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,15,22,6,16,72,,,,5,12,5,6,0.6,0.9
2025-07-03T0200,1753A,123.022,41.0821,鞍山市,明达新区,,21,12,19,3,13,65,,,,5,8,5,6,0.6,1.1
2025-07-03T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-03T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,9,29,3,14,70,,,,6,15,2,2,0.4,0.8
2025-07-03T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,23,46,11,16,88,,,,10,11,8,7,0.6,0.6
2025-07-03T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,50,18,14,78,,,,15,11,8,8,0.5,0.5
2025-07-03T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,37,35,11,14,104,,,,5,6,3,2,0.1,0.2
2025-07-03T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,46,46,44,12,9,93,,,,11,10,7,4,0.2,0.2
2025-07-03T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,36,26,9,8,97,,,,3,4,2,3,0.1,0.2
2025-07-03T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,17,10,12,3,7,52,,,,5,5,5,5,0.3,0.4
2025-07-03T0200,3181A,106.7768,31.8526,巴中市,市五中,,18,18,17,7,8,22,,,,9,9,8,8,0.5,0.6
2025-07-03T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,18,17,3,8,2,,,,16,11,6,6,0.6,0.6
2025-07-03T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,16,12,16,11,9,8,,,,22,11,7,7,0.5,0.5
2025-07-03T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,23,13,12,7,90,,,,8,7,7,6,0.4,0.4
2025-07-03T0200,2236A,122.8738,45.5725,白城市,市环保局,,32,24,24,22,10,93,,,,5,4,1,3,0.6,0.5
2025-07-03T0200,2231A,126.4219,41.9171,白山市,喜丰,,21,21,17,3,6,16,,,,15,6,8,6,0.7,0.7
2025-07-03T0200,2232A,126.4077,41.9419,白山市,环保局,,27,27,17,3,6,7,,,,13,10,3,2,0.5,0.5
2025-07-03T0200,2647A,104.1724,36.5446,白银市,第三小学,,45,45,44,13,22,96,,,,13,18,17,20,0.7,0.8
2025-07-03T0200,2648A,104.1465,36.5482,白银市,动力公司,,27,27,36,14,19,72,,,,14,15,7,13,0.4,0.6
2025-07-03T0200,2512A,106.6103,23.9011,百色市,市监测站,,26,26,17,13,8,14,,,,20,10,8,8,0.5,0.4
2025-07-03T0200,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,18,18,10,16,,,,18,10,8,6,0.7,0.6
2025-07-03T0200,3406A,106.6085,23.8798,百色市,祈福高中,,22,22,21,14,11,17,,,,17,10,6,8,0.6,0.7
2025-07-03T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,25,21,11,5,82,,,,4,5,4,4,0.3,0.3
2025-07-03T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,25,16,7,70,,,,10,10,6,6,0.5,0.4
2025-07-03T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,,17,16,10,71,,,,5,6,5,6,0.3,0.3
2025-07-03T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,21,18,9,79,,,,9,7,6,5,0.6,0.4
2025-07-03T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,22,12,9,71,,,,12,12,6,7,0.5,0.5
2025-07-03T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,23,20,10,65,,,,9,9,8,10,0.4,0.3
2025-07-03T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,30,16,21,10,11,96,,,,12,20,6,9,0.6,0.6
2025-07-03T0200,1587A,109.9991,40.5842,包头市,包头八中,,31,31,30,20,17,94,,,,9,21,5,13,0.7,0.8
2025-07-03T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,27,,23,18,17,84,,,,11,22,5,8,0.4,0.5
2025-07-03T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,23,22,10,14,92,,,,11,17,5,7,0.5,0.6
2025-07-03T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,14,21,14,11,79,,,,10,16,5,7,0.6,0.5
2025-07-03T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,25,22,19,14,13,77,,,,15,13,5,7,0.6,0.6
2025-07-03T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,28,14,22,12,17,88,,,,10,20,8,15,0.6,0.7
2025-07-03T0200,3683A,109.8331,40.6576,包头市,昆区政府,,33,,25,23,17,98,,,,9,18,4,7,0.6,0.7
2025-07-03T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,17,17,24,9,13,52,,,,9,10,4,4,0.3,0.3
2025-07-03T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,26,10,14,12,,,,11,11,6,6,0.4,0.5
2025-07-03T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,29,33,12,19,13,,,,29,21,6,7,0.5,0.5
2025-07-03T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,28,28,32,14,20,22,,,,12,14,7,7,0.3,0.4
2025-07-03T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,26,30,15,19,20,,,,6,8,8,8,0.5,0.5
2025-07-03T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-03T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,33,,28,,,64,,,13,,7,,0.5
2025-07-03T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,23,18,32,16,25,20,,,,18,18,6,7,0.5,0.5
2025-07-03T0200,1051A,115.493,38.8632,保定市,游泳馆,,12,12,28,6,13,34,,,,4,13,4,4,0.0,0.1
2025-07-03T0200,1052A,115.5213,38.8959,保定市,华电二区,,18,13,28,6,18,56,,,,6,16,3,3,0.5,0.6
2025-07-03T0200,1053A,115.4713,38.9108,保定市,接待中心,,16,12,34,3,16,49,,,,2,11,3,3,0.2,0.2
2025-07-03T0200,1054A,115.4612,38.8416,保定市,地表水厂,,,31,46,,14,43,,,,7,14,3,3,0.5,0.5
2025-07-03T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,14,34,3,18,,,,,4,9,1,3,0,0.1
2025-07-03T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,26,35,3,19,,,,,8,12,3,3,0.4,0.3
2025-07-03T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,14,6,27,3,13,42,,,,3,13,1,2,0.3,0.4
2025-07-03T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,12,7,22,3,17,36,,,,6,15,2,2,0.2,0.2
2025-07-03T0200,4034A,115.5150,38.8590,保定市,植保所站,,16,9,27,3,13,51,,,,8,17,3,4,0.1,0.2
2025-07-03T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,16,14,14,11,13,18,,,,14,8,6,4,0.5,0.6
2025-07-03T0200,2595A,99.1711,25.1328,保山市,市环保局,,15,15,17,6,6,23,,,,12,6,7,6,0.4,0.4
2025-07-03T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,,13,24,8,41,,,,7,6,3,3,0.5,0.5
2025-07-03T0200,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,13,3,3,38,,,,6,6,2,2,0.6,0.7
2025-07-03T0200,1868A,109.0981,21.4661,北海市,新市环保局,,17,17,16,9,8,34,,,,7,7,3,3,0.4,0.4
2025-07-03T0200,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,20,7,10,22,,,,13,11,5,6,0.4,0.5
2025-07-03T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,12,14,3,8,44,,,,4,5,4,5,0.4,0.4
2025-07-03T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,21,17,27,12,22,65,,,,10,17,3,3,0.4,0.5
2025-07-03T0200,1002A,116.2202,40.2915,北京市,定陵,,,,23,2,20,59,,,,2,2,3,3,0.3,0.4
2025-07-03T0200,1003A,116.4174,39.9289,北京市,东四,,24,15,24,13,16,76,,,,9,18,2,3,0.4,0.5
2025-07-03T0200,1004A,116.4072,39.8863,北京市,天坛,,23,10,29,7,20,71,,,,8,16,3,3,0.5,0.6
2025-07-03T0200,1005A,116.462,39.9365,北京市,农展馆,,19,12,29,7,19,60,,,,12,16,3,3,0.8,0.9
2025-07-03T0200,1006A,116.3392,39.9295,北京市,官园,,20,17,29,13,18,61,,,,12,17,3,3,0.4,0.5
2025-07-03T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,19,10,32,6,20,58,,,,13,19,4,4,0.4,0.5
2025-07-03T0200,1008A,116.6636,40.135,北京市,顺义新城,,20,10,28,6,15,61,,,,8,10,4,4,0.3,0.3
2025-07-03T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,8,27,3,19,61,,,,6,10,3,3,0.3,0.3
2025-07-03T0200,1010A,116.2296,40.217,北京市,昌平镇,,20,6,30,3,18,62,,,,4,9,5,4,0.1,0.2
2025-07-03T0200,1011A,116.3966,39.9821,北京市,奥体中心,,23,10,29,7,18,73,,,,7,14,3,3,0.4,0.5
2025-07-03T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,6,27,3,21,78,,,,4,6,4,4,0.4,0.5
2025-07-03T0200,3418A,116.8336,40.4095,北京市,密云新城,,16,12,27,6,17,49,,,,5,4,1,1,0.4,0.4
2025-07-03T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,14,7,30,3,20,44,,,,13,14,2,3,0.5,0.6
2025-07-03T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,17,17,32,10,19,49,,,,6,11,3,3,0.2,0.3
2025-07-03T0200,3673A,116.6804,39.9081,北京市,通州东关,,20,17,36,11,24,63,,,,8,13,1,1,0.5,0.6
2025-07-03T0200,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,29,17,22,52,,,,6,8,1,1,0.3,0.4
2025-07-03T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,,32,8,21,55,,,,9,15,1,2,0.5,0.6
2025-07-03T0200,3694A,115.986,40.4563,北京市,延庆石河营,,23,6,28,3,20,71,,,,6,7,2,2,0.2,0.3
2025-07-03T0200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,27,6,22,63,,,,3,6,1,1,0.7,0.7
2025-07-03T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,19,12,29,10,20,59,,,,2,10,2,1,0.4,0.4
2025-07-03T0200,3697A,116.84,40.3844,北京市,密云镇,,17,11,24,3,19,54,,,,7,8,2,2,0.4,0.4
2025-07-03T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,20,11,38,3,19,63,,,,14,20,2,2,0.1,0.2
2025-07-03T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,15,32,11,23,80,,,,2,3,2,2,0.5,0.5
2025-07-03T0200,1761A,123.8275,41.3064,本溪市,大峪,,21,10,10,3,6,65,,,,6,6,5,5,0.5,0.6
2025-07-03T0200,1762A,123.7567,41.3325,本溪市,溪湖,,25,14,15,7,8,77,,,,7,8,4,5,0.9,1.2
2025-07-03T0200,1763A,123.7169,41.3094,本溪市,彩屯,,22,20,18,11,11,52,,,,24,18,7,7,2.2,1.6
2025-07-03T0200,1764A,123.7669,41.2864,本溪市,东明,,24,11,13,3,6,74,,,,6,8,4,4,0.5,0.6
2025-07-03T0200,1765A,123.7992,41.2664,本溪市,新立屯,,28,14,10,3,2,88,,,,3,7,4,4,0.5,0.5
2025-07-03T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,114,51,10,8,30,,,,10,8,6,6,0.3,0.4
2025-07-03T0200,2587A,105.2864,27.3125,毕节市,八中,,11,9,7,7,7,35,,,,4,5,3,4,0.3,0.4
2025-07-03T0200,2588A,105.31,27.2944,毕节市,师专,,12,8,8,3,6,36,,,,5,7,4,4,0.4,0.4
2025-07-03T0200,4263A,105.3688,27.3598,毕节市,工业大道,,12,9,7,3,3,38,,,,8,8,6,6,0.5,0.5
2025-07-03T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,25,29,18,49,,,,24,10,3,1,0.8,0.5
2025-07-03T0200,1630A,117.9776,37.393,滨州市,北中新校,,42,41,30,29,18,55,,,,25,12,2,4,0.7,0.6
2025-07-03T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,42,41,22,29,19,56,,,,17,16,7,7,0.9,0.8
2025-07-03T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,42,39,26,29,18,37,,,,24,16,10,9,0.5,0.5
2025-07-03T0200,3516A,118.0917,37.694,滨州市,金海六路,,,37,22,29,15,,,,,14,11,8,8,0.4,0.3
2025-07-03T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,24,27,19,54,,,,23,10,4,2,0.8,0.5
2025-07-03T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,19,9,16,3,7,60,,,,11,8,4,4,0.5,0.4
2025-07-03T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,21,7,4,63,,,,11,9,2,2,0.3,0.4
2025-07-03T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,16,11,7,10,8,50,,,,13,10,1,2,0.5,0.4
2025-07-03T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,22,6,13,54,,,,9,9,3,3,0.3,0.1
2025-07-03T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,29,10,11,67,,,,9,7,1,2,0.4,0.3
2025-07-03T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,10,24,3,19,79,,,,5,11,3,2,0.4,0.4
2025-07-03T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,31,7,13,62,,,,7,11,3,4,0.1,0.3
2025-07-03T0200,1073A,116.8709,38.3228,沧州市,市环保局,,19,15,27,13,18,56,,,,6,10,3,3,0.3,0.3
2025-07-03T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,25,,14,3,13,78,,,,3,9,2,2,0.1,0.2
2025-07-03T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,11,3,8,40,,,,4,5,6,6,0.2,0.2
2025-07-03T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,6,14,3,7,47,,,,4,4,6,6,0.1,0.1
2025-07-03T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,8,15,3,6,70,,,,5,5,4,5,0.6,0.6
2025-07-03T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,17,8,5,66,,,,17,7,2,3,0.4,0.3
2025-07-03T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,22,7,6,58,,,,28,10,6,6,0.4,0.2
2025-07-03T0200,1120A,125.2863,43.9027,长春市,客车厂,,48,45,27,33,14,85,,,,12,12,3,3,0.5,0.4
2025-07-03T0200,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,26,23,13,77,,,,14,11,2,2,0.6,0.5
2025-07-03T0200,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-03T0200,1123A,125.3297,43.8805,长春市,园林处,,43,43,26,21,15,75,,,,11,9,4,4,0.7,0.6
2025-07-03T0200,1124A,125.4605,43.79,长春市,净月潭,,18,18,19,7,8,46,,,,11,6,5,5,0.4,0.4
2025-07-03T0200,1125A,125.7194,43.515,长春市,甩湾子,,21,12,16,7,7,65,,,,10,10,1,1,0.8,0.9
2025-07-03T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,33,22,15,61,,,,10,9,4,5,0.5,0.4
2025-07-03T0200,1127A,125.245,43.7783,长春市,高新区管委会,,39,32,23,27,14,69,,,,12,10,3,2,0.5,0.4
2025-07-03T0200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,26,35,15,82,,,,11,13,2,2,0.4,0.3
2025-07-03T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,47,47,30,31,15,86,,,,14,13,1,2,0.7,0.6
2025-07-03T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,16,6,4,15,,,,26,10,4,4,0.3,0.3
2025-07-03T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,20,20,19,7,7,46,,,,11,6,4,3,0.5,0.5
2025-07-03T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,31,31,20,9,7,19,,,,20,11,4,4,0.4,0.4
2025-07-03T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,18,17,14,9,24,,,,19,7,2,3,0.4,0.4
2025-07-03T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,14,6,5,17,,,,28,8,5,6,0.4,0.4
2025-07-03T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,19,9,7,4,,,,38,11,3,4,0.5,0.4
2025-07-03T0200,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,17,9,5,18,,,,29,9,7,7,0.5,0.4
2025-07-03T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,22,15,12,7,,,,,26,11,2,2,0,0
2025-07-03T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,28,19,6,8,2,,,,37,11,3,4,0.5,0.5
2025-07-03T0200,1344A,112.9581,28.3611,长沙市,沙坪,,18,18,15,3,5,13,,,,26,12,4,4,0.4,0.4
2025-07-03T0200,1727A,113.1147,36.1547,长治市,清华站,,24,23,16,9,8,76,,,,6,5,5,6,0.6,0.5
2025-07-03T0200,1730A,113.0886,36.2125,长治市,审计局,,21,21,19,9,8,65,,,,18,9,8,8,0.6,0.6
2025-07-03T0200,1731A,113.0844,36.1856,长治市,长治八中,,25,19,17,17,14,57,,,,27,8,6,9,0.4,0.4
2025-07-03T0200,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,17,17,8,74,,,,6,6,7,7,0.7,0.7
2025-07-03T0200,3568A,113.06,36.0464,长治市,向阳小学,,37,37,42,11,10,95,,,,9,6,7,7,0.7,0.8
2025-07-03T0200,3569A,112.8792,36.3144,长治市,屯留一中,,50,38,30,35,24,64,,,,16,13,6,6,0.1,0.2
2025-07-03T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,,24,22,18,12,9,74,,,,7,7,7,7,0.6,0.6
2025-07-03T0200,4190A,113.2367,36.3344,长治市,学府街1号,,25,,21,13,11,79,,,,8,15,3,3,0.4,0.5
2025-07-03T0200,1854A,111.6975,28.9703,常德市,市二中,,16,13,13,8,8,50,,,,8,8,6,5,0.7,0.7
2025-07-03T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-03T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,17,17,14,10,8,18,,,,32,11,6,4,0.4,0.3
2025-07-03T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,18,13,8,7,32,,,,17,8,4,5,0.5,0.4
2025-07-03T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,12,14,12,9,48,,,,5,5,4,4,0.3,0.4
2025-07-03T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,58,15,17,52,,,,22,21,10,10,0.4,0.4
2025-07-03T0200,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,28,14,14,56,,,,26,25,14,14,0.5,0.6
2025-07-03T0200,1201A,119.9255,31.9087,常州市,安家,,28,28,40,12,18,66,,,,20,23,8,9,0.7,0.6
2025-07-03T0200,3002A,119.9805,31.8174,常州市,行政中心,,25,25,33,16,18,55,,,,14,14,10,10,0.3,0.4
2025-07-03T0200,3003A,120.0522,31.7748,常州市,经开区,,48,48,43,13,14,54,,,,19,16,7,6,0.2,0.4
2025-07-03T0200,3010A,119.9025,31.7964,常州市,钟楼,,,38,32,12,15,,,,,14,13,6,6,0.2,0.4
2025-07-03T0200,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,36,23,16,52,,,,14,10,8,7,0.7,0.7
2025-07-03T0200,3430A,119.5826,31.7245,常州市,金坛城区,,35,31,32,24,19,50,,,,15,13,8,6,0.4,0.4
2025-07-03T0200,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,36,28,20,89,,,,9,11,5,6,0.7,0.8
2025-07-03T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,43,29,23,18,96,,,,8,8,6,6,0.7,0.7
2025-07-03T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,33,23,19,80,,,,9,12,1,2,0.6,0.7
2025-07-03T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,49,41,28,34,23,74,,,,13,10,4,4,0.7,0.6
2025-07-03T0200,1705A,116.6367,23.6719,潮州市,西园路,,10,10,29,3,10,18,,,,14,8,4,4,0.4,0.3
2025-07-03T0200,3026A,116.6183,23.6608,潮州市,市政府,,13,13,25,8,6,26,,,,8,5,2,3,0.4,0.6
2025-07-03T0200,4036A,116.6461,23.6761,潮州市,金山,,23,17,23,16,13,14,,,,13,8,6,6,0.5,0.4
2025-07-03T0200,2472A,113.0073,25.9061,郴州市,马头岭,,11,11,14,3,6,7,,,,21,10,8,8,0.4,0.4
2025-07-03T0200,2473A,113.0116,25.8226,郴州市,市职中,,20,20,12,11,6,21,,,,10,8,10,6,0.6,0.5
2025-07-03T0200,2475A,113.0383,25.8071,郴州市,市审计局,,19,19,12,9,6,29,,,,8,7,13,8,0.4,0.3
2025-07-03T0200,2476A,113.0348,25.7759,郴州市,市环保局,,26,26,14,12,7,25,,,,21,14,20,11,0.2,0.2
2025-07-03T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,12,12,14,7,6,28,,,,12,8,15,7,0.6,0.5
2025-07-03T0200,1431A,103.9728,30.7236,成都市,金泉两河,,25,25,23,17,10,38,,,,12,15,3,4,0.5,0.5
2025-07-03T0200,1432A,104.176,30.6872,成都市,十里店,,32,32,38,17,19,35,,,,17,18,6,5,0.7,0.6
2025-07-03T0200,1433A,104.079,30.5706,成都市,三瓦窑,,25,23,32,17,20,34,,,,29,19,4,4,0.6,0.6
2025-07-03T0200,1434A,104.1114,30.63,成都市,沙河铺,,26,26,35,16,19,26,,,,14,17,4,5,0.5,0.6
2025-07-03T0200,1437A,104.0786,30.6531,成都市,君平街,,38,34,34,26,18,41,,,,17,15,5,6,0.8,0.8
2025-07-03T0200,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-07-03T0200,2880A,104.0239,30.65639,成都市,大石西路,,46,43,35,32,20,30,,,,16,16,4,5,0.9,0.8
2025-07-03T0200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,25,24,33,17,20,34,,,,22,23,4,5,0.7,0.8
2025-07-03T0200,3357A,104.0106,30.6931,成都市,金博路,,27,27,21,12,10,28,,,,16,16,4,5,0.7,0.6
