timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-03T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,26,3,7,29,,29,27,11,15,11,11,0.6,0.6
2025-07-03T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,26,17,22,20,10,,15,12,16,11,6,6,0.7,0.6
2025-07-03T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,15,14,12,18,,20,17,10,7,6,6,0.6,0.6
2025-07-03T1000,2695A,80.292,41.1694,阿克苏地区,电视台,,45,45,49,14,21,80,,80,76,10,12,4,8,0.4,0.4
2025-07-03T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),59,67,60,21,28,99,,72,72,2,10,3,7,0.4,0.4
2025-07-03T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),113,176,28,34,13,141,,141,141,11,11,7,7,0.7,0.7
2025-07-03T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,80,24,26,9,,,129,129,12,9,,8,0.6,0.5
2025-07-03T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),57,63,17,22,9,135,,140,140,11,6,10,9,0.6,0.5
2025-07-03T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,9,13,6,5,79,,82,76,6,8,1,1,0.3,0.3
2025-07-03T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,5,3,3,82,,84,84,9,4,1,3,0.3,0.3
2025-07-03T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,16,12,3,2,86,,88,86,6,2,4,4,0.4,0.4
2025-07-03T1000,2642A,109.0318,32.6537,安康市,香溪洞,,23,23,22,9,10,50,,21,21,5,6,7,8,0.2,0.2
2025-07-03T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,21,9,11,50,,15,15,6,7,5,6,0.5,0.4
2025-07-03T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,33,33,19,9,10,34,,8,8,7,7,4,5,0.6,0.5
2025-07-03T1000,2291A,117.0809,30.5177,安庆市,环科院,,33,23,28,23,17,76,,35,35,14,20,3,3,0.6,0.6
2025-07-03T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,20,25,20,20,93,,37,37,10,18,4,4,0.3,0.5
2025-07-03T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,33,23,30,20,22,104,,38,38,8,18,5,3,0.4,0.5
2025-07-03T1000,3173A,117.0598,30.5351,安庆市,市人大,,30,18,27,17,19,93,,43,43,10,14,2,2,0.5,0.5
2025-07-03T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,7,47,,48,48,2,2,3,3,0.3,0.3
2025-07-03T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,15,8,10,6,7,48,,49,49,2,3,3,3,0.5,0.4
2025-07-03T1000,3124A,105.9439,26.2564,安顺市,金钟山,,15,6,8,3,4,47,,49,49,3,2,4,4,0.4,0.4
2025-07-03T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,,6,4,3,3,,,48,48,2,2,5,4,,0.5
2025-07-03T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-03T1000,1819A,114.3551,36.1017,安阳市,红庙街,,43,43,31,12,10,98,,50,50,2,2,2,3,0.4,0.3
2025-07-03T1000,1820A,114.361,36.0681,安阳市,银杏小区,,35,35,31,18,13,109,,58,58,2,2,4,2,0.4,0.4
2025-07-03T1000,3141A,114.3922,36.0878,安阳市,信访局,,39,39,29,12,14,113,,61,61,6,3,4,2,0.8,0.8
2025-07-03T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,30,,6,108,,,,5,3,8,5,,0.5
2025-07-03T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,58,36,11,15,104,,51,51,7,5,8,4,0.4,0.5
2025-07-03T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,15,11,19,3,10,45,,61,57,4,6,4,5,0.6,0.8
2025-07-03T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,6,20,3,10,41,,63,56,,8,,5,0.6,0.8
2025-07-03T1000,1750A,123.0485,41.1442,鞍山市,太平,,16,10,25,3,13,51,,70,64,10,10,4,5,0.7,0.9
2025-07-03T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,12,11,21,3,15,35,,64,56,24,13,5,6,0.8,0.8
2025-07-03T1000,1753A,123.022,41.0821,鞍山市,明达新区,,16,8,17,3,10,49,,68,63,5,6,4,5,0.6,0.7
2025-07-03T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-03T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,,27,,14,43,,63,59,,16,,2,0.5,0.8
2025-07-03T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,42,17,18,92,,77,75,14,10,7,8,0.6,0.6
2025-07-03T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,50,18,17,90,,74,72,13,11,8,8,0.6,0.5
2025-07-03T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,31,31,30,3,11,84,,98,93,13,7,6,2,0.2,0.2
2025-07-03T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,30,24,40,3,9,96,,94,93,9,8,3,4,0.2,0.2
2025-07-03T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,,22,9,7,102,,98,98,2,3,1,2,0.1,0.2
2025-07-03T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,13,6,12,3,7,40,,45,41,5,5,6,5,0.3,0.3
2025-07-03T1000,3181A,106.7768,31.8526,巴中市,市五中,,17,17,18,8,9,31,,18,18,10,10,8,8,0.6,0.6
2025-07-03T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,19,9,8,14,,5,5,11,13,6,6,0.6,0.6
2025-07-03T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,19,19,18,13,11,30,,12,12,11,14,6,7,0.5,0.5
2025-07-03T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,30,19,27,13,82,,74,70,7,9,7,7,0.5,0.4
2025-07-03T1000,2236A,122.8738,45.5725,白城市,市环保局,,,41,30,31,16,,,72,64,5,6,2,2,0.6,0.5
2025-07-03T1000,2231A,126.4219,41.9171,白山市,喜丰,,27,27,22,7,6,47,,20,20,19,10,8,6,0.8,0.7
2025-07-03T1000,2232A,126.4077,41.9419,白山市,环保局,,,30,21,6,6,57,,17,17,,10,,2,0.6,0.5
2025-07-03T1000,2647A,104.1724,36.5446,白银市,第三小学,,,,46,,16,,,93,92,7,16,10,23,0.4,0.6
2025-07-03T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,65,37,26,16,113,,94,94,4,11,6,11,0.4,0.5
2025-07-03T1000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,21,11,10,43,,14,14,8,13,10,9,0.5,0.5
2025-07-03T1000,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,23,12,10,38,,12,12,9,14,8,8,0.6,0.7
2025-07-03T1000,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,26,13,13,32,,15,15,11,13,10,9,0.7,0.7
2025-07-03T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,29,24,10,8,115,,75,75,6,5,6,4,0.4,0.3
2025-07-03T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,31,19,11,108,,67,67,11,11,6,6,0.6,0.4
2025-07-03T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,19,17,8,11,100,,71,71,3,5,6,6,0.3,0.3
2025-07-03T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,41,25,20,12,117,,74,74,8,7,,6,0.5,0.5
2025-07-03T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,29,18,13,111,,68,68,8,12,7,7,0.5,0.5
2025-07-03T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,30,27,16,15,100,,61,61,10,9,7,9,0.3,0.3
2025-07-03T1000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),57,52,23,40,15,89,,75,72,23,17,15,9,1.5,0.7
2025-07-03T1000,1587A,109.9991,40.5842,包头市,包头八中,,,,29,,20,98,,70,67,,18,9,9,,0.7
2025-07-03T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),102,,22,76,21,84,,58,56,30,18,25,8,2.0,0.6
2025-07-03T1000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),63,51,25,45,16,92,,74,74,24,15,14,7,1.6,0.6
2025-07-03T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,17,,12,113,,70,70,11,12,,6,0.7,0.6
2025-07-03T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,48,33,20,33,16,110,,72,72,8,11,13,6,1.0,0.6
2025-07-03T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),65,,22,47,19,100,,76,76,17,16,16,13,1.6,0.7
2025-07-03T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),117,,29,88,27,85,,80,76,32,16,20,8,2.2,0.8
2025-07-03T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,17,10,21,6,12,53,,46,44,7,9,4,4,0.2,0.3
2025-07-03T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,27,9,13,38,,15,15,8,11,6,6,0.4,0.5
2025-07-03T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,14,13,30,3,16,44,,39,39,22,21,6,6,0.4,0.5
2025-07-03T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,17,10,30,9,18,53,,39,39,9,13,7,7,0.3,0.4
2025-07-03T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,21,,26,14,17,66,,43,43,3,7,8,8,0.5,0.5
2025-07-03T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-03T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,42,,39,,,67,,,16,,7,,0.6
2025-07-03T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,17,8,29,6,22,54,,44,44,18,17,6,7,0.5,0.5
2025-07-03T1000,1051A,115.493,38.8632,保定市,游泳馆,,,18,21,6,8,,,37,37,9,5,4,4,0.1,0.1
2025-07-03T1000,1052A,115.5213,38.8959,保定市,华电二区,,20,20,20,11,12,54,,48,47,7,7,1,2,0.6,0.5
2025-07-03T1000,1053A,115.4713,38.9108,保定市,接待中心,,,15,23,3,7,56,,47,47,,2,3,3,0.2,0.2
2025-07-03T1000,1054A,115.4612,38.8416,保定市,地表水厂,,,28,35,,7,61,,50,50,6,6,3,3,0.5,0.5
2025-07-03T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,18,17,21,12,12,46,,42,41,5,4,1,3,0.0,0
2025-07-03T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,22,16,25,15,13,52,,52,52,9,6,3,3,0.4,0.3
2025-07-03T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,18,18,20,7,4,43,,38,35,3,3,2,3,0.3,0.4
2025-07-03T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,,6,12,6,11,,,35,35,6,6,1,2,0.2,0.2
2025-07-03T1000,4034A,115.5150,38.8590,保定市,植保所站,,17,13,18,3,10,54,,52,52,11,11,3,4,0.1,0.1
2025-07-03T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,16,,15,11,13,24,,17,17,8,10,8,6,0.6,0.5
2025-07-03T1000,2595A,99.1711,25.1328,保山市,市环保局,,10,8,16,6,7,29,,24,24,6,8,6,6,0.4,0.4
2025-07-03T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,12,13,6,8,44,,36,36,7,6,6,3,0.5,0.5
2025-07-03T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,,15,5,3,,,31,28,6,7,,2,0.6,0.7
2025-07-03T1000,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,16,3,8,42,,30,30,7,8,5,4,0.5,0.4
2025-07-03T1000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,20,7,9,34,,23,23,12,12,8,7,0.6,0.5
2025-07-03T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,15,15,10,9,47,,31,31,4,6,5,5,0.4,0.4
2025-07-03T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,19,14,18,13,15,60,,56,53,11,9,3,3,0.5,0.5
2025-07-03T1000,1002A,116.2202,40.2915,北京市,定陵,,,,19,12,12,42,,45,37,2,3,2,2,0.3,0.4
2025-07-03T1000,1003A,116.4174,39.9289,北京市,东四,,18,17,16,12,12,51,,64,59,18,10,3,2,0.5,0.5
2025-07-03T1000,1004A,116.4072,39.8863,北京市,天坛,,17,12,19,8,13,53,,54,49,12,10,3,3,0.6,0.6
2025-07-03T1000,1005A,116.462,39.9365,北京市,农展馆,,15,13,19,10,12,43,,49,45,12,9,3,3,1.0,0.9
2025-07-03T1000,1006A,116.3392,39.9295,北京市,官园,,20,20,20,14,13,39,,54,48,20,12,3,3,0.6,0.4
2025-07-03T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,14,13,22,9,13,42,,49,43,15,12,4,4,0.5,0.5
2025-07-03T1000,1008A,116.6636,40.135,北京市,顺义新城,,20,10,21,6,11,61,,56,54,7,7,5,4,0.3,0.3
2025-07-03T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,19,14,21,11,15,58,,57,56,9,8,3,3,0.4,0.4
2025-07-03T1000,1010A,116.2296,40.217,北京市,昌平镇,,16,16,20,3,12,47,,55,50,6,9,4,4,0.2,0.2
2025-07-03T1000,1011A,116.3966,39.9821,北京市,奥体中心,,25,21,19,17,13,47,,55,49,11,8,4,3,0.6,0.5
2025-07-03T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,18,3,13,63,,68,64,3,5,4,4,0.5,0.5
2025-07-03T1000,3418A,116.8336,40.4095,北京市,密云新城,,18,18,22,9,14,39,,40,36,7,4,1,1,0.5,0.4
2025-07-03T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,17,10,22,7,14,53,,44,44,6,11,2,2,0.5,0.6
2025-07-03T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,18,22,14,14,48,,33,31,9,7,3,3,0.3,0.3
2025-07-03T1000,3673A,116.6804,39.9081,北京市,通州东关,,21,15,22,13,17,65,,54,53,9,9,1,1,0.6,0.6
