timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-03T2200,1820A,114.361,36.0681,安阳市,银杏小区,,22,22,31,15,14,61,,141,100,8,3,3,2,0.4,0.4
2025-07-03T2200,3141A,114.3922,36.0878,安阳市,信访局,,25,20,37,8,12,80,,146,109,2,4,3,2,0.8,0.8
2025-07-03T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,25,25,30,3,4,49,,137,98,17,6,5,5,0.5,0.4
2025-07-03T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,20,19,34,7,14,64,,127,91,4,6,2,5,0.4,0.5
2025-07-03T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,15,15,14,7,7,22,,61,38,4,5,4,5,0.6,0.8
2025-07-03T2200,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,12,7,5,27,,63,48,9,8,6,5,0.7,0.8
2025-07-03T2200,1750A,123.0485,41.1442,鞍山市,太平,,18,18,15,6,7,40,,70,60,7,9,3,4,0.8,0.9
2025-07-03T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,14,14,14,8,7,36,,64,58,12,13,5,5,0.7,1
2025-07-03T2200,1753A,123.022,41.0821,鞍山市,明达新区,,12,12,10,3,4,29,,68,54,7,6,4,4,0.7,0.7
2025-07-03T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-03T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,17,17,14,7,7,28,,63,50,20,15,5,4,0.7,0.9
2025-07-03T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,36,38,19,116,,169,164,32,13,19,9,0.7,0.6
2025-07-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,49,32,20,84,,155,143,49,15,8,8,0.9,0.5
2025-07-03T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,29,24,9,9,93,,116,111,23,9,1,2,0.2,0.2
2025-07-03T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,40,29,18,7,,,120,117,27,9,3,4,0.2,0.2
2025-07-03T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,37,19,8,5,94,,120,115,8,3,1,2,0.1,0.1
2025-07-03T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,22,10,9,7,6,70,,71,71,5,5,6,5,0.3,0.3
2025-07-03T2200,3181A,106.7768,31.8526,巴中市,市五中,,22,22,18,10,9,24,,70,61,15,11,8,8,0.6,0.6
2025-07-03T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,23,19,9,8,18,,28,,21,14,6,6,0.6,0.6
2025-07-03T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,17,6,10,17,,69,60,32,15,7,7,0.6,0.5
2025-07-03T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,38,24,30,18,84,,122,112,14,9,6,7,0.5,0.4
2025-07-03T2200,2236A,122.8738,45.5725,白城市,市环保局,,39,39,37,24,21,79,,119,112,9,5,2,2,0.7,0.6
2025-07-03T2200,2231A,126.4219,41.9171,白山市,喜丰,,16,16,25,6,7,17,,71,42,22,19,5,6,1.0,0.8
2025-07-03T2200,2232A,126.4077,41.9419,白山市,环保局,,10,6,22,3,6,27,,81,52,20,14,4,3,0.7,0.6
2025-07-03T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,61,24,19,139,,150,149,15,13,69,27,0.9,0.5
2025-07-03T2200,2648A,104.1465,36.5482,白银市,动力公司,,50,50,51,24,19,122,,146,143,20,11,36,15,0.7,0.4
2025-07-03T2200,2512A,106.6103,23.9011,百色市,市监测站,,17,16,23,11,11,52,,70,62,8,12,4,8,0.4,0.5
2025-07-03T2200,2513A,106.6538,23.8859,百色市,市中心血站,,,16,28,16,13,,,64,60,13,15,5,8,0.6,0.6
2025-07-03T2200,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,28,19,13,26,,68,57,31,13,5,8,0.6,0.6
2025-07-03T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,29,29,25,7,9,79,,120,101,10,6,4,4,0.3,0.3
2025-07-03T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,32,7,12,75,,110,96,11,9,5,6,0.4,0.4
2025-07-03T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,19,13,12,63,,114,91,14,5,5,6,0.4,0.3
2025-07-03T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,27,7,13,73,,120,105,16,11,6,6,0.3,0.5
2025-07-03T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,30,11,13,68,,112,93,29,14,7,7,0.6,0.5
2025-07-03T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,30,17,17,64,,107,90,15,10,14,10,0.3,0.3
2025-07-03T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,38,11,26,74,,169,146,62,21,7,14,0.7,1
2025-07-03T2200,1587A,109.9991,40.5842,包头市,包头八中,,36,36,35,14,23,100,,160,147,40,18,9,7,0.8,0.8
2025-07-03T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,39,12,26,59,,179,146,69,26,8,14,0.6,1.1
2025-07-03T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,38,11,26,93,,160,150,43,17,5,13,0.6,0.9
2025-07-03T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,24,14,18,82,,172,150,49,13,10,6,0.6,0.7
2025-07-03T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,30,28,26,10,19,95,,164,151,37,13,10,8,0.6,0.7
2025-07-03T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,35,34,30,11,24,63,,171,151,70,15,9,12,0.6,0.8
2025-07-03T2200,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,46,12,32,93,,171,154,46,22,6,13,0.9,1.3
2025-07-03T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,19,14,3,6,27,,56,45,8,9,4,4,0.2,0.3
2025-07-03T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,19,7,8,6,,54,40,10,10,6,6,0.4,0.4
2025-07-03T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,73,20,8,6,10,,50,44,42,22,6,6,0.5,0.5
2025-07-03T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,19,11,10,19,,66,56,19,13,7,7,0.5,0.3
2025-07-03T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,28,14,16,10,18,,63,50,20,7,8,8,0.7,0.5
2025-07-03T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,13,17,12,,59,49,42,19,20,13,0.3,0.3
2025-07-03T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,29,16,13,7,22,,62,56,29,16,6,6,0.6,0.5
2025-07-03T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,17,17,18,10,9,27,,60,54,21,17,6,6,0.5,0.5
2025-07-03T2200,1051A,115.493,38.8632,保定市,游泳馆,,27,27,20,17,8,61,,79,79,14,6,4,4,0.3,0.1
2025-07-03T2200,1052A,115.5213,38.8959,保定市,华电二区,,29,29,18,18,10,63,,95,93,15,7,3,2,0.7,0.6
2025-07-03T2200,1053A,115.4713,38.9108,保定市,接待中心,,29,29,23,6,4,65,,90,89,13,3,3,3,0.4,0.2
2025-07-03T2200,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,31,7,4,73,,99,99,15,7,3,3,0.6,0.5
2025-07-03T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,18,22,11,48,,84,79,14,4,3,2,0.0,0
2025-07-03T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,18,22,18,12,64,,89,89,20,6,3,3,0.4,0.4
2025-07-03T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,20,20,16,9,3,52,,74,73,7,3,4,3,0.4,0.3
2025-07-03T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,35,,12,24,9,53,,70,69,13,7,2,2,0.3,0.2
2025-07-03T2200,4034A,115.5150,38.8590,保定市,植保所站,,29,27,15,20,11,66,,92,91,13,9,4,4,0.1,0.1
2025-07-03T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,14,15,14,27,,41,36,12,10,4,6,0.5,0.5
2025-07-03T2200,2595A,99.1711,25.1328,保山市,市环保局,,16,16,13,3,7,35,,45,42,8,7,7,6,0.3,0.4
2025-07-03T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),77,,17,56,11,43,,72,65,8,6,3,4,0.5,0.5
2025-07-03T2200,1867A,109.1436,21.4086,北海市,海滩公园,,39,,17,27,6,37,,65,61,15,6,3,2,0.6,0.5
2025-07-03T2200,1868A,109.0981,21.4661,北海市,新市环保局,,35,32,18,24,10,44,,70,66,15,7,7,5,0.5,0.4
2025-07-03T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,69,26,61,12,28,,65,55,21,12,21,8,0.6,0.4
2025-07-03T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,41,16,41,11,29,,73,65,19,6,17,5,0.6,0.4
2025-07-03T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,35,27,19,24,16,62,,83,82,21,12,1,2,0.6,0.5
2025-07-03T2200,1002A,116.2202,40.2915,北京市,定陵,,,,0,20,12,23,,55,46,2,2,2,2,0.4,0.4
2025-07-03T2200,1003A,116.4174,39.9289,北京市,东四,,42,34,20,29,16,56,,92,86,24,14,2,2,0.7,0.5
2025-07-03T2200,1004A,116.4072,39.8863,北京市,天坛,,25,25,18,14,11,23,,64,53,12,11,3,3,0.7,0.6
2025-07-03T2200,1005A,116.462,39.9365,北京市,农展馆,,29,29,20,15,12,47,,69,65,15,10,2,3,0.8,0.8
2025-07-03T2200,1006A,116.3392,39.9295,北京市,官园,,30,30,20,19,14,38,,72,69,28,16,3,3,0.6,0.5
2025-07-03T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,24,21,16,25,,52,48,26,18,5,4,0.6,0.5
2025-07-03T2200,1008A,116.6636,40.135,北京市,顺义新城,,28,24,17,19,11,49,,77,72,12,7,4,4,0.4,0.3
2025-07-03T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,25,24,15,17,11,37,,67,59,7,8,3,3,0.3,0.3
2025-07-03T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),55,,16,39,7,2,,65,59,5,7,5,4,0.4,0.2
2025-07-03T2200,1011A,116.3966,39.9821,北京市,奥体中心,,33,32,18,23,13,45,,71,67,15,10,3,3,0.6,0.5
2025-07-03T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,32,13,23,9,66,,74,73,8,5,4,4,0.5,0.5
2025-07-03T2200,3418A,116.8336,40.4095,北京市,密云新城,,33,33,18,19,9,40,,60,54,6,5,1,1,0.5,0.4
2025-07-03T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,20,20,13,12,,52,36,23,11,2,2,0.7,0.6
2025-07-03T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,36,33,24,25,17,14,,64,49,32,11,3,3,0.5,0.3
2025-07-03T2200,3673A,116.6804,39.9081,北京市,通州东关,,42,32,20,29,16,48,,79,72,15,9,1,1,0.7,0.6
2025-07-03T2200,3674A,115.9577,39.7603,北京市,房山燕山,,20,16,23,14,19,40,,79,68,11,10,1,2,0.4,0.4
2025-07-03T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,14,18,14,,,75,73,7,8,1,1,0.7,0.6
2025-07-03T2200,3694A,115.986,40.4563,北京市,延庆石河营,,32,26,12,22,9,52,,72,69,7,6,2,2,0.3,0.3
2025-07-03T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,28,22,19,19,11,43,,63,56,3,4,1,1,0.8,0.8
2025-07-03T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,39,30,21,27,18,40,,58,53,9,5,1,1,0.6,0.5
2025-07-03T2200,3697A,116.84,40.3844,北京市,密云镇,,39,39,22,27,13,40,,52,50,11,9,1,2,0.6,0.5
2025-07-03T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,35,35,25,20,13,38,,68,62,43,19,2,1,0.6,0.2
2025-07-03T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,22,22,17,18,62,,78,71,12,4,2,2,0.5,0.5
2025-07-03T2200,1761A,123.8275,41.3064,本溪市,大峪,,19,19,9,3,3,14,,55,33,15,8,4,5,0.5,0.4
2025-07-03T2200,1762A,123.7567,41.3325,本溪市,溪湖,,13,13,13,3,6,39,,67,40,8,9,4,4,1.0,1.1
2025-07-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,,25,22,19,13,10,21,,44,28,26,22,7,7,2.5,2
2025-07-03T2200,1764A,123.7669,41.2864,本溪市,东明,,12,9,12,3,6,38,,72,47,10,8,4,4,0.5,0.6
2025-07-03T2200,1765A,123.7992,41.2664,本溪市,新立屯,,13,10,10,3,3,40,,78,41,8,6,3,4,0.5,0.5
2025-07-03T2200,1766A,123.8142,41.3472,本溪市,威宁,,24,24,25,9,7,10,,42,30,15,10,6,6,0.3,0.4
2025-07-03T2200,2587A,105.2864,27.3125,毕节市,八中,,15,15,10,8,7,42,,60,56,8,5,4,4,0.4,0.3
2025-07-03T2200,2588A,105.31,27.2944,毕节市,师专,,14,14,11,6,5,43,,60,57,10,6,4,4,0.5,0.4
2025-07-03T2200,4263A,105.3688,27.3598,毕节市,工业大道,,15,14,10,7,5,45,,67,62,11,8,6,7,0.5,0.5
2025-07-03T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,24,19,29,12,16,76,,124,104,9,10,1,1,0.3,0.4
2025-07-03T2200,1630A,117.9776,37.393,滨州市,北中新校,,24,19,30,9,16,76,,124,107,11,12,2,2,0.3,0.4
2025-07-03T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,25,19,26,17,16,66,,117,104,11,9,7,7,0.7,0.7
2025-07-03T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,,22,29,9,16,,,71,,14,17,10,10,0.4,0.5
2025-07-03T2200,3516A,118.0917,37.694,滨州市,金海六路,,24,24,26,7,13,49,,108,88,19,11,8,8,0.3,0.2
2025-07-03T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,19,26,3,15,83,,135,113,8,10,9,4,0.3,0.4
2025-07-03T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,16,20,3,7,84,,120,109,4,7,4,4,0.4,0.5
2025-07-03T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,16,24,3,6,87,,117,108,8,9,2,3,0.3,0.4
2025-07-03T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,26,,10,3,6,81,,118,106,7,8,1,2,0.3,0.4
2025-07-03T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,23,19,17,12,82,,94,93,11,9,2,3,0.2,0.2
2025-07-03T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,25,16,10,95,,115,113,8,6,1,1,0.1,0.2
2025-07-03T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,22,22,15,11,12,21,,81,48,34,13,3,3,0.6,0.4
2025-07-03T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,21,21,29,3,9,29,,64,42,18,11,3,2,0.3,0.2
2025-07-03T2200,1073A,116.8709,38.3228,沧州市,市环保局,,29,29,26,11,14,29,,68,47,20,10,3,3,0.4,0.3
2025-07-03T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,9,11,3,9,20,,104,54,44,11,3,3,0.2,0.1
2025-07-03T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,48,15,27,8,10,,59,47,41,10,6,6,0.8,0.3
2025-07-03T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,38,15,37,13,,,66,62,29,6,7,6,0.4,0.2
2025-07-03T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,13,8,3,3,68,,113,105,5,6,4,4,0.6,0.6
2025-07-03T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,22,22,14,7,125,,133,133,7,7,2,3,0.2,0.3
2025-07-03T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,28,,4,100,,124,121,12,12,4,6,0.2,0.3
2025-07-03T2200,1120A,125.2863,43.9027,长春市,客车厂,,24,18,25,12,14,76,,106,103,21,13,3,3,0.4,0.4
2025-07-03T2200,1121A,125.2841,43.8463,长春市,邮电学院,,21,21,20,6,12,64,,108,100,25,11,2,2,0.4,0.4
2025-07-03T2200,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-03T2200,1123A,125.3297,43.8805,长春市,园林处,,20,17,22,6,9,64,,105,99,28,10,3,3,0.5,0.6
2025-07-03T2200,1124A,125.4605,43.79,长春市,净月潭,,14,12,15,3,6,42,,82,69,7,7,5,5,0.3,0.4
2025-07-03T2200,1125A,125.7194,43.515,长春市,甩湾子,,25,9,14,7,6,18,,70,58,49,15,1,1,0.7,0.8
2025-07-03T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,13,20,3,10,66,,94,91,19,9,5,4,0.3,0.4
2025-07-03T2200,1127A,125.245,43.7783,长春市,高新区管委会,,20,8,18,3,11,38,,101,88,40,11,5,3,0.3,0.4
2025-07-03T2200,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,23,7,13,18,,94,76,73,19,2,2,0.2,0.3
2025-07-03T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,24,11,15,70,,107,100,26,13,2,1,0.6,0.6
2025-07-03T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,24,,11,,,102,100,23,13,4,5,0.4,0.4
2025-07-03T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,24,12,11,74,,90,89,6,10,4,6,0.5,0.5
2025-07-03T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,27,26,13,36,,106,92,39,13,4,5,0.6,0.5
2025-07-03T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,25,16,13,53,,84,73,9,10,3,3,0.2,0.4
2025-07-03T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,17,23,11,9,74,,94,88,7,10,5,6,0.5,0.4
2025-07-03T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,27,12,10,72,,88,83,8,13,2,4,0.4,0.4
2025-07-03T2200,1341A,113.0014,28.1944,长沙市,火车新站,,22,21,24,12,9,69,,84,81,6,10,6,8,0.4,0.5
2025-07-03T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,24,15,11,60,,90,83,16,12,1,3,0.4,0.3
2025-07-03T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,27,25,20,12,42,,84,72,25,16,3,4,0.5,0.5
2025-07-03T2200,1344A,112.9581,28.3611,长沙市,沙坪,,22,22,18,10,10,47,,92,78,13,14,4,5,0.5,0.4
2025-07-03T2200,1727A,113.1147,36.1547,长治市,清华站,,18,11,18,3,7,57,,88,67,10,7,5,5,0.6,0.6
2025-07-03T2200,1730A,113.0886,36.2125,长治市,审计局,,15,15,16,3,7,46,,86,65,23,12,8,8,0.7,0.7
2025-07-03T2200,1731A,113.0844,36.1856,长治市,长治八中,,21,21,17,10,14,51,,90,71,17,11,5,6,0.4,0.4
2025-07-03T2200,2845A,113.1569,36.1911,长治市,德盛苑,,,6,18,3,7,,,85,74,5,6,4,7,0.4,0.8
2025-07-03T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,45,14,11,45,,88,65,28,7,5,7,0.7,0.7
2025-07-03T2200,3569A,112.8792,36.3144,长治市,屯留一中,,23,16,26,16,24,49,,77,66,16,12,4,6,0.1,0.1
2025-07-03T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,17,17,18,3,7,53,,86,63,17,9,7,7,0.7,0.6
2025-07-03T2200,4190A,113.2367,36.3344,长治市,学府街1号,,20,19,22,14,11,26,,87,58,37,14,3,3,1.2,0.5
2025-07-03T2200,1854A,111.6975,28.9703,常德市,市二中,,19,11,14,8,9,59,,75,72,8,6,3,4,0.7,0.7
2025-07-03T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-03T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,15,10,9,59,,74,70,8,11,2,5,0.3,0.3
2025-07-03T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,21,16,12,10,42,,72,66,,9,3,4,0.5,0.4
2025-07-03T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,17,14,12,11,54,,73,66,7,5,2,3,0.3,0.3
2025-07-03T2200,1196A,119.9633,31.762,常州市,市监测站,,45,23,59,22,21,141,,170,165,18,20,10,10,0.4,0.4
2025-07-03T2200,1200A,119.9468,31.7069,常州市,武进监测站,,47,35,35,16,18,148,,164,162,11,21,6,12,0.6,0.5
2025-07-03T2200,1201A,119.9255,31.9087,常州市,安家,,,,38,,19,,,166,158,15,20,9,8,,0.6
2025-07-03T2200,3002A,119.9805,31.8174,常州市,行政中心,,,,38,,22,,,155,152,,13,,12,,0.4
2025-07-03T2200,3003A,120.0522,31.7748,常州市,经开区,,50,50,51,16,17,136,,173,164,16,17,7,7,0.2,0.4
2025-07-03T2200,3010A,119.9025,31.7964,常州市,钟楼,,45,27,32,21,16,142,,139,139,11,12,6,6,0.2,0.2
2025-07-03T2200,3429A,119.8598,31.7066,常州市,武进经发区,,46,39,38,22,20,147,,147,146,10,10,6,7,0.7,0.7
2025-07-03T2200,3430A,119.5826,31.7245,常州市,金坛城区,,41,29,29,23,22,131,,148,146,13,28,8,8,0.5,0.4
2025-07-03T2200,2220A,120.4318,41.5881,朝阳市,西梁,,20,20,24,10,16,61,,76,74,10,8,4,5,0.6,0.6
2025-07-03T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,9,17,8,14,70,,84,82,7,6,6,6,0.4,0.5
2025-07-03T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,19,15,24,13,17,60,,81,78,10,9,4,3,0.5,0.6
2025-07-03T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,18,15,18,11,17,56,,77,74,12,10,4,4,0.4,0.5
2025-07-03T2200,1705A,116.6367,23.6719,潮州市,西园路,,39,39,26,11,19,50,,96,83,13,10,5,5,0.4,0.4
2025-07-03T2200,3026A,116.6183,23.6608,潮州市,市政府,,24,24,28,12,11,53,,94,81,7,8,4,5,0.4,0.4
2025-07-03T2200,4036A,116.6461,23.6761,潮州市,金山,,24,24,25,12,16,52,,101,86,12,10,8,7,0.5,0.5
2025-07-03T2200,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,16,6,5,32,,66,54,13,10,7,8,0.5,0.4
2025-07-03T2200,2473A,113.0116,25.8226,郴州市,市职中,,25,24,16,17,10,20,,76,59,17,9,4,6,0.4,0.6
2025-07-03T2200,2475A,113.0383,25.8071,郴州市,市审计局,,23,23,17,16,8,36,,84,68,14,7,3,8,0.4,0.4
2025-07-03T2200,2476A,113.0348,25.7759,郴州市,市环保局,,36,36,21,19,13,26,,85,68,36,15,4,10,0.3,0.3
2025-07-03T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,,17,22,11,37,,84,68,24,10,5,8,0.6,0.6
2025-07-03T2200,1431A,103.9728,30.7236,成都市,金泉两河,,16,15,20,7,9,13,,41,38,31,16,2,3,0.5,0.5
2025-07-03T2200,1432A,104.176,30.6872,成都市,十里店,,23,18,27,16,13,38,,48,48,18,14,3,4,0.6,0.6
