timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-03T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,20,14,15,10,8,64,,64,63,12,13,6,5,0.8,1
2025-07-03T2000,1753A,123.022,41.0821,鞍山市,明达新区,,15,10,11,3,4,46,,68,59,8,6,5,5,0.9,0.7
2025-07-03T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-03T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,17,17,14,10,7,54,,63,57,14,15,5,4,0.8,0.9
2025-07-03T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,62,61,34,22,18,169,,168,168,18,12,9,8,0.5,0.6
2025-07-03T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,48,34,19,129,,155,155,17,12,8,8,0.5,0.5
2025-07-03T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,24,25,10,10,100,,116,116,14,8,2,3,0.2,0.2
2025-07-03T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,31,32,3,7,106,,120,120,,8,3,4,0.2,0.2
2025-07-03T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,26,20,3,6,110,,120,120,2,3,1,2,0.1,0.1
2025-07-03T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,24,12,10,9,6,76,,68,68,6,5,5,5,0.3,0.3
2025-07-03T2000,3181A,106.7768,31.8526,巴中市,市五中,,19,19,18,9,9,44,,70,68,12,11,8,8,0.6,0.6
2025-07-03T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,21,19,12,8,37,,28,,29,14,6,6,0.6,0.6
2025-07-03T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,18,17,17,3,11,55,,69,68,16,15,7,7,0.5,0.5
2025-07-03T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,23,18,16,95,,122,120,12,9,7,7,0.5,0.4
2025-07-03T2000,2236A,122.8738,45.5725,白城市,市环保局,,40,36,37,28,20,116,,119,118,4,5,3,2,0.7,0.6
2025-07-03T2000,2231A,126.4219,41.9171,白山市,喜丰,,24,22,25,16,7,16,,71,60,48,18,5,6,1.1,0.8
2025-07-03T2000,2232A,126.4077,41.9419,白山市,环保局,,17,17,23,6,6,30,,81,69,24,13,4,3,0.7,0.6
2025-07-03T2000,2647A,104.1724,36.5446,白银市,第三小学,,48,48,59,18,19,152,,149,149,6,15,31,24,0.3,0.5
2025-07-03T2000,2648A,104.1465,36.5482,白银市,动力公司,,47,47,49,17,18,144,,145,145,8,11,31,14,0.4,0.4
2025-07-03T2000,2512A,106.6103,23.9011,百色市,市监测站,,16,11,23,9,11,50,,70,67,6,12,4,8,0.4,0.5
2025-07-03T2000,2513A,106.6538,23.8859,百色市,市中心血站,,30,28,27,21,12,48,,64,62,13,14,2,8,0.5,0.6
2025-07-03T2000,3406A,106.6085,23.8798,百色市,祈福高中,,19,15,27,13,13,46,,68,66,9,12,4,8,0.6,0.6
2025-07-03T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,29,20,25,6,9,92,,120,111,5,5,3,4,0.3,0.3
2025-07-03T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,27,26,32,7,12,84,,110,105,8,9,5,6,0.3,0.5
2025-07-03T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,24,19,11,12,86,,114,104,8,5,5,6,0.3,0.3
2025-07-03T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,17,27,3,14,97,,120,116,8,11,6,6,0.4,0.5
2025-07-03T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,30,7,14,82,,112,105,22,13,5,7,0.4,0.5
2025-07-03T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,30,11,17,79,,107,102,10,9,7,9,0.2,0.3
2025-07-03T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,45,32,36,16,26,144,,169,169,27,18,8,14,0.6,1
2025-07-03T2000,1587A,109.9991,40.5842,包头市,包头八中,,46,27,34,6,23,146,,160,160,23,16,6,7,0.6,0.8
2025-07-03T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,43,28,38,8,27,137,,179,177,27,22,21,14,1.3,1.1
2025-07-03T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,50,22,36,10,26,158,,160,160,17,16,6,13,0.4,0.9
2025-07-03T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,12,22,3,17,147,,172,171,14,10,5,6,0.5,0.7
2025-07-03T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,47,,25,8,20,148,,164,164,18,11,6,8,0.5,0.7
2025-07-03T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,50,17,29,9,24,160,,171,171,16,13,8,13,0.4,0.8
2025-07-03T2000,3683A,109.8331,40.6576,包头市,昆区政府,,45,34,45,8,32,142,,171,169,29,19,29,13,1.3,1.2
2025-07-03T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,19,14,6,7,45,,56,52,15,9,4,4,0.4,0.3
2025-07-03T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,19,8,9,33,,54,50,13,10,6,6,0.4,0.4
2025-07-03T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,20,19,3,7,49,,50,50,23,21,6,6,0.5,0.5
2025-07-03T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,26,26,19,9,11,60,,66,66,14,12,7,7,0.5,0.3
2025-07-03T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,22,15,9,10,52,,63,61,13,6,8,8,0.6,0.5
2025-07-03T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,19,,,,,,12,,11,,0.3
2025-07-03T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,22,14,6,7,61,,62,62,13,15,6,6,0.5,0.5
2025-07-03T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,41,20,7,10,60,,60,60,14,17,6,6,0.5,0.5
2025-07-03T2000,1051A,115.493,38.8632,保定市,游泳馆,,29,29,19,15,7,92,,76,76,10,6,4,4,0.2,0.1
2025-07-03T2000,1052A,115.5213,38.8959,保定市,华电二区,,,17,17,11,9,103,,92,92,,6,4,2,0.7,0.6
2025-07-03T2000,1053A,115.4713,38.9108,保定市,接待中心,,,69,22,,4,98,,88,88,8,3,3,3,0.4,0.2
2025-07-03T2000,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,30,6,4,104,,96,96,12,7,3,3,0.6,0.5
2025-07-03T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,24,17,12,10,86,,84,84,4,3,3,2,0,0
2025-07-03T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,22,13,11,86,,88,88,3,6,3,3,0.4,0.4
2025-07-03T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,24,12,15,3,3,75,,74,74,2,3,3,3,0.4,0.3
2025-07-03T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,22,16,11,15,8,68,,69,69,12,6,4,2,0.3,0.2
2025-07-03T2000,4034A,115.5150,38.8590,保定市,植保所站,,36,,14,25,10,103,,92,92,11,9,3,4,0.2,0.1
2025-07-03T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,18,17,14,12,13,35,,41,40,9,10,5,6,0.5,0.5
2025-07-03T2000,2595A,99.1711,25.1328,保山市,市环保局,,17,17,13,6,7,41,,45,45,6,7,7,6,0.3,0.4
2025-07-03T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,34,34,14,14,7,54,,72,70,9,6,4,4,0.6,0.5
2025-07-03T2000,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,15,10,4,62,,65,65,5,6,2,2,0.4,0.6
2025-07-03T2000,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,18,17,9,67,,69,69,7,7,4,4,0.4,0.4
2025-07-03T2000,1869A,109.1778,21.5233,北海市,北海工业园,,39,36,22,27,9,42,,65,64,24,11,9,6,0.5,0.4
2025-07-03T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,18,14,3,9,70,,73,73,5,5,4,4,0.4,0.4
2025-07-03T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,27,19,17,18,15,84,,81,81,15,11,1,2,0.5,0.5
2025-07-03T2000,1002A,116.2202,40.2915,北京市,定陵,,,,3,21,12,37,,55,54,1,3,1,2,0.4,0.4
2025-07-03T2000,1003A,116.4174,39.9289,北京市,东四,,29,26,18,20,14,91,,92,92,17,13,2,2,0.5,0.5
2025-07-03T2000,1004A,116.4072,39.8863,北京市,天坛,,25,25,17,14,10,42,,64,62,15,11,3,3,0.8,0.6
2025-07-03T2000,1005A,116.462,39.9365,北京市,农展馆,,23,23,18,13,11,73,,69,69,9,10,2,3,0.7,0.8
2025-07-03T2000,1006A,116.3392,39.9295,北京市,官园,,22,22,19,15,13,65,,72,72,22,15,3,3,0.6,0.5
2025-07-03T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,23,18,15,46,,52,51,26,16,4,4,0.7,0.5
2025-07-03T2000,1008A,116.6636,40.135,北京市,顺义新城,,26,24,16,18,10,74,,77,77,8,7,4,4,0.4,0.3
2025-07-03T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,28,25,15,19,11,55,,67,65,10,8,3,3,0.4,0.3
2025-07-03T2000,1010A,116.2296,40.217,北京市,昌平镇,,25,25,18,9,6,73,,59,59,6,8,5,4,0.4,0.2
2025-07-03T2000,1011A,116.3966,39.9821,北京市,奥体中心,,26,23,16,18,12,62,,71,71,14,10,3,3,0.7,0.5
2025-07-03T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,25,21,14,15,10,78,,74,74,5,5,4,4,0.5,0.5
2025-07-03T2000,3418A,116.8336,40.4095,北京市,密云新城,,31,31,18,16,9,50,,60,59,4,5,1,1,0.5,0.4
2025-07-03T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,35,33,20,24,13,37,,52,45,17,11,2,2,0.7,0.6
2025-07-03T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,30,26,23,21,16,42,,64,61,19,9,3,3,0.4,0.3
2025-07-03T2000,3673A,116.6804,39.9081,北京市,通州东关,,36,29,17,25,14,68,,79,79,10,9,1,1,0.7,0.6
2025-07-03T2000,3674A,115.9577,39.7603,北京市,房山燕山,,28,21,24,19,19,50,,79,76,18,10,1,2,0.5,0.4
2025-07-03T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,26,13,18,13,67,,75,75,11,8,2,1,0.7,0.6
2025-07-03T2000,3694A,115.986,40.4563,北京市,延庆石河营,,25,23,14,17,10,80,,72,72,6,6,2,2,0.3,0.3
2025-07-03T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,18,14,11,52,,63,61,3,4,1,1,0.8,0.8
2025-07-03T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,38,30,19,26,16,40,,58,57,13,4,1,1,0.6,0.4
2025-07-03T2000,3697A,116.84,40.3844,北京市,密云镇,,38,37,21,26,12,53,,52,52,9,8,2,2,0.6,0.5
2025-07-03T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,31,31,24,17,13,74,,68,66,23,17,2,1,0.5,0.2
2025-07-03T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,29,21,22,16,66,,78,76,10,4,1,2,0.4,0.5
2025-07-03T2000,1761A,123.8275,41.3064,本溪市,大峪,,11,11,9,3,3,22,,55,40,8,7,5,5,0.5,0.4
2025-07-03T2000,1762A,123.7567,41.3325,本溪市,溪湖,,14,14,13,7,7,38,,67,42,9,9,3,4,0.8,1.1
2025-07-03T2000,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,19,10,11,22,,44,31,22,23,7,7,2.0,2
2025-07-03T2000,1764A,123.7669,41.2864,本溪市,东明,,14,12,13,3,6,44,,72,51,11,8,4,4,0.6,0.6
2025-07-03T2000,1765A,123.7992,41.2664,本溪市,新立屯,,11,11,10,3,3,27,,78,44,8,6,3,4,0.6,0.5
2025-07-03T2000,1766A,123.8142,41.3472,本溪市,威宁,,22,22,25,7,7,21,,42,36,12,9,6,6,0.4,0.4
2025-07-03T2000,2587A,105.2864,27.3125,毕节市,八中,,17,16,10,9,7,54,,60,60,7,5,4,4,0.4,0.3
2025-07-03T2000,2588A,105.31,27.2944,毕节市,师专,,18,14,11,6,5,56,,60,60,7,6,3,4,0.4,0.4
2025-07-03T2000,4263A,105.3688,27.3598,毕节市,工业大道,,18,14,10,7,5,56,,67,66,11,8,6,7,0.6,0.5
2025-07-03T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,30,7,17,74,,124,119,13,11,1,1,0.3,0.4
2025-07-03T2000,1630A,117.9776,37.393,滨州市,北中新校,,27,27,32,7,17,75,,124,119,14,13,2,1,0.3,0.4
2025-07-03T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,25,19,27,9,17,78,,117,114,10,9,7,7,0.6,0.7
2025-07-03T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,40,29,30,9,16,126,,71,,18,18,9,10,0.4,0.5
2025-07-03T2000,3516A,118.0917,37.694,滨州市,金海六路,,23,17,27,3,14,73,,108,102,8,11,8,8,0.2,0.2
2025-07-03T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,24,28,9,17,79,,135,129,12,10,4,3,0.3,0.4
2025-07-03T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,21,20,6,8,92,,120,118,6,7,4,4,0.4,0.5
2025-07-03T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,18,24,3,6,94,,117,115,7,9,3,3,0.3,0.4
2025-07-03T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,,,10,7,6,89,,118,115,6,8,2,2,,0.4
2025-07-03T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,14,20,3,12,94,,94,94,8,9,2,3,0.2,0.2
2025-07-03T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,20,25,11,10,115,,115,115,5,6,1,1,0.1,0.2
2025-07-03T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,15,13,15,7,12,47,,81,69,21,11,3,3,0.5,0.4
2025-07-03T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,20,20,29,3,9,39,,64,55,13,11,2,2,0.3,0.2
2025-07-03T2000,1073A,116.8709,38.3228,沧州市,市环保局,,28,28,26,9,14,48,,68,62,14,10,3,3,0.4,0.3
2025-07-03T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,18,17,11,3,9,57,,104,87,16,8,4,3,0.1,0.1
2025-07-03T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,13,12,7,50,,59,58,10,7,6,6,0.3,0.3
2025-07-03T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,12,12,10,47,,66,64,13,5,6,6,0.4,0.2
2025-07-03T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,6,8,3,3,107,,113,113,5,6,4,4,0.6,0.6
2025-07-03T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,23,22,13,6,138,,132,132,4,7,3,3,0.3,0.3
2025-07-03T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,22,27,3,4,128,,123,123,,12,,6,0.2,0.3
2025-07-03T2000,1120A,125.2863,43.9027,长春市,客车厂,,33,12,26,8,14,104,,106,106,10,13,3,3,0.3,0.4
2025-07-03T2000,1121A,125.2841,43.8463,长春市,邮电学院,,30,13,21,9,13,94,,108,107,10,10,2,2,0.3,0.5
2025-07-03T2000,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-03T2000,1123A,125.3297,43.8805,长春市,园林处,,32,12,22,3,10,100,,105,105,11,9,3,3,0.5,0.6
2025-07-03T2000,1124A,125.4605,43.79,长春市,净月潭,,21,21,16,3,6,48,,82,78,4,7,5,5,0.3,0.4
2025-07-03T2000,1125A,125.7194,43.515,长春市,甩湾子,,18,10,14,8,6,55,,70,66,23,13,1,1,0.7,0.8
2025-07-03T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,17,22,3,11,92,,94,94,9,9,4,4,0.3,0.4
2025-07-03T2000,1127A,125.245,43.7783,长春市,高新区管委会,,25,7,19,3,11,78,,101,99,17,9,2,3,0.3,0.4
2025-07-03T2000,1128A,125.1761,43.8325,长春市,岱山公园,,21,17,22,6,14,65,,94,91,37,15,2,2,0.2,0.3
2025-07-03T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,21,25,10,15,98,,107,106,12,12,1,1,0.5,0.6
2025-07-03T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,23,24,21,11,91,,102,102,10,12,4,5,,0.4
2025-07-03T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,24,24,18,11,93,,89,89,4,10,5,6,0.5,0.5
2025-07-03T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,28,22,27,15,12,89,,106,104,6,13,4,5,0.5,0.5
2025-07-03T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,24,,12,67,,84,81,6,10,,3,,0.4
2025-07-03T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,16,23,11,8,88,,94,92,4,10,5,6,0.4,0.4
2025-07-03T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,25,16,26,11,10,78,,88,87,11,13,3,4,0.4,0.4
2025-07-03T2000,1341A,113.0014,28.1944,长沙市,火车新站,,26,17,24,9,9,81,,84,83,4,11,7,8,0.4,0.5
2025-07-03T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,25,23,12,11,85,,90,89,8,12,1,3,0.4,0.3
2025-07-03T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,21,25,13,12,66,,84,81,15,16,3,4,0.5,0.5
2025-07-03T2000,1344A,112.9581,28.3611,长沙市,沙坪,,21,21,18,8,10,62,,92,89,11,14,3,5,0.4,0.4
2025-07-03T2000,1727A,113.1147,36.1547,长治市,清华站,,21,13,19,3,8,65,,88,77,10,7,4,5,0.6,0.6
2025-07-03T2000,1730A,113.0886,36.2125,长治市,审计局,,20,15,18,3,8,62,,86,75,17,11,8,8,0.7,0.7
2025-07-03T2000,1731A,113.0844,36.1856,长治市,长治八中,,21,12,18,9,14,65,,90,74,14,11,5,6,0.4,0.4
2025-07-03T2000,2845A,113.1569,36.1911,长治市,德盛苑,,,,19,,8,69,,85,78,7,6,9,8,0.4,0.8
2025-07-03T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,45,17,11,61,,88,79,14,5,6,7,0.7,0.7
2025-07-03T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,,28,15,25,71,,77,71,14,13,5,6,,0.1
2025-07-03T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,20,14,18,3,8,62,,86,74,13,8,7,7,0.6,0.6
2025-07-03T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,,22,9,11,57,,87,72,15,12,2,3,0.6,0.5
2025-07-03T2000,1854A,111.6975,28.9703,常德市,市二中,,21,10,15,8,9,67,,75,75,6,6,3,5,0.7,0.7
2025-07-03T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-03T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,21,14,16,7,9,66,,74,73,3,10,3,5,0.3,0.3
2025-07-03T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,16,,9,62,,72,71,,9,2,4,0.4,0.4
2025-07-03T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,13,14,9,11,59,,73,71,5,5,3,4,0.3,0.3
2025-07-03T2000,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,65,56,62,28,21,172,,170,170,20,20,10,10,0.4,0.4
2025-07-03T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,40,35,,18,183,,163,163,11,23,6,12,0.6,0.5
2025-07-03T2000,1201A,119.9255,31.9087,常州市,安家,,47,47,39,22,19,147,,166,162,24,20,8,8,0.5,0.6
2025-07-03T2000,3002A,119.9805,31.8174,常州市,行政中心,,,52,38,25,21,154,,155,154,11,13,,12,0.3,0.4
2025-07-03T2000,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,62,59,50,26,18,169,,173,173,18,17,7,7,0.8,0.4
2025-07-03T2000,3010A,119.9025,31.7964,常州市,钟楼,,50,,33,22,15,159,,134,134,10,12,7,6,0.2,0.2
2025-07-03T2000,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,60,48,37,24,20,168,,146,146,12,10,6,7,0.7,0.7
2025-07-03T2000,3430A,119.5826,31.7245,常州市,金坛城区,,50,47,29,31,22,158,,148,148,11,28,6,8,0.3,0.4
2025-07-03T2000,2220A,120.4318,41.5881,朝阳市,西梁,,24,21,26,10,18,74,,76,75,9,9,4,5,0.6,0.6
2025-07-03T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,,18,9,15,82,,84,83,6,6,6,6,0.5,0.5
2025-07-03T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,23,18,26,13,18,72,,81,81,11,9,3,2,0.6,0.6
2025-07-03T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,22,13,20,8,20,70,,77,76,10,10,4,4,0.5,0.5
2025-07-03T2000,1705A,116.6367,23.6719,潮州市,西园路,,36,36,28,17,20,58,,96,93,13,10,6,5,0.4,0.4
2025-07-03T2000,3026A,116.6183,23.6608,潮州市,市政府,,35,35,29,14,11,56,,94,90,8,8,3,5,0.5,0.4
2025-07-03T2000,4036A,116.6461,23.6761,潮州市,金山,,20,16,25,14,16,59,,101,97,11,10,7,7,0.5,0.5
2025-07-03T2000,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,15,8,4,44,,66,63,20,10,8,8,0.5,0.4
2025-07-03T2000,2473A,113.0116,25.8226,郴州市,市职中,,24,24,16,9,9,36,,76,69,16,9,4,6,0.8,0.6
2025-07-03T2000,2475A,113.0383,25.8071,郴州市,市审计局,,20,14,17,13,7,63,,84,79,4,7,3,8,0.3,0.4
2025-07-03T2000,2476A,113.0348,25.7759,郴州市,市环保局,,23,23,20,14,13,67,,85,81,9,15,3,10,0.3,0.3
2025-07-03T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,,17,14,10,63,,84,80,12,10,4,8,0.5,0.6
2025-07-03T2000,1431A,103.9728,30.7236,成都市,金泉两河,,12,11,20,3,10,37,,41,41,18,15,2,3,0.5,0.5
2025-07-03T2000,1432A,104.176,30.6872,成都市,十里店,,16,14,29,3,14,51,,48,44,10,14,4,4,0.6,0.6
2025-07-03T2000,1433A,104.079,30.5706,成都市,三瓦窑,,17,10,24,3,16,52,,44,42,13,19,2,4,0.5,0.6
