timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-28T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-28T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,,17,26,13,10,,45,33,25,12,5,4,0.6,0.6
2025-10-28T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,,13,23,11,17,,56,47,26,11,5,5,0.6,0.5
2025-10-28T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),146,242,165,79,53,12,,85,81,92,42,10,7,2.5,1.2
2025-10-28T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),105,160,140,48,54,4,,87,81,95,44,3,4,1.1,0.6
2025-10-28T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-28T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,58,42,24,18,88,,108,98,11,11,9,9,0.6,0.6
2025-10-28T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,39,34,23,23,94,,104,99,7,7,9,9,0.5,0.5
2025-10-28T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,48,13,14,32,,74,60,31,20,4,5,0.6,0.5
2025-10-28T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,,3,3,3,93,,104,104,6,15,17,13,0.3,0.4
2025-10-28T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,9,11,3,5,99,,106,106,1,6,8,9,0.3,0.3
2025-10-28T2100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-28T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,,,,,,,,,,,,,,
2025-10-28T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,39,,22,2,,29,24,44,26,7,6,,0.9
2025-10-28T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),103,101,78,77,59,106,,136,134,17,16,10,10,0.7,0.7
2025-10-28T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),92,88,71,68,61,112,,138,136,23,21,6,6,0.5,0.5
2025-10-28T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,,87,70,53,50,,,138,138,17,15,6,7,0.5,0.5
2025-10-28T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,82,72,64,65,107,,138,134,25,21,10,10,0.5,0.6
2025-10-28T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),54,52,44,38,27,68,,69,,13,12,9,14,0.4,0.5
2025-10-28T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,53,39,53,34,58,,74,72,15,13,14,18,0.6,0.6
2025-10-28T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,43,35,40,31,69,,83,81,14,12,11,15,0.9,0.8
2025-10-28T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,42,36,40,33,64,,71,71,13,13,8,12,0.7,0.7
2025-10-28T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-28T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,102,119,88,119,0,,45,31,56,30,1,2,1.0,0.8
2025-10-28T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),122,127,119,92,119,2,,45,30,52,29,2,3,1.3,0.9
2025-10-28T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),104,124,129,78,106,4,,48,32,49,24,1,2,0.8,0.6
2025-10-28T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),109,140,158,82,96,2,,42,29,65,28,1,2,0.7,0.8
2025-10-28T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),137,146,127,104,122,5,,50,40,59,27,2,2,0.9,0.8
2025-10-28T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,30,26,16,58,,62,60,16,24,7,8,0.7,0.9
2025-10-28T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,52,31,40,19,51,,62,55,19,18,11,13,0.5,0.6
2025-10-28T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,68,55,35,24,60,,56,56,16,28,9,12,0.6,0.9
2025-10-28T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),78,100,62,57,28,52,,51,42,25,40,24,16,0.7,1
2025-10-28T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),72,68,36,52,23,63,,64,62,13,17,11,12,0.6,0.7
2025-10-28T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,14,,,57,,,11,,4,,0.3
2025-10-28T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),68,86,77,41,29,54,,54,54,29,44,15,15,0.7,1.1
2025-10-28T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),78,106,91,54,38,68,,89,85,23,31,7,8,0.6,0.7
2025-10-28T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),133,215,105,91,44,37,,93,79,51,36,9,9,0.8,0.7
2025-10-28T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,145,119,30,32,2,,78,73,85,53,9,9,1.4,0.8
2025-10-28T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,125,166,44,32,19,,83,77,69,38,7,7,1.4,0.6
2025-10-28T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,161,106,40,23,20,,79,72,50,23,6,8,1.0,0.8
2025-10-28T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-28T2100,3181A,106.7768,31.8526,巴中市,市五中,,,64,37,40,26,,,72,65,13,13,8,8,0.7,0.7
2025-10-28T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,28,28,20,26,,73,65,26,15,9,8,0.8,0.7
2025-10-28T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),56,62,35,23,24,21,,70,59,33,18,10,10,0.9,0.7
2025-10-28T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,45,29,26,19,22,,59,46,38,16,4,5,0.3,0.4
2025-10-28T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),55,58,35,39,21,8,,63,37,45,19,7,5,0.4,0.3
2025-10-28T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),99,148,76,45,30,9,,75,53,61,27,14,13,1.0,1.1
2025-10-28T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,49,39,30,21,,68,49,35,22,10,10,1.0,1
2025-10-28T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),79,71,92,58,67,11,,36,35,50,43,15,23,1.0,1
2025-10-28T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),90,121,94,67,64,12,,66,58,59,37,13,17,0.9,1
2025-10-28T2100,2512A,106.6103,23.9011,百色市,市监测站,,27,27,26,17,16,23,,65,56,20,14,7,7,0.7,0.6
2025-10-28T2100,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,36,26,21,15,,68,58,35,20,5,7,0.8,0.7
2025-10-28T2100,3406A,106.6085,23.8798,百色市,祈福高中,,,71,37,41,18,4,,56,42,35,18,9,11,,0.6
2025-10-28T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,64,38,32,98,,121,118,28,24,5,6,0.7,0.6
2025-10-28T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,60,39,37,97,,118,115,30,26,7,8,0.5,0.5
2025-10-28T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,57,40,35,88,,124,117,28,23,5,5,0.5,0.5
2025-10-28T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,64,42,40,90,,124,116,46,38,8,8,0.5,0.4
2025-10-28T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,65,39,42,96,,119,114,28,28,9,9,0.5,0.5
2025-10-28T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,76,68,49,43,102,,123,119,22,24,4,6,0.4,0.5
2025-10-28T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),75,100,79,43,38,4,,65,48,89,56,11,16,0.8,1.2
2025-10-28T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),93,136,88,64,51,2,,62,46,90,60,12,18,1.1,1.6
2025-10-28T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),73,95,83,50,44,3,,66,49,95,59,16,17,1.0,1.2
2025-10-28T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,98,71,47,36,2,,71,54,98,57,14,16,1.3,1.5
