timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-28T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),98,87,65,73,59,72,,77,72,24,20,12,10,0.7,0.6
2025-10-28T1000,3122A,105.9606,26.2611,安顺市,伍家关,,35,35,43,24,19,42,,36,36,10,12,17,14,0.5,0.5
2025-10-28T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,45,39,30,31,27,34,,29,29,12,12,26,17,0.7,0.6
2025-10-28T1000,3124A,105.9439,26.2564,安顺市,金钟山,,40,34,26,28,24,37,,32,32,11,11,22,14,0.9,0.8
2025-10-28T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,39,31,31,27,28,34,,28,28,12,13,15,14,0.7,0.6
2025-10-28T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),158,132,113,120,117,27,,28,28,,30,,2,0.8,0.7
2025-10-28T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),156,,112,119,115,31,,28,28,20,26,2,3,0.9,0.8
2025-10-28T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),143,131,122,109,111,38,,35,35,18,22,1,2,0.7,0.5
2025-10-28T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),130,167,154,99,93,30,,34,31,22,24,1,2,0.8,0.7
2025-10-28T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),168,144,124,127,115,24,,27,26,22,25,2,3,0.7,0.8
2025-10-28T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,,25,30,10,15,30,,28,28,41,24,,9,1.6,0.9
2025-10-28T1000,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,30,13,15,47,,34,34,22,18,32,13,1.4,0.6
2025-10-28T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,54,20,21,26,,20,20,43,29,32,10,1.3,0.9
2025-10-28T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,59,10,24,40,,12,12,29,39,24,13,1.3,1
2025-10-28T1000,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,32,15,16,44,,28,28,20,18,36,11,1.7,0.7
2025-10-28T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,47,47,76,14,29,40,,9,9,34,46,27,13,1.4,1
2025-10-28T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,89,37,43,44,,28,28,24,37,10,10,0.9,0.8
2025-10-28T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,84,22,41,42,,26,26,26,40,12,9,0.7,0.7
2025-10-28T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,154,125,41,33,1,,0,0,75,49,8,8,1.0,0.8
2025-10-28T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,182,26,36,5,,18,17,58,35,5,6,0.8,0.6
2025-10-28T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,153,120,24,25,18,,36,28,40,22,6,8,0.9,0.8
2025-10-28T1000,3181A,106.7768,31.8526,巴中市,市五中,,29,29,35,20,25,26,,10,10,13,13,8,7,0.8,0.8
2025-10-28T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,24,24,19,18,20,,6,6,12,14,8,8,0.8,0.7
2025-10-28T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,46,,32,32,22,23,,6,6,16,18,10,10,0.8,0.7
2025-10-28T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,24,30,19,21,46,,37,37,13,14,5,6,0.6,0.4
2025-10-28T1000,2236A,122.8738,45.5725,白城市,市环保局,,26,22,26,18,21,52,,37,37,11,13,7,4,0.4,0.3
2025-10-28T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,75,67,32,27,48,,18,18,21,21,19,12,1.0,1.1
2025-10-28T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,84,42,33,25,42,,17,17,26,16,15,9,1.1,0.9
2025-10-28T1000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),188,239,74,141,53,11,,12,10,38,42,84,22,1.1,1
2025-10-28T1000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),189,188,66,142,48,71,,35,35,41,34,60,14,1.3,0.9
2025-10-28T1000,2512A,106.6103,23.9011,百色市,市监测站,,37,37,23,19,15,21,,5,5,14,13,9,7,0.7,0.6
2025-10-28T1000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,31,31,18,21,,7,7,18,18,28,6,0.8,0.6
2025-10-28T1000,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,33,19,15,17,,6,5,15,14,8,10,0.7,0.6
2025-10-28T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),58,65,74,26,46,57,,42,40,23,23,6,6,0.6,0.6
2025-10-28T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,70,,51,,,43,38,25,27,,8,0.5,0.5
2025-10-28T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,66,26,49,54,,40,38,20,23,7,5,0.5,0.5
2025-10-28T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,75,33,55,61,,36,36,28,38,8,7,0.4,0.5
2025-10-28T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,74,33,55,53,,43,41,28,30,10,9,0.5,0.6
2025-10-28T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,68,81,33,58,53,,48,45,25,29,5,7,0.4,0.5
2025-10-28T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),79,107,73,48,33,16,,4,4,55,58,51,24,2.3,1.6
2025-10-28T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),74,96,75,54,45,19,,5,5,49,55,20,19,0.9,1.6
2025-10-28T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),90,119,80,67,43,13,,4,4,71,61,39,25,2.3,1.8
2025-10-28T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,,72,63,42,33,22,,6,6,49,56,,25,1.9,1.7
2025-10-28T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,67,71,35,31,23,,7,7,53,56,16,16,0.9,1.5
2025-10-28T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,,50,52,23,27,,,6,6,41,51,13,16,0.7,1.1
2025-10-28T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),70,80,55,51,29,16,,7,7,59,55,50,23,2.4,1.5
2025-10-28T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),80,90,66,59,42,19,,4,4,56,58,39,28,2.1,1.8
2025-10-28T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,,37,20,31,15,,7,7,15,19,7,7,0.5,0.4
2025-10-28T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),54,51,66,38,54,11,,2,2,33,40,7,7,1.0,0.8
2025-10-28T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,52,27,42,17,,9,9,19,23,9,7,0.6,0.5
2025-10-28T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),62,,59,44,50,15,,7,7,20,25,5,6,0.8,0.7
2025-10-28T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,37,54,29,39,18,,10,10,24,29,6,5,0.7,0.7
2025-10-28T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),65,47,60,47,53,16,,5,5,31,41,9,5,0.9,0.7
2025-10-28T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),71,92,102,51,63,13,,6,6,28,37,9,7,0.9,0.8
2025-10-28T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),133,136,99,101,68,5,,2,2,58,56,7,8,0.7,0.5
2025-10-28T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),75,80,79,55,61,4,,1,1,48,49,3,5,0.4,0.4
2025-10-28T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,78,86,49,60,2,,0,0,51,50,4,6,0.4,0.5
2025-10-28T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),103,155,103,,61,5,,1,1,59,57,8,10,0.7,0.4
2025-10-28T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,87,46,47,16,,4,4,46,45,1,3,0.4,0.3
2025-10-28T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),124,180,108,94,58,5,,4,4,53,57,2,4,1.0,0.5
2025-10-28T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),87,77,83,64,63,4,,3,3,42,49,11,13,0.6,0.6
2025-10-28T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),93,136,113,58,58,6,,4,4,58,62,3,3,0.7,0.7
2025-10-28T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),88,121,114,65,69,4,,3,3,56,60,3,5,0.8,0.7
2025-10-28T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,25,21,22,16,29,,31,27,14,8,8,7,0.5,0.4
2025-10-28T1000,2595A,99.1711,25.1328,保山市,市环保局,,39,34,25,27,18,27,,,,17,7,7,7,0.8,0.6
2025-10-28T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,43,43,41,28,31,61,,62,57,10,11,5,11,0.7,0.6
2025-10-28T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,52,32,30,66,,79,72,16,12,9,9,0.7,0.7
2025-10-28T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,50,49,36,35,69,,84,76,15,12,5,6,0.6,0.6
2025-10-28T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,58,52,39,35,65,,76,70,16,14,7,8,0.9,0.9
2025-10-28T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,46,50,33,37,66,,71,64,10,10,10,9,0.6,0.6
2025-10-28T1000,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,64,50,34,22,,6,6,44,49,7,3,0.8,0.6
2025-10-28T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),81,111,73,58,34,23,,6,6,42,41,9,4,0.9,0.6
2025-10-28T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,79,51,49,29,16,,4,4,58,36,6,2,0.9,0.5
2025-10-28T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,56,47,29,17,,3,3,45,42,9,4,0.8,0.4
2025-10-28T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,88,70,45,32,23,,5,5,40,43,6,4,0.7,0.4
2025-10-28T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,56,37,27,13,,2,2,49,49,5,4,0.7,0.5
2025-10-28T1000,1008A,116.6636,40.135,北京市,顺义新城,,47,47,48,23,19,30,,13,13,24,35,4,3,0.6,0.5
2025-10-28T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,36,27,19,18,,22,20,39,31,4,4,0.8,0.7
2025-10-28T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,43,36,21,17,,26,21,42,27,6,5,0.6,0.4
2025-10-28T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,54,40,27,15,,3,3,46,48,6,5,0.7,0.4
2025-10-28T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,40,26,17,18,,13,10,35,22,3,3,0.6,0.4
2025-10-28T1000,3418A,116.8336,40.4095,北京市,密云新城,,38,38,34,18,16,32,,19,15,19,27,3,2,0.4,0.3
2025-10-28T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,51,28,18,33,,16,16,18,29,1,2,0.4,0.4
2025-10-28T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,90,68,44,27,17,,8,8,49,42,5,3,0.6,0.4
2025-10-28T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),79,105,78,58,35,17,,5,5,45,51,11,5,1.0,0.5
2025-10-28T1000,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,49,28,28,24,,14,14,28,30,3,4,0.4,0.4
2025-10-28T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),78,105,65,52,28,12,,4,4,56,38,5,3,1.0,0.6
2025-10-28T1000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,38,27,17,32,,10,10,37,24,3,3,0.5,0.3
2025-10-28T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,35,26,20,26,,28,26,28,25,3,3,0.3,0.3
2025-10-28T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,89,70,50,30,18,,4,4,41,43,6,4,0.9,0.6
2025-10-28T1000,3697A,116.84,40.3844,北京市,密云镇,,46,46,40,22,19,20,,5,5,31,40,5,5,0.4,0.4
2025-10-28T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),65,79,71,44,28,20,,4,4,38,47,4,2,0.6,0.5
2025-10-28T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,50,47,24,24,,18,18,31,24,5,3,0.7,0.5
2025-10-28T1000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),78,106,53,54,25,20,,6,6,41,30,24,10,1.9,0.9
2025-10-28T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,86,74,43,33,16,,4,4,42,32,25,11,2.5,1.4
2025-10-28T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),118,144,67,89,37,13,,4,4,69,36,70,12,5.8,1.6
2025-10-28T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),85,120,72,47,34,21,,7,7,42,34,23,10,2.3,1.3
2025-10-28T1000,1765A,123.7992,41.2664,本溪市,新立屯,,,131,36,32,19,,,8,7,30,31,,8,2.1,0.9
2025-10-28T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),93,135,71,56,29,20,,8,8,34,30,23,7,1.5,0.9
2025-10-28T1000,2587A,105.2864,27.3125,毕节市,八中,,,,23,30,20,,,28,27,7,6,9,9,,0.6
2025-10-28T1000,2588A,105.31,27.2944,毕节市,师专,,43,38,29,30,21,22,,30,27,9,8,8,8,0.6,0.5
2025-10-28T1000,4263A,105.3688,27.3598,毕节市,工业大道,,38,33,23,26,16,22,,29,26,14,8,11,10,0.7,0.7
2025-10-28T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),138,156,120,105,77,41,,7,7,59,54,11,9,1.2,0.6
2025-10-28T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),140,141,104,107,71,42,,12,12,53,42,10,5,1.4,0.9
2025-10-28T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),163,166,124,124,81,51,,15,15,70,54,14,8,1.6,0.8
2025-10-28T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),144,151,99,110,58,48,,11,11,62,51,13,7,1.3,0.9
2025-10-28T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),163,168,131,124,90,45,,9,9,54,50,12,8,1.4,0.9
2025-10-28T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,112,100,75,74,73,,51,51,23,26,8,8,0.7,0.7
2025-10-28T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),102,109,96,76,76,74,,64,64,17,18,9,6,0.8,0.7
2025-10-28T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),113,119,98,85,77,75,,74,71,19,17,10,7,0.6,0.6
2025-10-28T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,,68,34,44,26,,39,35,15,22,4,5,0,0.1
2025-10-28T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,51,20,31,16,,32,28,26,35,6,10,0.6,0.7
2025-10-28T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),173,,102,131,81,,,24,24,57,44,11,6,0.9,0.7
2025-10-28T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),153,130,100,117,77,35,,26,26,42,40,10,3,0.9,0.7
2025-10-28T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),155,136,108,118,89,34,,24,24,49,47,10,6,0.7,0.6
2025-10-28T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),132,136,106,100,66,39,,29,29,37,42,10,7,0.7,0.6
2025-10-28T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,11,18,10,10,27,,35,32,14,15,2,2,0.5,0.4
2025-10-28T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,21,11,11,6,19,,27,23,9,4,4,3,0.5,0.4
2025-10-28T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),72,93,137,35,50,7,,31,27,71,51,7,13,0.8,0.8
2025-10-28T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),98,146,180,44,63,16,,28,26,54,46,9,14,0.8,0.8
2025-10-28T1000,1120A,125.2863,43.9027,长春市,客车厂,,48,48,66,24,50,31,,30,26,29,27,14,10,0.5,0.4
2025-10-28T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),64,78,66,39,40,26,,32,22,34,27,13,8,0.5,0.4
2025-10-28T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,57,32,35,25,,25,20,36,23,18,10,0.6,0.5
2025-10-28T1000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),59,67,55,37,38,19,,29,23,44,27,12,9,0.5,0.4
2025-10-28T1000,1124A,125.4605,43.79,长春市,净月潭,,47,47,55,20,38,41,,26,26,18,19,6,6,0.4,0.4
2025-10-28T1000,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),52,53,48,29,32,53,,34,34,17,18,6,5,0.5,0.5
2025-10-28T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,57,26,32,30,,21,18,31,26,8,8,0.5,0.5
2025-10-28T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,,49,28,35,41,,24,24,18,21,8,6,,0.3
2025-10-28T1000,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,50,28,34,44,,26,26,12,22,7,6,0.4,0.4
2025-10-28T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,46,63,26,44,29,,16,16,32,30,14,9,0.5,0.4
2025-10-28T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),87,72,61,64,58,56,,34,34,19,22,7,6,0.6,0.5
2025-10-28T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),133,,74,101,66,38,,27,27,22,22,7,7,0.7,0.5
2025-10-28T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,64,60,48,45,65,,43,43,18,19,7,6,0.5,0.5
2025-10-28T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,87,75,58,45,61,,44,42,19,18,6,5,0.9,0.7
2025-10-28T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,69,58,61,57,62,,45,44,,18,,8,0.7,0.6
2025-10-28T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),94,,65,70,55,54,,42,42,19,20,6,5,0.6,0.5
2025-10-28T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,78,68,66,59,62,,48,47,22,21,10,10,0.6,0.6
2025-10-28T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,73,66,48,48,68,,50,48,21,20,7,6,0.7,0.6
2025-10-28T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,77,69,59,47,46,,36,35,21,19,7,6,1.2,1
2025-10-28T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,84,41,73,33,23,,46,30,47,24,12,12,1.0,0.6
2025-10-28T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,,36,70,38,20,,46,29,46,23,10,9,0.7,0.4
2025-10-28T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,101,57,78,42,29,,43,27,,18,11,10,0.9,0.6
2025-10-28T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),94,,37,70,32,45,,65,52,27,16,8,7,1.0,0.7
2025-10-28T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,128,70,71,40,36,,51,38,49,27,41,19,1.3,0.7
2025-10-28T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),100,79,58,75,37,24,,16,10,43,20,19,10,1.1,0.9
2025-10-28T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,86,48,73,39,32,,43,32,34,20,9,8,1.3,0.8
2025-10-28T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),118,118,57,89,35,47,,21,21,44,34,18,7,2.9,1.1
2025-10-28T1000,1854A,111.6975,28.9703,常德市,市二中,,42,41,56,29,38,33,,16,16,11,19,8,8,0.7,0.7
2025-10-28T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,,38,47,23,30,,,24,23,17,20,6,8,0.8,0.8
2025-10-28T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,42,62,24,38,37,,14,14,10,20,7,8,0.8,0.9
2025-10-28T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,43,53,29,36,34,,13,13,18,23,9,5,0.4,0.4
2025-10-28T1000,1196A,119.9633,31.762,常州市,市监测站,,32,32,35,19,25,74,,42,42,27,29,9,9,0.5,0.6
2025-10-28T1000,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,35,12,19,78,,41,41,21,29,11,10,0.5,0.6
2025-10-28T1000,1201A,119.9255,31.9087,常州市,安家,,35,35,39,14,20,71,,25,25,20,33,14,11,0.9,0.5
2025-10-28T1000,3002A,119.9805,31.8174,常州市,行政中心,,40,40,47,18,24,82,,45,45,21,29,7,7,0.7,0.8
2025-10-28T1000,3003A,120.0522,31.7748,常州市,经开区,,36,36,43,16,23,76,,38,38,24,37,12,9,0.6,0.6
2025-10-28T1000,3010A,119.9025,31.7964,常州市,钟楼,,,,38,,21,82,,54,54,25,28,10,10,,0.8
2025-10-28T1000,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,34,18,21,74,,38,38,31,40,13,12,0.9,1
2025-10-28T1000,3430A,119.5826,31.7245,常州市,金坛城区,,31,31,30,15,23,75,,44,44,21,25,10,10,0.5,0.6
2025-10-28T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),73,95,56,37,31,15,,6,6,49,36,12,6,1.1,0.8
2025-10-28T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),63,76,38,28,19,27,,12,12,30,28,9,5,0.7,0.5
2025-10-28T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,54,24,28,19,,6,6,36,36,9,6,0.8,0.7
2025-10-28T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,,,28,,15,22,,13,11,50,30,,5,0.9,0.4
2025-10-28T1000,3026A,116.6183,23.6608,潮州市,市政府,,42,42,45,26,34,43,,56,46,9,9,3,4,0.4,0.4
2025-10-28T1000,4036A,116.6461,23.6761,潮州市,金山,,,49,43,46,34,,,45,38,5,7,3,3,0.7,0.6
2025-10-28T1000,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),93,,79,69,70,40,,20,20,20,28,6,4,0.7,0.7
2025-10-28T1000,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),88,70,82,65,68,43,,28,28,13,19,11,11,0.4,0.4
2025-10-28T1000,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),84,82,90,62,65,44,,29,29,20,29,4,4,0.5,0.6
2025-10-28T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),69,64,72,50,58,45,,28,28,24,32,11,11,0.9,0.9
