timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-28T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-28T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),152,133,118,116,120,49,,41,41,20,28,1,2,0.9,0.7
2025-10-28T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),160,,116,122,119,51,,39,39,25,25,2,3,0.9,0.8
2025-10-28T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),137,135,128,104,110,49,,44,44,19,21,1,2,0.6,0.6
2025-10-28T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),135,161,159,103,97,48,,36,36,21,24,2,2,0.8,0.7
2025-10-28T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),162,146,125,123,118,56,,40,40,20,24,2,3,0.9,0.8
2025-10-28T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,29,10,15,71,,51,51,15,25,8,9,0.6,0.9
2025-10-28T1500,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,29,14,15,73,,52,52,12,19,10,13,0.3,0.6
2025-10-28T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,56,21,22,61,,42,42,26,32,12,12,0.6,0.9
2025-10-28T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,31,61,14,25,62,,42,42,19,41,11,15,0.6,1.1
2025-10-28T1500,1753A,123.022,41.0821,鞍山市,明达新区,,38,36,33,26,18,75,,51,51,8,19,10,12,0.5,0.8
2025-10-28T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,11,,,54,,,10,,4,,0.3
2025-10-28T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,80,14,30,66,,41,41,19,49,12,15,0.7,1.1
2025-10-28T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,94,93,21,43,100,,63,63,9,35,7,9,0.5,0.8
2025-10-28T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,88,28,42,107,,69,69,8,38,9,9,0.4,0.7
2025-10-28T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,72,127,21,34,84,,30,30,10,50,10,8,0.4,0.7
2025-10-28T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,188,28,36,85,,42,42,8,36,14,7,0.4,0.6
2025-10-28T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,122,9,25,87,,45,45,3,22,12,8,0.7,0.8
2025-10-28T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-28T1500,3181A,106.7768,31.8526,巴中市,市五中,,26,20,35,18,25,81,,49,49,6,13,8,8,0.6,0.7
2025-10-28T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,24,25,23,18,82,,48,48,4,14,8,8,0.6,0.7
2025-10-28T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,46,,33,32,26,79,,47,47,6,18,10,10,0.5,0.7
2025-10-28T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,18,29,9,20,67,,52,52,4,14,2,6,0.2,0.4
2025-10-28T1500,2236A,122.8738,45.5725,白城市,市环保局,,24,24,24,13,20,68,,55,55,8,13,5,5,0.3,0.3
2025-10-28T1500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,79,68,24,30,81,,58,58,11,21,12,12,0.8,1.1
2025-10-28T1500,2232A,126.4077,41.9419,白山市,环保局,,40,,44,28,28,79,,54,54,11,17,9,9,0.7,0.9
2025-10-28T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),89,67,90,66,64,43,,21,21,25,46,18,22,0.7,1
2025-10-28T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),94,71,90,70,60,77,,56,56,19,37,18,16,0.6,1
2025-10-28T1500,2512A,106.6103,23.9011,百色市,市监测站,,22,17,24,12,16,70,,40,40,5,13,7,7,0.6,0.6
2025-10-28T1500,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,33,14,20,70,,42,42,8,18,5,7,0.6,0.6
2025-10-28T1500,3406A,106.6085,23.8798,百色市,祈福高中,,22,22,35,13,16,62,,37,37,7,14,5,10,0.6,0.6
2025-10-28T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,67,21,38,135,,86,86,12,23,5,5,0.6,0.6
2025-10-28T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,64,21,43,125,,85,85,11,27,8,8,0.4,0.5
2025-10-28T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,62,21,40,135,,86,86,10,23,6,5,0.4,0.5
2025-10-28T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,69,31,47,138,,89,89,11,37,7,7,0.4,0.5
2025-10-28T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,69,31,48,132,,86,86,14,30,9,9,0.5,0.5
2025-10-28T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,75,21,50,133,,87,87,10,29,4,7,0.4,0.5
2025-10-28T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,77,33,38,84,,43,43,25,55,18,19,0.5,1.3
2025-10-28T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,56,81,30,48,79,,41,41,24,57,11,19,0.4,1.6
2025-10-28T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,83,35,45,84,,42,42,33,59,28,20,1.1,1.5
2025-10-28T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,67,28,34,90,,53,53,21,55,16,20,0.7,1.6
2025-10-28T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,77,29,34,82,,46,46,30,58,15,16,0.6,1.5
2025-10-28T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,56,16,29,83,,53,53,22,53,12,14,0.5,1.1
2025-10-28T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,59,21,31,88,,44,44,21,57,11,21,0.6,1.4
2025-10-28T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,70,35,44,79,,41,41,30,58,31,22,1.0,1.6
2025-10-28T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-28T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,35,17,29,84,,40,40,14,19,8,8,0.3,0.4
2025-10-28T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,68,,56,,,42,,,43,,7,,0.9
2025-10-28T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,52,14,38,70,,37,37,13,23,8,8,0.4,0.5
2025-10-28T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,60,22,49,76,,38,38,13,25,5,6,0.5,0.7
2025-10-28T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,26,52,13,36,82,,44,44,12,29,6,7,0.4,0.6
2025-10-28T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,33,60,14,50,80,,39,39,20,40,6,7,0.5,0.8
2025-10-28T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,39,99,26,59,88,,40,40,13,37,6,8,0.5,0.8
2025-10-28T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),150,130,112,115,82,62,,31,31,31,58,5,7,0.5,0.5
2025-10-28T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),176,,90,133,74,67,,30,30,29,51,1,4,0.6,0.5
2025-10-28T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),159,135,98,121,72,70,,29,29,27,51,3,5,0.6,0.5
2025-10-28T1500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),155,146,120,118,76,59,,30,30,37,61,7,9,0.6,0.5
2025-10-28T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,136,97,112,58,78,,35,35,29,46,2,2,0.4,0.4
2025-10-28T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),153,128,126,117,75,54,,30,30,38,60,1,3,0.7,0.6
2025-10-28T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),155,,94,118,78,65,,29,29,35,52,10,12,0.7,0.7
2025-10-28T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),149,141,126,114,71,73,,36,36,36,63,3,2,0.7,0.7
2025-10-28T1500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),145,142,127,111,81,63,,30,30,35,62,4,5,0.7,0.8
2025-10-28T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,20,18,20,9,16,63,,50,50,4,7,6,7,0.3,0.4
2025-10-28T1500,2595A,99.1711,25.1328,保山市,市环保局,,,24,23,9,19,64,,55,55,6,5,,7,,0.6
2025-10-28T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,38,20,29,85,,69,69,7,10,4,11,0.7,0.6
2025-10-28T1500,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,50,20,29,91,,79,78,8,12,6,9,0.7,0.7
2025-10-28T1500,1868A,109.0981,21.4661,北海市,新市环保局,,42,40,47,29,35,94,,84,80,8,12,3,5,0.5,0.6
2025-10-28T1500,1869A,109.1778,21.5233,北海市,北海工业园,,39,30,51,27,34,88,,76,74,10,14,5,7,0.9,0.9
2025-10-28T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,36,49,31,36,91,,76,76,4,9,8,9,0.6,0.6
2025-10-28T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,,,75,,42,,,32,,,57,,4,,0.7
2025-10-28T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-28T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),144,193,97,110,48,61,,32,32,48,49,6,5,0.8,0.7
2025-10-28T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),152,167,72,116,44,70,,27,27,44,44,3,3,0.7,0.7
2025-10-28T1500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),145,161,75,111,43,66,,28,28,50,48,5,5,0.6,0.5
2025-10-28T1500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),128,150,85,97,45,52,,30,30,57,50,5,4,0.7,0.5
2025-10-28T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),118,145,74,89,40,42,,24,24,70,56,8,5,0.8,0.6
2025-10-28T1500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),134,218,71,87,29,65,,38,38,46,39,5,4,0.8,0.6
2025-10-28T1500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),98,106,49,73,29,63,,38,38,35,32,8,4,0.6,0.7
2025-10-28T1500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),69,86,58,50,31,60,,33,33,40,31,8,6,0.5,0.4
2025-10-28T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,131,69,87,39,41,,24,24,66,56,7,5,0.7,0.5
2025-10-28T1500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,66,47,38,22,64,,30,30,25,26,4,3,0.4,0.4
2025-10-28T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),114,139,47,86,24,73,,43,43,35,28,6,2,0.8,0.4
2025-10-28T1500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),87,103,61,64,28,58,,40,40,42,31,4,3,0.7,0.4
2025-10-28T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),127,131,79,96,39,56,,32,32,55,48,5,3,0.7,0.5
2025-10-28T1500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),162,169,104,123,54,75,,33,33,28,56,4,5,0.6,0.6
2025-10-28T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),85,110,61,63,35,50,,33,33,54,35,5,4,0.6,0.5
2025-10-28T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),150,172,90,115,45,86,,32,32,23,44,2,3,0.8,0.7
2025-10-28T1500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),63,76,46,41,22,67,,31,31,22,26,4,3,0.5,0.4
2025-10-28T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),83,102,46,61,27,66,,42,42,38,26,7,4,0.6,0.3
2025-10-28T1500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),127,147,87,96,43,50,,28,28,52,48,5,4,0.9,0.7
2025-10-28T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),138,163,55,105,29,72,,40,40,34,41,8,6,0.8,0.5
2025-10-28T1500,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),104,120,87,78,41,47,,29,29,58,53,5,3,0.7,0.6
2025-10-28T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),163,184,73,124,41,82,,45,45,25,26,6,4,1.0,0.6
2025-10-28T1500,1761A,123.8275,41.3064,本溪市,大峪,,38,38,57,19,27,50,,37,37,39,34,25,12,2.3,1.1
2025-10-28T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,79,21,35,57,,35,35,29,36,16,13,1.3,1.7
2025-10-28T1500,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,73,27,42,70,,36,36,18,41,12,16,1.0,2
2025-10-28T1500,1764A,123.7669,41.2864,本溪市,东明,,48,48,80,17,38,57,,34,34,34,40,22,13,2.0,1.6
2025-10-28T1500,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,42,19,21,60,,44,44,26,36,16,11,1.3,1.2
2025-10-28T1500,1766A,123.8142,41.3472,本溪市,威宁,,48,48,78,20,33,60,,38,38,23,34,14,9,1.4,1.2
2025-10-28T1500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,43,28,40,26,46,,30,30,10,6,14,9,0.6,0.6
2025-10-28T1500,2588A,105.31,27.2944,毕节市,师专,,48,42,34,33,25,46,,30,28,13,9,21,10,0.7,0.6
2025-10-28T1500,4263A,105.3688,27.3598,毕节市,工业大道,,35,34,27,24,19,52,,34,34,11,9,9,10,0.8,0.7
2025-10-28T1500,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),105,119,139,79,91,67,,54,54,33,58,9,9,0.9,0.7
2025-10-28T1500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,110,127,78,88,52,,,,44,64,8,6,1.1,0.8
2025-10-28T1500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,114,120,88,84,80,,60,60,32,46,7,5,1.1,1
2025-10-28T1500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),113,124,143,85,97,73,,65,65,43,58,8,9,1.2,1
2025-10-28T1500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,112,114,80,72,85,,72,72,41,54,7,8,1.1,1
2025-10-28T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,117,150,90,106,69,,58,58,37,54,9,8,1.1,1
2025-10-28T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,99,40,72,129,,91,91,14,27,6,8,0.5,0.7
2025-10-28T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),65,79,97,46,73,129,,97,97,11,18,6,6,0.5,0.7
2025-10-28T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),59,63,97,42,75,135,,99,99,13,17,6,7,0.4,0.5
2025-10-28T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,59,22,40,74,,41,41,14,19,5,5,0,0.1
2025-10-28T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,53,21,28,69,,36,36,20,31,9,10,0.5,0.7
2025-10-28T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),176,,122,133,101,25,,24,23,48,51,8,7,1.0,0.8
2025-10-28T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),160,141,121,122,96,32,,31,31,50,45,3,4,1.0,0.8
2025-10-28T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),163,143,128,124,109,32,,29,29,52,52,10,6,0.8,0.7
2025-10-28T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),144,149,125,110,84,39,,35,35,41,47,10,8,0.8,0.7
2025-10-28T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,13,20,3,10,77,,48,48,5,16,2,2,0.2,0.4
2025-10-28T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,6,12,3,6,,,35,35,4,5,3,3,0.3,0.4
2025-10-28T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-28T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,126,24,47,92,,47,47,18,49,11,12,0.4,0.7
2025-10-28T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,165,24,56,92,,52,52,15,43,12,12,0.4,0.8
2025-10-28T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,61,69,42,54,74,,50,50,13,29,6,10,0.3,0.5
2025-10-28T1500,1121A,125.2841,43.8463,长春市,邮电学院,,36,,68,25,44,77,,48,48,9,28,6,8,0.3,0.5
2025-10-28T1500,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,59,17,37,69,,44,44,11,24,9,11,0.3,0.5
2025-10-28T1500,1123A,125.3297,43.8805,长春市,园林处,,37,37,55,24,41,66,,41,41,15,28,5,9,0.3,0.4
2025-10-28T1500,1124A,125.4605,43.79,长春市,净月潭,,36,36,57,16,39,77,,53,53,7,19,6,6,0.3,0.4
2025-10-28T1500,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),65,66,51,47,37,99,,69,69,13,19,6,5,0.5,0.6
2025-10-28T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,57,15,34,68,,45,45,11,27,5,8,0.4,0.5
2025-10-28T1500,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,52,22,37,77,,61,61,8,22,6,6,0.2,0.3
2025-10-28T1500,1128A,125.1761,43.8325,长春市,岱山公园,,39,38,50,27,36,80,,56,56,9,22,6,6,0.3,0.4
2025-10-28T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),75,93,67,55,50,70,,47,47,16,31,7,9,0.4,0.5
2025-10-28T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,36,58,14,52,125,,80,80,8,21,5,6,0.4,0.5
2025-10-28T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,72,3,55,130,,78,78,14,22,6,7,0.4,0.5
2025-10-28T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,46,43,57,24,41,147,,94,94,13,18,5,6,0.3,0.5
2025-10-28T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,72,24,42,141,,92,92,13,18,5,6,0.6,0.7
2025-10-28T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,44,56,19,51,144,,95,95,10,17,7,8,0.5,0.6
2025-10-28T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,64,32,54,137,,84,84,12,19,5,5,0.4,0.5
2025-10-28T1500,1341A,113.0014,28.1944,长沙市,火车新站,,49,44,65,34,55,140,,92,92,14,20,9,10,0.4,0.5
2025-10-28T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,46,63,27,44,156,,97,97,19,20,6,6,0.5,0.6
2025-10-28T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,67,23,45,141,,86,86,10,19,6,6,1.0,1.1
2025-10-28T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-28T1500,1727A,113.1147,36.1547,长治市,清华站,,44,44,50,29,42,113,,52,52,13,28,12,12,0.5,0.7
2025-10-28T1500,1730A,113.0886,36.2125,长治市,审计局,,32,32,42,19,46,101,,50,50,12,25,8,9,0.2,0.5
2025-10-28T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),52,37,65,36,51,103,,55,55,4,18,8,10,0.5,0.7
2025-10-28T1500,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,45,27,40,106,,65,63,14,18,7,7,0.6,0.7
2025-10-28T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,77,35,48,116,,65,65,14,29,8,19,0.5,0.8
2025-10-28T1500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,45,64,41,47,110,,60,60,10,22,11,12,0.7,1
2025-10-28T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,,37,56,24,48,110,,61,61,,23,7,9,,1
2025-10-28T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,62,73,34,49,107,,74,74,10,37,10,11,0.6,1.4
2025-10-28T1500,1854A,111.6975,28.9703,常德市,市二中,,49,46,53,34,38,105,,60,60,13,19,7,7,0.6,0.7
2025-10-28T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-28T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,,,48,31,31,115,,73,73,10,20,6,7,0.6,0.8
2025-10-28T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),54,,59,38,37,110,,64,64,14,20,7,7,0.8,0.9
2025-10-28T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,49,49,52,34,36,120,,67,67,13,23,4,5,0.4,0.4
2025-10-28T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,36,27,23,132,,94,94,14,29,8,9,0.5,0.5
2025-10-28T1500,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,35,22,19,126,,89,89,16,30,11,10,0.6,0.6
2025-10-28T1500,1201A,119.9255,31.9087,常州市,安家,,46,46,38,27,20,124,,82,82,14,33,12,11,0.6,0.5
2025-10-28T1500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,44,31,22,135,,97,97,16,30,7,7,0.7,0.8
2025-10-28T1500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,71,45,26,21,133,,95,95,17,37,10,10,0.6,0.6
2025-10-28T1500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,66,39,31,20,137,,101,101,17,29,10,10,0.6,0.8
2025-10-28T1500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,55,37,32,21,127,,90,90,24,43,13,13,1.0,1
2025-10-28T1500,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,51,33,33,21,130,,89,89,16,26,10,10,0.6,0.6
2025-10-28T1500,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,65,17,34,72,,39,39,16,39,10,7,0.5,0.8
2025-10-28T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,39,43,20,22,77,,44,44,13,29,11,7,0.4,0.5
2025-10-28T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,59,18,30,74,,40,40,15,39,11,8,0.5,0.8
