timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T1500,1070A,116.7246,39.5273,廊坊市,北华航天学院,,35,NA,33,11,25,110,NA,118,118,10,9,3,3,0.3,0.4
2026-07-22T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,16,39,8,37,128,NA,123,123,2,8,5,5,0.2,0.4
2026-07-22T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,39,28,55,8,33,122,NA,129,129,4,8,4,3,0.0,0.2
2026-07-22T1500,1073A,116.8588,38.3161,沧州市,市环保局,,42,30,70,11,36,133,NA,128,128,4,10,3,3,0,0.1
2026-07-22T1500,1074A,115.6839,37.754,衡水市,电机北厂,,48,47,60,22,36,153,NA,126,126,4,8,2,2,0.5,0.5
2026-07-22T1500,1075A,115.6303,37.7318,衡水市,市监测站,,50,44,58,15,35,157,NA,128,128,3,9,3,3,0.5,0.7
2026-07-22T1500,1077A,114.4687,37.0883,邢台市,达活泉,,50,46,39,28,23,157,NA,145,145,1,4,3,3,0.3,0.5
2026-07-22T1500,1078A,114.4954,37.0309,邢台市,邢师高专,,46,40,42,18,20,146,NA,140,140,2,4,2,2,0.4,0.7
2026-07-22T1500,1079A,114.5281,37.0857,邢台市,路桥公司,,44,32,42,17,21,140,NA,140,140,2,8,3,3,0,0.4
2026-07-22T1500,1080A,114.4721,37.0713,邢台市,市环保局,,45,NA,41,30,23,142,NA,136,136,8,6,2,3,0.3,0.6
2026-07-22T1500,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),68,23,27,15,17,174,NA,132,132,4,16,7,7,0.4,0.6
2026-07-22T1500,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),75,24,30,16,19,180,NA,130,130,7,14,6,7,0.7,0.9
2026-07-22T1500,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),92,23,35,14,18,193,NA,142,142,8,11,7,9,0.3,0.6
2026-07-22T1500,1087A,112.5705,37.8199,太原市,坞城,NA,NA,26,25,17,20,186,NA,139,139,7,17,10,12,NA,0.6
2026-07-22T1500,1088A,112.5495,37.9853,太原市,南寨,,47,37,29,21,20,148,NA,116,116,9,15,14,12,0.9,0.7
2026-07-22T1500,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,50,27,23,3,12,160,NA,113,113,5,12,10,9,0.4,0.4
2026-07-22T1500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时(O3_1h),72,31,24,15,13,177,NA,58,NA,7,16,9,7,0.5,0.5
2026-07-22T1500,1095A,111.727798,40.806187,呼和浩特市,二十九中,臭氧1小时(O3_1h),72,27,29,26,16,177,NA,121,121,4,12,13,11,0.5,0.6
2026-07-22T1500,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,臭氧1小时(O3_1h),69,57,33,7,16,175,NA,122,122,9,16,15,13,0.8,0.8
2026-07-22T1500,1099A,123.5058,41.7084,沈阳市,浑南东路,臭氧1小时(O3_1h),58,39,33,25,22,166,NA,128,128,9,16,3,7,1.1,1.1
2026-07-22T1500,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-22T1500,1102A,123.5903,41.8412,沈阳市,东陵路,,46,44,37,22,17,145,NA,122,122,6,11,5,5,0.7,0.7
2026-07-22T1500,1103A,123.4267,41.8466,沈阳市,陵东街,,49,36,42,20,20,156,NA,140,140,8,13,3,4,0.6,0.7
2026-07-22T1500,1104A,123.4116,41.7654,沈阳市,文化路,臭氧1小时(O3_1h),54,45,42,19,19,163,NA,138,138,5,11,3,5,0.7,0.7
2026-07-22T1500,1105A,123.4673,41.787,沈阳市,小河沿,,47,37,31,24,18,150,NA,126,126,7,12,2,3,1.0,1.1
2026-07-22T1500,1106A,123.4019,41.7978,沈阳市,太原街,NA,NA,53,40,NA,17,172,NA,150,150,7,10,2,3,0.6,0.7
2026-07-22T1500,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),60,53,43,23,20,168,NA,152,152,7,12,4,6,0.7,0.7
2026-07-22T1500,1109A,121.6119,38.974,大连市,甘井子,,45,23,23,9,13,141,NA,148,148,2,14,8,8,0.6,0.6
2026-07-22T1500,1110A,121.565,38.9509,大连市,周水子,,41,27,19,12,14,130,NA,112,112,11,19,6,7,0.8,0.8
2026-07-22T1500,1111A,121.5637,38.8849,大连市,星海三站,,41,17,18,13,14,131,NA,98,98,7,14,7,7,0.9,0.8
2026-07-22T1500,1112A,121.6301,38.9117,大连市,青泥洼桥,,38,15,14,10,12,119,NA,109,109,2,8,7,8,0.8,0.7
2026-07-22T1500,1113A,121.6248,38.8643,大连市,傅家庄,,36,16,12,12,10,113,NA,97,97,3,10,7,7,0.6,0.7
2026-07-22T1500,1114A,121.5117,38.8636,大连市,七贤岭,,40,17,23,7,14,125,NA,99,99,4,12,6,7,0.6,0.6
2026-07-22T1500,1116A,121.7507,39.1339,大连市,金州,,47,23,26,16,16,149,NA,129,129,9,12,9,11,0.6,0.6
2026-07-22T1500,1117A,121.7811,39.0495,大连市,开发区,,38,23,20,11,12,120,NA,115,115,9,15,7,8,0.7,0.6
2026-07-22T1500,1118A,121.9762,39.0631,大连市,双D港,,35,13,18,13,11,111,NA,93,93,4,12,6,6,0.3,0.4
2026-07-22T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),52,52,40,26,24,153,NA,127,127,6,9,4,4,0.7,0.6
2026-07-22T1500,1121A,125.2943,43.8508,长春市,邮电学院,,45,37,33,26,23,143,NA,126,126,4,8,6,6,0.6,0.5
2026-07-22T1500,1122A,125.3648,43.8745,长春市,劳动公园,,41,38,33,28,23,131,NA,118,118,7,9,5,6,0.3,0.4
2026-07-22T1500,1123A,125.3233,43.8781,长春市,园林处,,45,42,35,23,22,142,NA,125,125,7,8,3,3,0.6,0.5
2026-07-22T1500,1124A,125.4604,43.7904,长春市,净月潭,,39,39,31,23,28,124,NA,111,111,3,6,6,6,0.5,0.4
2026-07-22T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,38,36,34,24,22,120,NA,110,110,4,8,2,3,0.6,0.5
2026-07-22T1500,1127A,125.234,43.7761,长春市,高新区管委会,,44,42,31,26,22,138,NA,118,118,5,7,4,4,0.7,0.5
2026-07-22T1500,1128A,125.1695,43.83,长春市,岱山公园,,47,47,35,26,23,149,NA,127,127,4,15,2,2,0.6,0.5
2026-07-22T1500,1130A,126.5557,45.8109,哈尔滨市,松北商大,,45,NA,32,31,22,122,NA,101,101,9,15,6,5,0.5,0.6
2026-07-22T1500,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,41,37,42,21,15,131,NA,112,112,3,16,6,7,0.3,0.4
2026-07-22T1500,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,41,32,40,16,14,129,NA,108,108,9,22,6,7,0.3,0.4
2026-07-22T1500,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,39,37,50,19,16,123,NA,102,102,16,21,6,5,1.2,0.6
2026-07-22T1500,1136A,126.644,45.7261,哈尔滨市,动力和平路,,41,34,46,16,16,130,NA,110,110,10,24,5,4,0.4,0.5
2026-07-22T1500,1137A,126.5933,45.7479,哈尔滨市,道里建国路,NA,NA,NA,42,34,24,139,NA,113,113,5,17,5,8,0.7,1.1
2026-07-22T1500,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,42,NA,27,22,15,132,NA,108,108,6,14,5,7,0.5,0.6
2026-07-22T1500,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,40,39,27,18,10,128,NA,96,96,10,16,12,7,0.4,0.6
2026-07-22T1500,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),53,53,50,25,20,128,NA,104,104,11,30,5,5,0.5,0.6
2026-07-22T1500,1141A,121.401,31.2382,上海市,普陀,,39,27,19,18,14,122,NA,96,96,8,16,6,5,0.2,0.3
2026-07-22T1500,1142A,121.4774,31.2043,上海市,十五厂,,44,28,20,18,15,138,NA,96,96,12,21,5,5,0.5,0.5
2026-07-22T1500,1143A,121.4673,31.3011,上海市,虹口,,38,23,17,22,15,120,NA,89,89,2,10,4,4,0.8,0.8
2026-07-22T1500,1147A,121.4253,31.226,上海市,静安监测站,,43,24,17,17,14,135,NA,96,96,9,15,7,7,0.8,0.8
2026-07-22T1500,1148A,121.7029,31.1905,上海市,浦东川沙,,49,27,22,22,16,154,NA,116,116,11,16,8,8,0.7,0.7
2026-07-22T1500,1149A,121.5339,31.229,上海市,浦东新区监测站,,45,27,20,21,15,143,NA,94,94,10,16,7,7,1.0,0.6
2026-07-22T1500,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),54,26,18,18,14,163,NA,116,116,6,14,7,7,0.6,0.4
2026-07-22T1500,1151A,118.8033,32.1085,南京市,迈皋桥,,31,17,22,5,15,97,NA,69,69,2,5,6,6,0.1,0.6
2026-07-22T1500,1152A,118.7487,32.057,南京市,草场门,,32,24,23,4,13,100,NA,72,72,6,16,6,6,0.5,0.7
2026-07-22T1500,1154A,118.770105,32.004342,南京市,中华门,,28,24,20,5,10,87,NA,60,60,8,12,7,6,0.2,0.2
2026-07-22T1500,1155A,118.8059,32.0329,南京市,瑞金路,,28,24,23,4,14,87,NA,59,59,9,16,4,4,0.8,0.7
2026-07-22T1500,1156A,118.7946,32.0774,南京市,玄武湖,,42,42,29,4,12,83,NA,60,60,4,12,9,8,0.2,0.5
2026-07-22T1500,1157A,118.6415,32.0964,南京市,浦口,,24,20,19,2,13,75,NA,53,53,5,11,3,3,0.3,0.5
2026-07-22T1500,1158A,118.730129,32.000956,南京市,奥体中心,,30,27,24,6,10,96,NA,67,67,6,17,7,5,1.0,0.9
2026-07-22T1500,1159A,118.9072,32.1047,南京市,仙林大学城,,34,34,27,2,10,96,NA,66,66,6,13,9,8,0.5,0.4
2026-07-22T1500,1163A,120.5974,31.3247,苏州市,轧钢厂,,34,26,20,15,13,108,NA,74,74,16,19,9,9,0.6,0.6
2026-07-22T1500,1164A,120.6329,31.2741,苏州市,吴中区,,40,23,21,15,15,126,NA,78,78,4,15,4,5,0.5,0.5
2026-07-22T1500,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,26,20,15,14,98,NA,77,77,11,12,6,6,NA,0.8
2026-07-22T1500,1166A,120.668709,31.312523,苏州市,苏州工业园区,,37,28,21,15,14,116,NA,79,79,9,15,9,8,0.3,0.3
2026-07-22T1500,1167A,120.6408,31.3707,苏州市,相城区,,40,32,16,19,11,128,NA,82,82,8,14,12,12,0.8,0.7
2026-07-22T1500,1168A,120.9056,31.9669,南通市,狼山街道,,50,43,21,24,15,160,NA,99,99,15,17,6,5,0.6,0.6
2026-07-22T1500,1170A,120.8635,32.0231,南通市,城中,,46,41,27,13,15,147,NA,97,97,10,13,3,2,0.7,0.8
2026-07-22T1500,1171A,120.9376,31.9301,南通市,星湖花园,,48,40,24,22,16,152,NA,94,94,15,21,6,5,0.7,0.7
2026-07-22T1500,1172A,120.8053,32.046,南通市,紫琅学院,,43,43,20,14,15,132,NA,88,88,20,17,6,5,0.6,0.7
2026-07-22T1500,1173A,119.1759,34.5885,连云港市,市环境监测站,,26,NA,16,14,16,82,NA,89,89,8,9,5,5,0.4,0.5
2026-07-22T1500,1180A,117.257,34.2161,徐州市,新城区,,32,24,32,11,25,100,NA,100,100,6,10,6,6,0.1,0.2
2026-07-22T1500,1182A,117.2933,34.2796,徐州市,农科院,,33,27,34,9,26,103,NA,95,95,4,11,2,13,0.5,0.6
2026-07-22T1500,1186A,119.3895,32.377,扬州市,邗江监测站,,27,22,21,5,17,86,NA,70,70,2,12,6,7,0.4,0.5
2026-07-22T1500,1188A,120.2693,31.4864,无锡市,雪浪,,44,44,24,9,6,114,NA,68,68,5,8,8,8,1.2,1.2
2026-07-22T1500,1189A,120.2761,31.621,无锡市,黄巷,,29,26,27,5,10,90,NA,60,60,5,19,6,6,1.0,1.1
2026-07-22T1500,1191A,120.2422,31.5037,无锡市,漆塘,,35,25,24,9,12,112,NA,72,72,2,6,6,7,0.6,0.7
2026-07-22T1500,1192A,120.3489,31.5865,无锡市,东亭,,35,17,18,6,13,110,NA,68,68,7,19,6,6,0.4,0.5
2026-07-22T1500,1193A,120.3538,31.5474,无锡市,旺庄,,37,23,19,7,13,116,NA,72,72,4,13,8,8,0.8,0.9
2026-07-22T1500,1194A,120.2447,31.5633,无锡市,荣巷,,39,22,22,6,11,122,NA,75,75,5,13,5,6,0.4,0.5
2026-07-22T1500,1195A,120.2986,31.6816,无锡市,堰桥,,31,19,22,5,11,98,NA,65,65,7,18,6,8,0.8,1.1
2026-07-22T1500,1196A,119.9524,31.7586,常州市,市监测站,,33,24,18,3,10,104,NA,75,75,2,12,7,8,0.3,0.5
2026-07-22T1500,1200A,119.9351,31.703,常州市,武进监测站,,33,17,17,7,10,103,NA,72,72,6,12,4,6,0.4,0.5
2026-07-22T1500,1203A,119.6708,32.187,镇江市,新区办事处,,24,18,23,7,20,76,NA,72,72,7,23,3,5,0.5,0.6
2026-07-22T1500,1204A,119.497455,32.196732,镇江市,职教中心,,23,16,24,6,16,73,NA,65,65,5,20,4,5,0.3,0.5
2026-07-22T1500,1205A,119.43,32.1328,镇江市,丹徒区监测站,,27,27,27,7,18,79,NA,64,64,1,15,3,5,0.6,0.7
2026-07-22T1500,1206A,119.9042,32.488,泰州市,公园路,,31,22,21,4,18,98,NA,74,74,3,7,8,8,0.5,0.6
2026-07-22T1500,1207A,119.9189,32.4626,泰州市,莲花,,33,17,22,5,14,104,NA,77,77,3,7,7,7,0.5,0.6
2026-07-22T1500,1209A,119.8877,32.4636,泰州市,留学生创业园,,32,20,24,12,17,100,NA,78,78,7,10,9,9,0.6,0.8
2026-07-22T1500,1210A,119.0566,33.5991,淮安市,钵池山,NA,NA,NA,25,NA,16,63,NA,52,52,6,11,2,2,0.8,0.9
2026-07-22T1500,1211A,119.0083,33.578,淮安市,北京南路,,21,7,22,2,19,65,NA,54,54,4,9,4,4,0.7,0.9
2026-07-22T1500,1212A,118.9938,33.6083,淮安市,市监测站,,21,NA,13,1,16,65,NA,55,55,8,12,6,6,0.7,0.9
2026-07-22T1500,1213A,119.135,33.5038,淮安市,楚州区监测站,,22,2,14,2,15,68,NA,57,57,2,6,5,4,0.8,0.8
2026-07-22T1500,1216A,120.1554,33.3941,盐城市,市监测站,,20,17,13,4,6,62,NA,62,62,9,7,9,9,0.4,0.4
2026-07-22T1500,1218A,120.214332,33.37951,盐城市,开发区管委会,,19,12,15,5,11,59,NA,64,64,5,4,8,8,0.6,0.7
2026-07-22T1500,1220A,118.2924,33.933,宿迁市,宿迁学院,,20,9,29,6,29,63,NA,48,44,5,12,8,8,0.7,0.8
2026-07-22T1500,1221A,118.2321,33.9572,宿迁市,宿迁中学,,29,7,29,4,30,90,NA,76,68,6,11,5,6,0.5,0.7
2026-07-22T1500,1223A,120.2073,30.2111,杭州市,滨江,,30,25,18,12,9,96,NA,72,72,7,16,4,4,0.4,0.4
2026-07-22T1500,1224A,120.0625,30.2737,杭州市,西溪,,23,20,12,11,8,71,NA,54,54,2,7,4,5,0.6,0.6
2026-07-22T1500,1226A,120.3417,30.315,杭州市,下沙,,30,20,18,14,13,94,NA,75,75,8,21,3,3,0.8,0.8
2026-07-22T1500,1227A,120.1252,30.2465,杭州市,卧龙桥,,27,24,15,9,7,85,NA,61,61,5,10,6,5,0.6,0.6
2026-07-22T1500,1228A,120.1902,30.2691,杭州市,浙江农大,,30,30,16,17,10,78,NA,61,61,26,21,7,7,0.4,0.4
2026-07-22T1500,1230A,120.1195,30.3121,杭州市,和睦小学,NA,NA,NA,4,10,10,85,NA,66,66,4,11,9,8,NA,0.6
2026-07-22T1500,1231A,120.3076,30.4146,杭州市,临平镇,,35,22,19,14,13,110,NA,75,75,2,14,6,6,0.6,0.6
2026-07-22T1500,1232A,120.2753,30.1839,杭州市,城厢镇,,30,30,20,19,12,68,NA,64,64,8,18,4,5,0.6,0.6
2026-07-22T1500,1233A,120.0883,30.1808,杭州市,云栖,,29,29,17,14,9,86,NA,59,59,6,12,6,5,0.7,0.8
2026-07-22T1500,1234A,121.8352,29.9111,宁波市,区环保大楼,,39,39,31,19,15,101,NA,81,81,1,18,5,5,0.7,0.8
2026-07-22T1500,1235A,121.5595,29.8208,宁波市,万里学院,,33,31,26,16,14,104,NA,79,79,5,16,5,5,0.6,0.6
2026-07-22T1500,1236A,121.713,29.9564,宁波市,龙赛医院,,35,32,28,15,13,111,NA,88,88,3,15,7,7,0.3,0.4
2026-07-22T1500,1240A,121.5855,29.8635,宁波市,太古小学,,30,28,24,11,9,95,NA,81,81,2,10,4,5,0.5,0.5
2026-07-22T1500,1241A,121.5239,29.8673,宁波市,市环境监测中心,,37,37,27,23,13,108,NA,87,87,4,12,10,9,0.5,0.5
2026-07-22T1500,1242A,120.6342,28.0088,温州市,瓯海,,42,42,30,22,17,125,NA,97,97,10,21,6,5,0.5,0.5
2026-07-22T1500,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),59,62,33,28,17,132,NA,102,102,7,11,6,5,0.6,0.5
2026-07-22T1500,1244A,120.76,27.9745,温州市,龙湾,颗粒物(PM10),55,57,36,27,15,120,NA,99,99,7,14,7,7,0.6,0.5
2026-07-22T1500,1247A,120.6053,29.9927,绍兴市,城东开发委,,35,32,20,24,12,96,NA,67,67,3,8,9,9,0.6,0.6
2026-07-22T1500,1250A,120.075,30.867,湖州市,城西水厂,,29,17,18,11,13,90,NA,70,70,9,16,5,6,0.3,0.4
2026-07-22T1500,1252A,120.7439,30.778,嘉兴市,清河小学,,40,28,25,10,14,126,NA,80,80,12,16,6,6,1.0,0.7
2026-07-22T1500,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,NA,NA,NA,44,12,18,138,NA,91,91,11,18,2,3,0.6,0.6
2026-07-22T1500,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,46,46,27,16,13,105,NA,86,86,3,8,/,/,/,/
2026-07-22T1500,1256A,121.4188,28.6545,台州市,台州环保大楼,颗粒物(PM10),51,51,30,17,12,104,NA,86,86,5,10,/,/,0.5,0.5
2026-07-22T1500,1257A,121.3768,28.5772,台州市,路桥田洋王,,45,45,34,21,15,117,NA,95,95,4,8,6,6,0.2,0.3
2026-07-22T1500,1258A,122.1223,30.0203,舟山市,定海檀枫,,48,48,44,23,22,94,NA,104,104,20,20,7,7,0.6,0.6
2026-07-22T1500,1260A,122.1898,29.9945,舟山市,临城新区,颗粒物(PM10),55,56,32,24,20,92,NA,80,80,9,18,2,3,0.7,0.6
2026-07-22T1500,1262A,119.6478,29.0773,金华市,十五中,,36,28,42,11,14,114,NA,76,76,7,14,1,1,0.4,0.5
2026-07-22T1500,1263A,119.6859,29.1032,金华市,监测站,,39,26,27,15,11,123,NA,81,81,5,14,2,2,0.5,0.5
2026-07-22T1500,1264A,118.8694,28.94,衢州市,环保大楼,,30,29,29,16,16,95,NA,75,75,7,16,/,/,/,/
2026-07-22T1500,1266A,118.8622,28.9809,衢州市,衢州学院,细颗粒物(PM2.5),66,NA,22,43,17,92,NA,81,81,6,16,3,4,0.6,0.5
2026-07-22T1500,1267A,119.9141,28.4513,丽水市,监测站大楼,,35,35,17,12,8,87,NA,66,66,7,12,5,5,0.6,0.5
2026-07-22T1500,1268A,119.93,28.4589,丽水市,莲都小学,,34,34,18,13,8,90,NA,25,NA,4,8,/,/,/,/
2026-07-22T1500,1269A,119.8794,28.4232,丽水市,余庄前,,35,25,16,13,8,111,NA,75,75,5,11,5,5,0.6,0.5
2026-07-22T1500,1270A,117.1957,31.7845,合肥市,明珠广场,,25,5,6,3,5,78,NA,61,61,4,8,7,7,0.5,0.6
2026-07-22T1500,1271A,117.307,31.8765,合肥市,三里街,,25,14,11,6,7,79,NA,61,61,4,11,9,9,0.6,0.5
2026-07-22T1500,1272A,117.2587,31.8703,合肥市,琥珀山庄,NA,NA,NA,10,NA,6,NA,NA,63,63,7,9,7,7,0.4,0.5
2026-07-22T1500,1275A,117.2593,31.9376,合肥市,庐阳区,,26,9,10,5,6,83,NA,65,65,5,11,9,9,0.4,0.5
2026-07-22T1500,1276A,117.345251,31.861615,合肥市,瑶海区,,26,9,11,4,10,81,NA,58,58,3,9,3,2,0.3,0.9
2026-07-22T1500,1277A,117.3033,31.7967,合肥市,包河区,,23,9,8,2,4,71,NA,59,59,5,8,8,7,0.3,0.4
2026-07-22T1500,1278A,117.278,31.7392,合肥市,滨湖新区,,24,12,6,3,4,74,NA,61,61,3,6,6,6,0.6,0.6
2026-07-22T1500,1279A,117.1324,31.8395,合肥市,高新区,,25,17,11,5,5,77,NA,63,63,1,7,7,7,0.5,0.6
2026-07-22T1500,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),52,52,49,22,24,105,NA,84,84,4,10,4,4,0.4,0.4
2026-07-22T1500,1283A,119.2983,26.1028,福州市,五四北路,,50,41,45,35,24,121,NA,92,92,7,10,5,5,0.5,0.5
2026-07-22T1500,1284A,119.2648,26.0769,福州市,杨桥西路,颗粒物(PM10),52,52,48,31,24,109,NA,88,88,5,10,4,4,/,/
2026-07-22T1500,1287A,118.1519,24.4768,厦门市,洪文,,39,39,41,17,19,37,NA,51,51,25,17,5,5,0.2,0.2
2026-07-22T1500,1288A,118.0671,24.4447,厦门市,鼓浪屿,,37,37,45,18,19,68,NA,57,57,9,11,3,3,/,/
2026-07-22T1500,1291A,115.8887,28.7006,南昌市,省林业公司,,31,22,13,18,12,97,NA,75,75,3,10,5,5,0.5,0.6
2026-07-22T1500,1292A,115.813,28.7443,南昌市,林科所,,27,27,13,13,10,81,NA,62,62,2,17,14,15,0.6,0.7
2026-07-22T1500,1294A,115.8518,28.687,南昌市,建工学校,,28,20,13,19,14,87,NA,65,65,2,11,6,6,0.4,0.5
2026-07-22T1500,1295A,115.8926,28.6425,南昌市,象湖,,29,20,11,14,12,90,NA,69,69,4,12,9,9,0.3,0.4
2026-07-22T1500,1299A,116.9866,36.6118,济南市,科干所,臭氧1小时(O3_1h),70,34,31,12,18,176,NA,144,144,8,9,4,4,0.7,0.7
