timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-22T1400,1026A,117.7641,39.1588,天津市,汉北路,,44,6,42,5,19,138,NA,126,126,14,15,5,7,0.6,0.7
2026-07-22T1400,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),60,32,29,30,19,168,NA,116,116,4,7,3,2,0.7,0.6
2026-07-22T1400,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),52,31,29,25,21,161,NA,122,122,9,9,1,1,0.6,0.5
2026-07-22T1400,1033A,114.533,38.0177,石家庄市,世纪公园,,46,34,32,30,19,145,NA,104,104,7,10,3,3,0.6,0.5
2026-07-22T1400,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),59,33,28,28,19,167,NA,118,118,4,7,2,2,0.4,0.4
2026-07-22T1400,1040A,118.1707,39.6505,唐山市,十二中,,40,16,49,10,30,127,NA,114,114,8,10,2,5,0.4,0.6
2026-07-22T1400,1041A,118.1868,39.6219,唐山市,小山,,41,5,25,2,28,131,NA,122,122,5,7,2,4,0.3,0.5
2026-07-22T1400,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,35,28,54,24,24,82,NA,108,92,20,17,5,7,0.6,0.7
2026-07-22T1400,1049A,114.492,36.5712,邯郸市,矿院,,49,34,36,34,34,145,NA,120,120,2,10,1,4,0.3,0.7
2026-07-22T1400,1050A,114.4839,36.6136,邯郸市,丛台公园,,44,29,37,17,25,140,NA,114,114,2,8,4,8,0.4,0.7
2026-07-22T1400,1051A,115.4803,38.8568,保定市,游泳馆,,45,NA,24,14,18,144,NA,123,123,6,7,5,5,0,0.1
2026-07-22T1400,1052A,115.509,38.8895,保定市,华电二区,,50,NA,22,16,15,159,NA,133,133,6,6,3,2,0.5,0.5
2026-07-22T1400,1053A,115.4588,38.9037,保定市,接待中心,,45,24,33,21,19,142,NA,122,122,4,6,2,2,0.3,0.4
2026-07-22T1400,1054A,115.4484,38.8344,保定市,地表水厂,,46,19,24,15,18,145,NA,120,120,4,7,2,2,0.2,0.3
2026-07-22T1400,1057A,114.8884,40.8336,张家口市,人民公园,,44,NA,20,13,18,138,NA,114,114,12,9,2,2,0.3,0.3
2026-07-22T1400,1059A,114.868581,40.804273,张家口市,五金库,,44,31,29,4,11,140,NA,102,102,8,10,/,/,/,/
2026-07-22T1400,1060A,114.8901,40.762,张家口市,世纪豪园,,44,NA,23,16,20,138,NA,96,96,7,9,5,4,0.3,0.4
2026-07-22T1400,1062A,117.9531,40.908,承德市,铁路,,28,16,37,2,21,88,NA,61,61,11,17,4,6,0.3,0.5
2026-07-22T1400,1063A,117.9397,40.9763,承德市,中国银行,,35,19,38,10,21,111,NA,74,74,5,9,3,7,0.3,0.5
2026-07-22T1400,1067A,116.6712,39.5109,廊坊市,药材公司,,37,9,32,9,21,117,NA,112,112,9,8,1,1,0.3,0.3
2026-07-22T1400,1068A,116.7215,39.5592,廊坊市,开发区,NA,NA,NA,34,NA,23,115,NA,111,111,7,7,3,3,0.3,0.4
2026-07-22T1400,1070A,116.7246,39.5273,廊坊市,北华航天学院,,37,NA,34,9,25,118,NA,117,117,8,8,3,3,0.3,0.4
2026-07-22T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,25,40,20,38,132,NA,116,116,2,8,5,5,0.3,0.4
2026-07-22T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,41,41,56,20,34,131,NA,125,125,4,8,3,3,0.1,0.2
2026-07-22T1400,1073A,116.8588,38.3161,沧州市,市环保局,,45,45,71,18,37,139,NA,120,120,5,10,1,3,0,0.1
2026-07-22T1400,1074A,115.6839,37.754,衡水市,电机北厂,,48,41,60,31,37,151,NA,116,116,5,8,2,2,0.5,0.5
2026-07-22T1400,1075A,115.6303,37.7318,衡水市,市监测站,,49,48,59,29,35,154,NA,116,116,5,9,3,3,0.5,0.7
2026-07-22T1400,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),80,47,40,32,23,184,NA,135,135,1,4,3,3,0.6,0.5
2026-07-22T1400,1078A,114.4954,37.0309,邢台市,邢师高专,臭氧1小时(O3_1h),95,38,43,32,21,196,NA,130,130,1,4,2,2,0.8,0.7
2026-07-22T1400,1079A,114.5281,37.0857,邢台市,路桥公司,NA,NA,58,43,36,22,180,NA,128,128,3,8,3,3,NA,0.4
2026-07-22T1400,1080A,114.4721,37.0713,邢台市,市环保局,臭氧1小时(O3_1h),69,54,43,31,24,175,NA,127,127,3,6,2,3,0.6,0.6
2026-07-22T1400,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),82,29,27,15,17,185,NA,117,117,6,16,8,7,0.6,0.6
2026-07-22T1400,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),73,26,33,16,20,178,NA,114,114,6,14,6,7,0.7,0.9
2026-07-22T1400,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),92,22,35,11,18,193,NA,126,126,5,11,7,9,0.3,0.6
2026-07-22T1400,1087A,112.5705,37.8199,太原市,坞城,NA,NA,25,25,0,21,186,NA,125,125,6,17,10,12,NA,0.6
2026-07-22T1400,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),83,48,30,31,19,186,NA,101,101,15,15,21,12,1.4,0.7
2026-07-22T1400,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,49,24,23,14,12,154,NA,99,99,6,12,11,8,0.4,0.4
2026-07-22T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时(O3_1h),62,29,24,19,13,169,NA,58,NA,7,16,8,7,0.5,0.5
2026-07-22T1400,1095A,111.727798,40.806187,呼和浩特市,二十九中,臭氧1小时(O3_1h),62,33,29,19,15,169,NA,104,104,5,12,12,11,0.5,0.6
2026-07-22T1400,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,臭氧1小时(O3_1h),64,68,32,28,16,171,NA,106,106,12,16,16,13,0.8,0.8
2026-07-22T1400,1099A,123.5058,41.7084,沈阳市,浑南东路,,46,32,32,18,21,145,NA,112,112,9,16,3,8,0.8,1.1
2026-07-22T1400,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-22T1400,1102A,123.5903,41.8412,沈阳市,东陵路,,47,36,36,21,17,148,NA,110,110,6,11,4,5,0.6,0.7
2026-07-22T1400,1103A,123.4267,41.8466,沈阳市,陵东街,,50,37,42,24,19,159,NA,130,130,9,13,4,4,0.7,0.7
2026-07-22T1400,1104A,123.4116,41.7654,沈阳市,文化路,臭氧1小时(O3_1h),59,47,42,23,18,167,NA,128,128,7,11,4,5,0.8,0.7
2026-07-22T1400,1105A,123.4673,41.787,沈阳市,小河沿,,47,36,31,24,17,149,NA,114,114,8,12,2,3,1.1,1.1
2026-07-22T1400,1106A,123.4019,41.7978,沈阳市,太原街,臭氧1小时(O3_1h),72,56,39,25,17,177,NA,140,140,9,10,2,3,0.7,0.7
2026-07-22T1400,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),62,66,42,28,19,167,NA,144,144,8,12,4,6,0.8,0.7
2026-07-22T1400,1109A,121.6119,38.974,大连市,甘井子,,49,25,23,10,13,156,NA,133,133,2,15,8,8,0.6,0.6
2026-07-22T1400,1110A,121.565,38.9509,大连市,周水子,,42,26,18,12,14,132,NA,101,101,11,19,10,7,0.8,0.8
2026-07-22T1400,1111A,121.5637,38.8849,大连市,星海三站,,38,18,18,15,14,119,NA,88,88,8,14,8,7,0.9,0.8
2026-07-22T1400,1112A,121.6301,38.9117,大连市,青泥洼桥,,40,15,14,11,12,125,NA,100,100,2,8,7,8,0.8,0.7
2026-07-22T1400,1113A,121.6248,38.8643,大连市,傅家庄,,36,15,12,12,10,114,NA,89,89,4,10,7,7,0.6,0.8
2026-07-22T1400,1114A,121.5117,38.8636,大连市,七贤岭,,40,17,23,9,14,125,NA,89,89,6,12,6,7,0.5,0.6
2026-07-22T1400,1116A,121.7507,39.1339,大连市,金州,,45,21,26,13,16,144,NA,116,116,7,12,9,11,0.6,0.6
2026-07-22T1400,1117A,121.7811,39.0495,大连市,开发区,,40,23,20,12,12,127,NA,106,106,8,15,7,8,0.7,0.6
2026-07-22T1400,1118A,121.9762,39.0631,大连市,双D港,,36,18,19,16,11,113,NA,85,85,6,12,6,6,0.3,0.4
2026-07-22T1400,1120A,125.2874,43.9024,长春市,客车厂,,43,43,40,23,24,135,NA,118,118,7,9,4,4,0.7,0.6
2026-07-22T1400,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,51,33,24,22,134,NA,120,120,NA,8,6,6,0.6,0.5
2026-07-22T1400,1122A,125.3648,43.8745,长春市,劳动公园,,39,36,33,22,23,124,NA,113,113,6,9,5,6,0.3,0.4
2026-07-22T1400,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),53,54,34,20,21,129,NA,120,120,6,8,2,3,0.6,0.5
2026-07-22T1400,1124A,125.4604,43.7904,长春市,净月潭,,39,24,30,20,27,123,NA,103,103,4,6,6,6,0.5,0.4
2026-07-22T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,38,38,34,20,21,118,NA,106,106,4,8,2,3,0.6,0.5
2026-07-22T1400,1127A,125.234,43.7761,长春市,高新区管委会,,41,38,31,23,22,130,NA,112,112,3,7,4,4,0.7,0.5
2026-07-22T1400,1128A,125.1695,43.83,长春市,岱山公园,,46,46,34,28,23,145,NA,119,119,5,15,2,2,0.6,0.5
2026-07-22T1400,1130A,126.5557,45.8109,哈尔滨市,松北商大,,40,40,32,26,21,120,NA,92,92,9,15,6,5,0.6,0.6
2026-07-22T1400,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,45,45,42,19,15,124,NA,103,103,4,16,6,7,0.3,0.4
2026-07-22T1400,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,41,41,40,11,14,126,NA,98,98,9,22,7,7,0.3,0.4
2026-07-22T1400,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,39,38,50,19,16,122,NA,93,93,14,22,6,5,1.1,0.6
2026-07-22T1400,1136A,126.644,45.7261,哈尔滨市,动力和平路,,43,43,47,20,16,128,NA,100,100,10,24,4,4,0.4,0.5
2026-07-22T1400,1137A,126.5933,45.7479,哈尔滨市,道里建国路,NA,NA,NA,42,26,23,133,NA,105,105,4,17,6,8,0.8,1.1
2026-07-22T1400,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,39,NA,27,23,14,123,NA,98,98,4,14,6,7,0.5,0.6
2026-07-22T1400,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,43,43,27,23,10,129,NA,84,84,10,16,11,7,0.5,0.6
2026-07-22T1400,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),63,68,54,29,20,122,NA,95,95,10,30,5,5,0.5,0.6
2026-07-22T1400,1141A,121.401,31.2382,上海市,普陀,,38,26,19,18,14,120,NA,87,87,10,16,5,5,0.3,0.3
2026-07-22T1400,1142A,121.4774,31.2043,上海市,十五厂,,44,27,20,18,15,138,NA,82,82,12,22,5,5,0.5,0.5
2026-07-22T1400,1143A,121.4673,31.3011,上海市,虹口,,36,20,17,20,16,113,NA,79,79,2,11,4,4,0.8,0.8
2026-07-22T1400,1147A,121.4253,31.226,上海市,静安监测站,,37,22,17,15,14,117,NA,86,86,8,15,7,7,0.8,0.8
2026-07-22T1400,1148A,121.7029,31.1905,上海市,浦东川沙,,47,23,23,19,17,148,NA,101,101,7,16,8,8,0.7,0.7
2026-07-22T1400,1149A,121.5339,31.229,上海市,浦东新区监测站,,44,26,20,21,16,140,NA,80,80,13,17,7,7,0.7,0.6
2026-07-22T1400,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),55,26,19,18,15,164,NA,100,100,10,15,7,7,0.5,0.4
2026-07-22T1400,1151A,118.8033,32.1085,南京市,迈皋桥,NA,NA,20,23,5,15,94,NA,62,62,NA,5,8,6,NA,0.6
2026-07-22T1400,1152A,118.7487,32.057,南京市,草场门,,30,22,23,3,14,94,NA,66,66,7,16,8,6,0.7,0.7
2026-07-22T1400,1154A,118.770105,32.004342,南京市,中华门,,27,22,20,3,11,85,NA,54,54,7,12,6,6,0.1,0.2
2026-07-22T1400,1155A,118.8059,32.0329,南京市,瑞金路,,28,19,24,3,14,87,NA,53,53,8,16,4,4,0.6,0.7
2026-07-22T1400,1156A,118.7946,32.0774,南京市,玄武湖,,35,35,29,3,12,83,NA,55,55,9,13,11,8,0.5,0.5
2026-07-22T1400,1157A,118.6415,32.0964,南京市,浦口,,23,15,19,1,13,72,NA,47,47,5,11,3,3,0.3,0.5
2026-07-22T1400,1158A,118.730129,32.000956,南京市,奥体中心,,29,25,25,5,10,92,NA,60,59,11,17,9,5,1.3,0.9
2026-07-22T1400,1159A,118.9072,32.1047,南京市,仙林大学城,,28,24,27,2,10,87,NA,61,61,4,13,8,8,0.3,0.4
2026-07-22T1400,1163A,120.5974,31.3247,苏州市,轧钢厂,,37,29,20,17,12,118,NA,63,63,16,19,8,9,0.7,0.6
2026-07-22T1400,1164A,120.6329,31.2741,苏州市,吴中区,,42,28,21,18,15,133,NA,64,64,5,15,5,5,0.5,0.5
2026-07-22T1400,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,32,19,20,14,122,NA,69,69,10,12,6,6,NA,0.8
2026-07-22T1400,1166A,120.668709,31.312523,苏州市,苏州工业园区,,38,30,20,15,14,120,NA,67,67,9,15,9,8,0.3,0.3
2026-07-22T1400,1167A,120.6408,31.3707,苏州市,相城区,,41,37,16,22,10,130,NA,70,70,6,14,12,12,0.8,0.7
2026-07-22T1400,1168A,120.9056,31.9669,南通市,狼山街道,,44,38,21,24,16,138,NA,82,82,15,17,6,5,0.6,0.6
2026-07-22T1400,1170A,120.8635,32.0231,南通市,城中,,46,46,27,17,15,147,NA,83,83,10,13,3,2,0.7,0.8
2026-07-22T1400,1171A,120.9376,31.9301,南通市,星湖花园,,40,35,24,20,16,127,NA,80,80,14,21,5,5,0.7,0.7
2026-07-22T1400,1172A,120.8053,32.046,南通市,紫琅学院,,48,48,19,18,15,137,NA,76,76,22,16,6,5,0.7,0.7
2026-07-22T1400,1173A,119.1759,34.5885,连云港市,市环境监测站,,32,NA,17,22,17,82,NA,86,86,8,9,5,5,0.4,0.5
2026-07-22T1400,1180A,117.257,34.2161,徐州市,新城区,,38,29,32,10,24,121,NA,93,93,6,10,6,6,0.1,0.2
2026-07-22T1400,1182A,117.2933,34.2796,徐州市,农科院,,35,22,34,9,26,110,NA,88,88,3,11,2,13,0.5,0.6
2026-07-22T1400,1186A,119.3895,32.377,扬州市,邗江监测站,,27,22,21,5,17,84,NA,61,61,2,12,8,7,0.4,0.5
2026-07-22T1400,1188A,120.2693,31.4864,无锡市,雪浪,,35,34,23,12,6,110,NA,57,57,6,8,8,8,1.2,1.2
2026-07-22T1400,1189A,120.2761,31.621,无锡市,黄巷,,31,28,27,5,10,97,NA,52,52,6,19,6,6,1.1,1.1
2026-07-22T1400,1191A,120.2422,31.5037,无锡市,漆塘,,35,28,24,8,12,110,NA,62,62,2,6,6,7,0.6,0.7
2026-07-22T1400,1192A,120.3489,31.5865,无锡市,东亭,,32,17,18,6,13,101,NA,58,58,7,19,6,6,0.4,0.5
2026-07-22T1400,1193A,120.3538,31.5474,无锡市,旺庄,,34,17,19,7,13,108,NA,61,61,5,13,8,8,0.8,0.9
2026-07-22T1400,1194A,120.2447,31.5633,无锡市,荣巷,,37,27,22,7,11,116,NA,64,64,5,13,5,6,0.4,0.5
2026-07-22T1400,1195A,120.2986,31.6816,无锡市,堰桥,,31,14,22,4,11,99,NA,56,56,7,19,7,8,0.8,1.1
2026-07-22T1400,1196A,119.9524,31.7586,常州市,市监测站,,33,26,18,2,10,105,NA,65,65,1,12,7,8,0.3,0.5
2026-07-22T1400,1200A,119.9351,31.703,常州市,武进监测站,,31,15,16,6,9,99,NA,62,62,5,12,4,6,0.4,0.5
2026-07-22T1400,1203A,119.6708,32.187,镇江市,新区办事处,,25,15,23,6,21,79,NA,68,68,6,24,4,5,0.5,0.6
2026-07-22T1400,1204A,119.497455,32.196732,镇江市,职教中心,,24,14,24,6,16,76,NA,61,61,6,20,5,5,0.3,0.5
2026-07-22T1400,1205A,119.43,32.1328,镇江市,丹徒区监测站,,26,26,27,7,18,80,NA,59,59,2,15,4,5,0.6,0.7
2026-07-22T1400,1206A,119.9042,32.488,泰州市,公园路,,30,14,20,3,18,93,NA,66,66,3,7,7,8,0.5,0.6
2026-07-22T1400,1207A,119.9189,32.4626,泰州市,莲花,,31,22,21,5,14,98,NA,68,68,2,7,7,7,0.5,0.5
2026-07-22T1400,1209A,119.8877,32.4636,泰州市,留学生创业园,,31,17,24,11,17,99,NA,70,70,6,10,10,9,0.6,0.8
2026-07-22T1400,1210A,119.0566,33.5991,淮安市,钵池山,,19,5,25,5,16,60,NA,48,48,6,11,2,2,0.8,0.9
2026-07-22T1400,1211A,119.0083,33.578,淮安市,北京南路,,19,7,23,2,20,59,NA,50,50,5,9,4,4,0.8,0.9
2026-07-22T1400,1212A,118.9938,33.6083,淮安市,市监测站,,20,NA,14,2,17,62,NA,53,53,9,12,6,6,0.8,0.9
2026-07-22T1400,1213A,119.135,33.5038,淮安市,楚州区监测站,,21,NA,14,4,15,65,NA,52,52,2,6,4,4,0.8,0.8
2026-07-22T1400,1216A,120.1554,33.3941,盐城市,市监测站,,22,12,12,6,6,69,NA,60,60,6,7,9,9,0.5,0.4
2026-07-22T1400,1218A,120.214332,33.37951,盐城市,开发区管委会,,22,19,14,7,11,69,NA,64,64,4,4,9,8,0.7,0.7
2026-07-22T1400,1220A,118.2924,33.933,宿迁市,宿迁学院,,15,5,30,2,30,45,NA,48,39,9,12,8,8,0.7,0.8
2026-07-22T1400,1221A,118.2321,33.9572,宿迁市,宿迁中学,,20,5,29,3,30,64,NA,76,62,8,11,5,6,0.6,0.6
2026-07-22T1400,1223A,120.2073,30.2111,杭州市,滨江,,33,26,18,12,9,105,NA,62,62,8,16,4,4,0.4,0.4
2026-07-22T1400,1224A,120.0625,30.2737,杭州市,西溪,,22,18,12,9,8,69,NA,46,46,2,8,4,5,0.6,0.6
2026-07-22T1400,1226A,120.3417,30.315,杭州市,下沙,,33,20,17,14,13,103,NA,65,65,6,21,3,3,0.8,0.8
2026-07-22T1400,1227A,120.1252,30.2465,杭州市,卧龙桥,,26,22,15,9,7,81,NA,51,51,5,10,5,5,0.6,0.6
2026-07-22T1400,1228A,120.1902,30.2691,杭州市,浙江农大,,27,27,15,16,10,75,NA,54,54,24,20,7,7,0.4,0.4
2026-07-22T1400,1230A,120.1195,30.3121,杭州市,和睦小学,NA,NA,NA,4,10,9,79,NA,57,57,4,11,8,8,NA,0.6
2026-07-22T1400,1231A,120.3076,30.4146,杭州市,临平镇,,36,23,19,14,13,113,NA,64,64,2,14,6,6,0.6,0.6
2026-07-22T1400,1232A,120.2753,30.1839,杭州市,城厢镇,,30,30,19,19,11,91,NA,57,57,8,18,5,5,0.5,0.6
2026-07-22T1400,1233A,120.0883,30.1808,杭州市,云栖,,30,30,16,15,8,94,NA,49,49,4,12,6,5,0.7,0.8
2026-07-22T1400,1234A,121.8352,29.9111,宁波市,区环保大楼,,36,36,31,19,15,106,NA,72,72,2,18,5,5,0.7,0.8
2026-07-22T1400,1235A,121.5595,29.8208,宁波市,万里学院,,31,30,26,15,13,97,NA,68,68,4,17,4,4,0.6,0.6
2026-07-22T1400,1236A,121.713,29.9564,宁波市,龙赛医院,,34,29,29,14,13,107,NA,77,77,3,16,7,8,0.3,0.4
2026-07-22T1400,1240A,121.5855,29.8635,宁波市,太古小学,,32,27,23,11,9,101,NA,72,72,2,10,5,5,0.5,0.5
2026-07-22T1400,1241A,121.5239,29.8673,宁波市,市环境监测中心,,37,33,30,22,12,117,NA,76,76,4,12,8,9,0.5,0.5
2026-07-22T1400,1242A,120.6342,28.0088,温州市,瓯海,,42,42,30,22,17,128,NA,83,83,9,21,5,5,0.5,0.5
2026-07-22T1400,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),54,55,33,27,17,128,NA,88,88,5,11,5,5,0.5,0.5
2026-07-22T1400,1244A,120.76,27.9745,温州市,龙湾,NA,NA,50,35,24,15,111,NA,83,83,7,14,7,7,NA,0.5
2026-07-22T1400,1247A,120.6053,29.9927,绍兴市,城东开发委,,30,27,19,21,11,77,NA,58,58,2,8,10,9,0.6,0.6
2026-07-22T1400,1250A,120.075,30.867,湖州市,城西水厂,,35,18,18,12,13,109,NA,62,62,8,16,6,6,0.4,0.4
2026-07-22T1400,1252A,120.7439,30.778,嘉兴市,清河小学,,41,32,25,12,14,130,NA,68,68,12,16,6,6,1.0,0.7
2026-07-22T1400,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,颗粒物(PM10),55,57,42,15,18,142,NA,77,77,12,19,2,3,0.6,0.6
2026-07-22T1400,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,49,49,26,19,13,110,NA,72,72,3,8,/,/,/,/
2026-07-22T1400,1256A,121.4188,28.6545,台州市,台州环保大楼,,42,42,29,13,12,104,NA,76,76,3,10,/,/,0.4,0.5
2026-07-22T1400,1257A,121.3768,28.5772,台州市,路桥田洋王,,41,41,33,20,15,112,NA,85,85,3,9,6,6,0.2,0.3
2026-07-22T1400,1258A,122.1223,30.0203,舟山市,定海檀枫,颗粒物(PM10),56,58,44,30,22,123,NA,95,95,14,19,7,7,0.6,0.6
2026-07-22T1400,1260A,122.1898,29.9945,舟山市,临城新区,颗粒物(PM10),53,53,30,30,20,97,NA,73,73,8,17,2,3,0.6,0.6
2026-07-22T1400,1262A,119.6478,29.0773,金华市,十五中,,35,27,42,11,14,112,NA,64,64,8,14,1,1,0.4,0.5
2026-07-22T1400,1263A,119.6859,29.1032,金华市,监测站,,35,26,26,14,11,112,NA,67,67,5,14,2,2,0.5,0.5
2026-07-22T1400,1264A,118.8694,28.94,衢州市,环保大楼,,31,28,29,16,16,99,NA,65,65,7,16,/,/,/,/
2026-07-22T1400,1266A,118.8622,28.9809,衢州市,衢州学院,细颗粒物(PM2.5),76,NA,21,48,15,113,NA,69,69,7,16,3,4,0.6,0.5
2026-07-22T1400,1267A,119.9141,28.4513,丽水市,监测站大楼,,32,32,16,14,8,96,NA,56,56,8,11,5,5,0.6,0.5
2026-07-22T1400,1268A,119.93,28.4589,丽水市,莲都小学,,39,39,17,18,8,108,NA,25,NA,5,8,/,/,/,/
2026-07-22T1400,1269A,119.8794,28.4232,丽水市,余庄前,,38,26,16,14,7,119,NA,61,61,6,11,5,6,0.6,0.5
2026-07-22T1400,1270A,117.1957,31.7845,合肥市,明珠广场,,24,7,7,4,6,75,NA,57,57,3,8,7,7,0.6,0.6
2026-07-22T1400,1271A,117.307,31.8765,合肥市,三里街,,28,17,11,8,7,88,NA,55,55,8,11,9,9,0.6,0.5
2026-07-22T1400,1272A,117.2587,31.8703,合肥市,琥珀山庄,,26,9,10,6,6,82,NA,61,61,7,9,7,7,0.4,0.5
2026-07-22T1400,1275A,117.2593,31.9376,合肥市,庐阳区,,27,14,10,4,6,85,NA,60,60,7,12,9,9,0.4,0.5
2026-07-22T1400,1276A,117.345251,31.861615,合肥市,瑶海区,,25,14,12,8,10,78,NA,52,52,5,10,2,2,0.3,0.9
2026-07-22T1400,1277A,117.3033,31.7967,合肥市,包河区,,25,9,8,6,4,77,NA,55,55,5,8,7,7,0.3,0.4
2026-07-22T1400,1278A,117.278,31.7392,合肥市,滨湖新区,,25,9,6,4,5,77,NA,57,57,4,6,6,6,0.6,0.7
2026-07-22T1400,1279A,117.1324,31.8395,合肥市,高新区,,23,14,11,5,5,73,NA,59,59,1,7,7,7,0.6,0.6
2026-07-22T1400,1282A,119.2681,26.0506,福州市,师大,,40,40,48,19,24,90,NA,76,76,2,10,4,4,0.4,0.4
2026-07-22T1400,1283A,119.2983,26.1028,福州市,五四北路,,38,32,44,26,23,95,NA,82,82,5,10,4,5,0.5,0.5
2026-07-22T1400,1284A,119.2648,26.0769,福州市,杨桥西路,,40,36,47,28,24,90,NA,79,79,4,10,4,4,/,/
2026-07-22T1400,1287A,118.1519,24.4768,厦门市,洪文,,40,40,41,18,19,51,NA,50,50,36,16,5,5,0.2,0.2
2026-07-22T1400,1288A,118.0671,24.4447,厦门市,鼓浪屿,,40,40,46,21,19,66,NA,52,52,18,11,1,3,/,/
2026-07-22T1400,1291A,115.8887,28.7006,南昌市,省林业公司,,30,NA,12,20,12,93,NA,68,68,1,9,5,5,0.5,0.6
2026-07-22T1400,1292A,115.813,28.7443,南昌市,林科所,,27,24,12,16,10,86,NA,54,54,3,17,14,15,0.6,0.7
2026-07-22T1400,1294A,115.8518,28.687,南昌市,建工学校,,30,22,13,21,13,84,NA,57,57,2,11,5,5,0.4,0.5
2026-07-22T1400,1295A,115.8926,28.6425,南昌市,象湖,,28,23,11,16,12,89,NA,61,61,4,12,9,9,0.3,0.4
