timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-30T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),62,73,74,41,32,146,67,127,86,20,33,3,3,0.6,0.7
2023-09-30T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),72,94,77,26,45,146,77,127,82,13,38,3,4,0.5,0.8
2023-09-30T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,90,40,45,152,73,131,89,24,43,5,5,0.7,1
2023-09-30T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),62,74,82,29,59,159,80,140,109,16,36,5,7,0.6,0.8
2023-09-30T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),63,75,66,20,32,144,73,128,116,15,14,4,6,0.6,0.9
2023-09-30T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),89,120,98,66,54,183,40,152,88,42,42,2,6,0.6,0.9
2023-09-30T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),78,105,101,47,47,184,63,160,113,36,45,5,8,0.6,0.8
2023-09-30T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),74,98,96,47,48,179,58,155,108,34,44,1,5,0.6,0.9
2023-09-30T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),84,118,111,42,44,181,58,157,115,22,29,2,5,0.6,0.9
2023-09-30T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),78,106,85,40,36,187,87,162,140,40,40,12,13,0.9,0.9
2023-09-30T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),77,97,75,56,41,166,57,149,105,101,58,10,14,0.9,0.9
2023-09-30T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),103,123,86,77,46,162,73,151,128,59,43,13,20,1.1,0.9
2023-09-30T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),107,124,93,80,43,155,74,140,117,43,40,7,17,0.9,0.8
2023-09-30T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),70,76,47,51,36,144,40,134,90,32,20,7,8,0.6,0.7
2023-09-30T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),68,55,39,49,32,150,31,138,82,51,30,3,5,0.3,0.3
2023-09-30T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),54,49,35,38,28,154,57,140,98,20,18,9,11,0.5,0.6
2023-09-30T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,102,84,52,52,159,94,132,115,29,38,7,8,0.4,0.6
2023-09-30T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),65,70,70,47,41,152,69,117,90,26,36,7,7,0.6,0.6
2023-09-30T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,86,78,38,34,156,76,124,102,22,32,7,7,0.3,0.3
2023-09-30T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,105,96,39,41,147,79,126,102,35,41,7,7,0.4,0.6
2023-09-30T00:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),62,68,83,44,44,162,100,133,115,30,45,8,8,0.6,0.8
2023-09-30T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,8,23,2,3,86,61,84,71,5,6,3,2,0.3,0.3
2023-09-30T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,20,16,22,1,5,89,63,84,71,5,7,1,1,0.3,0.3
2023-09-30T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,17,13,23,3,8,83,54,80,66,5,9,3,2,0.1,0.1
2023-09-30T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,20,8,17,9,9,92,63,89,74,2,3,6,6,0.2,0.1
2023-09-30T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,23,11,29,3,5,111,73,91,72,5,23,6,8,0.2,0.3
2023-09-30T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,30,30,33,5,6,111,61,91,66,6,18,5,7,0.3,0.4
2023-09-30T00:00:00,1064A,117.9503,40.928,承德市,开发区,,37,37,37,13,12,120,76,98,78,3,21,5,7,0.2,0.4
2023-09-30T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,,25,25,37,3,6,113,62,93,74,11,27,1,8,0.3,0.5
2023-09-30T00:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,29,27,14,12,116,56,93,71,3,12,2,3,0.2,0.3
2023-09-30T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,26,26,134,9,67,154,40,133,92,26,37,2,4,0.4,0.9
2023-09-30T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,33,33,108,19,65,146,38,124,82,32,44,2,3,0.3,0.8
2023-09-30T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,31,31,126,6,73,152,47,132,89,23,45,5,8,0.3,0.9
2023-09-30T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),64,48,74,46,45,152,124,140,113,14,29,5,5,0.7,0.7
2023-09-30T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,84,71,58,49,150,110,139,112,16,25,6,7,0.8,0.7
2023-09-30T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,76,75,47,46,142,110,132,113,11,24,4,5,0.6,0.6
2023-09-30T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),77,73,80,56,51,156,86,150,127,9,10,3,4,0.7,0.5
2023-09-30T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),67,72,66,48,42,152,79,142,118,17,18,7,8,0.5,0.7
2023-09-30T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),70,86,84,51,60,173,41,151,107,28,15,9,13,0.7,1.3
2023-09-30T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),65,79,70,40,33,169,30,146,98,37,20,6,7,0.6,1
2023-09-30T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),70,79,68,51,42,181,58,156,110,27,22,6,8,0.8,1.1
2023-09-30T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),68,72,71,49,47,178,38,154,107,37,17,7,9,0.6,1.2
2023-09-30T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,,33,33,89,11,42,111,53,101,83,27,36,5,8,0.4,0.8
2023-09-30T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-30T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),53,55,105,7,49,138,69,118,97,20,33,2,9,0.4,1.1
2023-09-30T00:00:00,1085A,112.5583,37.7394,太原市,小店,,36,36,95,6,43,144,67,116,91,26,36,7,13,0.5,1.1
2023-09-30T00:00:00,1086A,112.5369,37.8692,太原市,桃园,,31,31,89,8,41,111,51,100,80,26,38,5,10,0.4,1
2023-09-30T00:00:00,1087A,112.57,37.8195,太原市,坞城,,30,30,88,10,47,134,51,107,82,36,40,10,16,0.4,1
2023-09-30T00:00:00,1088A,112.549,37.9854,太原市,南寨,,45,45,79,15,31,109,7,86,39,38,30,6,10,0.4,0.8
2023-09-30T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,18,14,39,5,11,75,56,69,59,6,8,5,6,0.4,0.4
2023-09-30T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,18,12,37,6,9,77,55,72,64,12,12,5,5,0.3,0.3
2023-09-30T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,19,14,35,6,8,82,59,80,69,12,12,7,8,0.2,0.2
2023-09-30T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,28,41,11,9,81,54,79,69,12,9,6,7,0.4,0.3
2023-09-30T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,23,23,43,8,10,81,44,76,60,16,10,4,6,0.3,0.3
2023-09-30T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,26,26,35,13,9,92,50,83,69,12,9,7,7,0.3,0.3
2023-09-30T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-30T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,38,38,52,16,19,130,42,117,90,25,31,6,18,0.6,1.1
2023-09-30T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,44,44,54,13,16,124,10,111,78,60,38,9,29,0.8,1.2
2023-09-30T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,23,23,49,11,14,137,44,124,93,12,24,5,14,0.5,0.9
2023-09-30T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,,39,,18,131,,121,119,,37,,13,,1.1
2023-09-30T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),53,56,60,22,23,137,48,121,97,26,31,6,25,0.7,1.1
2023-09-30T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,40,40,46,16,17,132,32,120,85,23,34,6,14,0.7,1
2023-09-30T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,32,32,49,18,19,132,28,120,88,62,39,5,17,0.7,1
2023-09-30T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,34,34,56,18,22,133,56,121,97,31,35,7,14,0.6,0.9
2023-09-30T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,,56,46,25,16,159,116,133,133,,27,,7,0.7,0.5
2023-09-30T00:00:00,1110A,121.565,38.9511,大连市,周水子,,46,46,35,20,15,172,122,145,145,12,28,5,5,0.6,0.6
2023-09-30T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),53,55,41,23,15,205,129,160,160,14,23,12,11,0.6,0.4
2023-09-30T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,,26,,14,188,,155,155,,19,,8,,0.3
2023-09-30T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,38,35,39,19,19,253,121,182,181,15,13,7,7,0.5,0.4
2023-09-30T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),53,56,31,17,16,212,127,171,171,13,20,7,7,0.5,0.6
2023-09-30T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,34,18,38,10,17,209,108,173,170,12,24,7,9,0.5,0.6
2023-09-30T00:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),58,65,35,27,12,156,142,124,124,13,19,10,10,0.7,0.6
2023-09-30T00:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),52,53,32,27,14,179,138,143,143,16,28,10,9,0.8,0.7
2023-09-30T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,48,47,24,30,13,197,152,146,146,18,21,9,8,0.6,0.4
2023-09-30T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,40,40,37,15,13,98,43,88,76,33,31,5,6,0.4,0.4
2023-09-30T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,41,41,32,18,14,103,53,92,81,18,24,5,7,0.5,0.5
2023-09-30T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,37,3,9,101,37,90,72,17,26,5,6,0.4,0.4
2023-09-30T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,38,11,12,103,49,90,80,25,29,5,5,0.6,0.5
2023-09-30T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,46,46,31,9,8,106,59,95,84,17,23,6,8,0.5,0.5
2023-09-30T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,23,23,16,6,5,98,53,93,79,6,9,6,6,0.4,0.3
2023-09-30T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-30T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,34,10,8,91,46,83,73,19,24,5,5,0.5,0.4
2023-09-30T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,26,5,8,102,41,95,79,26,20,7,7,0.5,0.4
2023-09-30T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,41,12,10,103,43,91,78,21,26,4,5,0.6,0.6
2023-09-30T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,18,18,18,11,8,72,55,67,53,14,12,7,10,0.6,0.5
2023-09-30T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,13,12,17,9,6,68,34,56,46,14,14,6,6,0.5,0.4
2023-09-30T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,21,21,30,7,12,68,50,57,35,12,16,6,6,0.4,0.5
2023-09-30T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,23,27,6,7,60,49,57,46,13,16,4,4,0.6,0.4
2023-09-30T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,19,11,21,13,9,68,38,56,38,18,20,3,3,0.5,0.5
2023-09-30T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,26,22,21,18,10,66,43,56,45,18,26,6,6,0.7,0.5
2023-09-30T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,26,25,13,11,69,43,58,48,23,28,6,5,0.6,0.6
2023-09-30T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,14,14,25,7,7,61,40,56,48,21,24,8,7,0.5,0.4
2023-09-30T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,20,20,27,11,9,66,51,60,53,21,24,8,7,1.9,0.7
2023-09-30T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,19,13,21,10,8,70,59,63,52,10,16,7,7,0.6,0.5
2023-09-30T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,15,3,16,5,9,64,45,59,52,10,14,6,6,0.5,0.5
2023-09-30T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,30,30,26,12,8,74,41,67,50,26,26,11,10,0.7,0.5
2023-09-30T00:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),53,49,44,37,39,144,120,134,126,15,21,6,5,0.8,0.8
2023-09-30T00:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),65,57,45,47,35,142,106,133,123,24,22,8,8,0.6,0.7
2023-09-30T00:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),55,53,44,39,36,143,108,137,128,25,26,7,8,0.8,0.9
2023-09-30T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),73,57,43,53,39,147,108,139,129,20,20,9,7,0.9,0.9
2023-09-30T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),60,54,55,43,42,137,103,122,119,18,36,7,7,0.8,0.9
2023-09-30T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),65,47,41,47,40,150,127,142,134,14,19,4,4,0.6,0.7
2023-09-30T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),59,46,38,42,37,166,108,150,130,16,20,6,6,0.7,0.7
2023-09-30T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),55,52,42,39,33,142,97,134,124,16,18,6,6,0.9,0.9
2023-09-30T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),62,56,42,44,36,144,88,136,123,21,16,5,5,0.9,1
2023-09-30T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),52,40,58,36,42,168,75,126,82,7,18,5,5,0.7,0.9
2023-09-30T00:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),58,36,56,41,50,172,75,131,87,12,19,2,3,1.2,1.4
2023-09-30T00:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),55,46,68,39,43,187,78,143,101,7,14,4,5,0.5,0.9
2023-09-30T00:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),58,51,57,41,41,170,63,131,86,7,16,4,3,1.0,1.2
2023-09-30T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),52,51,67,36,43,165,71,128,90,2,12,5,7,0.5,0.7
2023-09-30T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),55,28,57,39,42,163,74,124,86,7,15,4,5,0.9,1.1
2023-09-30T00:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),52,40,57,36,43,151,73,118,76,11,21,3,4,0.5,0.7
2023-09-30T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),73,63,59,53,47,167,61,134,88,12,18,7,7,0.7,0.9
2023-09-30T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),64,53,57,46,43,179,64,135,90,15,18,1,2,1.1,1.1
2023-09-30T00:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),56,62,56,34,32,135,73,119,93,4,13,4,4,0.4,0.4
2023-09-30T00:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),52,52,45,36,31,155,97,140,121,15,14,7,8,0.9,1
2023-09-30T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),59,57,48,42,32,159,103,143,124,6,11,9,9,1.0,1
2023-09-30T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),54,58,47,36,29,160,99,143,119,16,15,8,9,0.9,0.9
2023-09-30T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,50,50,44,34,28,169,118,152,130,12,20,9,8,0.8,0.8
2023-09-30T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),70,65,44,51,31,156,86,140,120,14,12,8,8,0.8,0.9
2023-09-30T00:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),64,43,38,46,33,153,103,138,120,14,16,9,8,1.0,1
2023-09-30T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,46,41,46,32,32,136,38,132,91,32,18,7,7,0.7,0.6
2023-09-30T00:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),69,64,49,50,41,141,56,133,105,40,17,11,7,1.1,0.9
2023-09-30T00:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),63,60,48,45,42,131,55,125,98,37,17,12,8,0.8,0.8
2023-09-30T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,49,49,43,34,32,127,67,124,102,28,13,9,7,1.0,0.8
2023-09-30T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),55,60,54,31,33,137,53,130,95,37,21,11,8,1.1,0.9
2023-09-30T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,31,24,44,14,27,125,98,92,92,9,18,4,5,0.5,0.6
2023-09-30T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),59,63,55,42,40,95,73,85,72,15,23,8,5,0.8,0.7
2023-09-30T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,51,37,39,103,71,87,65,13,22,9,9,0.8,0.7
2023-09-30T00:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),53,44,58,37,42,105,70,93,70,18,26,4,5,1.0,0.8
2023-09-30T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),53,44,61,37,40,109,70,94,75,13,22,5,6,1.1,0.8
2023-09-30T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,,38,31,45,26,38,106,70,94,72,9,21,4,5,0.8,0.7
2023-09-30T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,44,44,70,28,41,167,88,145,111,10,21,8,10,0.9,1.1
2023-09-30T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,46,46,46,31,31,184,101,160,122,6,14,4,4,1.1,1
2023-09-30T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),77,69,58,56,37,157,67,135,87,46,29,7,6,1.0,0.9
2023-09-30T00:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),89,60,43,66,39,160,82,142,99,32,21,9,9,1.1,1.1
2023-09-30T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),55,48,44,39,34,171,92,154,116,16,18,5,6,1.0,1
2023-09-30T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),79,80,55,58,38,143,65,134,99,34,23,6,5,1.5,1.3
2023-09-30T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),67,63,53,48,38,171,68,144,100,44,28,6,6,1.3,1.2
2023-09-30T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),73,58,42,53,35,179,80,156,109,16,15,8,8,1.2,1
2023-09-30T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),79,78,56,58,40,147,47,132,87,35,16,7,7,1.3,1
2023-09-30T00:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),84,82,59,62,46,159,80,143,98,21,29,8,9,1.2,1
2023-09-30T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,73,65,48,37,168,91,155,124,7,14,10,11,1.1,1.1
2023-09-30T00:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),104,81,63,78,59,164,83,146,85,14,26,8,9,1.4,1.1
2023-09-30T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),69,67,57,50,49,170,89,153,116,17,24,4,7,1.3,1.2
2023-09-30T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),73,56,59,53,60,164,88,138,105,7,27,3,6,0.9,1.1
2023-09-30T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),90,58,55,67,59,170,83,153,119,11,18,3,3,0.9,1
2023-09-30T00:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),107,83,68,80,62,151,77,140,102,12,13,8,6,1.3,1.2
2023-09-30T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),98,93,76,73,59,152,77,142,109,11,12,5,6,1.3,1.1
2023-09-30T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),83,80,63,61,52,157,75,146,109,10,11,7,9,1.3,1.2
2023-09-30T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,33,17,44,23,42,118,59,105,61,10,14,6,7,0.9,1.1
2023-09-30T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,30,24,54,21,38,125,60,107,59,10,15,5,7,0.8,1
2023-09-30T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,22,22,59,14,37,128,61,108,60,8,16,6,8,0.8,1
2023-09-30T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,37,37,58,24,43,123,42,110,65,16,15,5,7,1.4,1.1
2023-09-30T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,36,22,60,25,42,125,63,108,59,9,18,5,6,0.8,1
